ts,open,high,low,close,volume
2025-04-23 05:14:45+00:00,5391.25,5391.75,5391.0,5391.5,108.0
2025-04-23 05:15:00+00:00,5391.5,5392.0,5391.25,5391.75,42.0
2025-04-23 05:15:15+00:00,5391.75,5391.75,5391.5,5391.5,24.0
2025-04-23 05:15:30+00:00,5391.75,5392.0,5391.5,5392.0,25.0
2025-04-23 05:15:45+00:00,5392.0,5392.5,5391.75,5392.0,48.0
2025-04-23 05:16:00+00:00,5391.75,5391.75,5391.5,5391.5,41.0
2025-04-23 05:16:15+00:00,5391.25,5391.5,5391.0,5391.25,55.0
2025-04-23 05:16:30+00:00,5391.5,5391.5,5391.25,5391.5,20.0
2025-04-23 05:16:45+00:00,5391.5,5392.25,5391.5,5392.25,50.0
2025-04-23 05:17:00+00:00,5391.75,5392.0,5391.5,5391.5,47.0
2025-04-23 05:17:15+00:00,5391.5,5391.5,5391.25,5391.25,5.0
2025-04-23 05:17:30+00:00,5391.0,5391.0,5390.75,5391.0,41.0
2025-04-23 05:17:45+00:00,5391.0,5391.25,5390.75,5390.75,14.0
2025-04-23 05:18:00+00:00,5391.25,5391.25,5391.0,5391.0,34.0
2025-04-23 05:18:15+00:00,5390.75,5390.75,5388.25,5388.75,195.0
2025-04-23 05:18:30+00:00,5388.75,5388.75,5388.0,5388.5,103.0
2025-04-23 05:18:45+00:00,5388.5,5388.75,5388.0,5388.75,113.0
2025-04-23 05:19:00+00:00,5388.5,5389.5,5388.25,5389.25,85.0
2025-04-23 05:19:15+00:00,5389.25,5389.75,5389.0,5389.5,57.0
2025-04-23 05:19:30+00:00,5389.75,5390.0,5389.75,5389.75,12.0
2025-04-23 05:19:45+00:00,5389.5,5389.5,5388.25,5388.75,26.0
2025-04-23 05:20:00+00:00,5388.5,5389.25,5388.5,5389.25,22.0
2025-04-23 05:20:15+00:00,5389.5,5390.0,5389.5,5389.75,10.0
2025-04-23 05:20:30+00:00,5389.75,5390.0,5389.75,5390.0,18.0
2025-04-23 05:20:45+00:00,5389.75,5391.0,5389.75,5390.75,54.0
2025-04-23 05:21:00+00:00,5390.75,5391.25,5390.5,5390.5,28.0
2025-04-23 05:21:15+00:00,5390.75,5392.5,5390.75,5392.25,103.0
2025-04-23 05:21:30+00:00,5392.5,5392.75,5391.75,5392.0,65.0
2025-04-23 05:21:45+00:00,5392.0,5392.5,5391.75,5392.0,38.0
2025-04-23 05:22:00+00:00,5392.0,5392.5,5392.0,5392.5,30.0
2025-04-23 05:22:15+00:00,5392.5,5392.75,5391.75,5391.75,24.0
2025-04-23 05:22:30+00:00,5392.0,5392.0,5391.5,5391.75,37.0
2025-04-23 05:22:45+00:00,5391.75,5392.0,5391.5,5392.0,20.0
2025-04-23 05:23:00+00:00,5392.0,5392.25,5392.0,5392.0,3.0
2025-04-23 05:23:15+00:00,5392.25,5392.5,5392.0,5392.5,6.0
2025-04-23 05:23:30+00:00,5392.5,5392.5,5392.25,5392.25,9.0
2025-04-23 05:23:45+00:00,5392.5,5392.5,5392.25,5392.25,41.0
2025-04-23 05:24:00+00:00,5392.5,5393.75,5392.5,5393.5,115.0
2025-04-23 05:24:15+00:00,5393.75,5393.75,5393.25,5393.25,41.0
2025-04-23 05:24:30+00:00,5393.0,5393.5,5393.0,5393.25,37.0
2025-04-23 05:24:45+00:00,5393.5,5393.75,5393.25,5393.5,25.0
2025-04-23 05:25:00+00:00,5393.5,5393.75,5393.5,5393.75,23.0
2025-04-23 05:25:15+00:00,5393.75,5394.0,5393.0,5393.0,85.0
2025-04-23 05:25:30+00:00,5393.0,5393.0,5392.75,5392.75,26.0
2025-04-23 05:25:45+00:00,5393.0,5393.75,5393.0,5393.75,33.0
2025-04-23 05:26:00+00:00,5394.0,5394.0,5393.5,5394.0,21.0
2025-04-23 05:26:15+00:00,5394.0,5394.75,5394.0,5394.5,72.0
2025-04-23 05:26:30+00:00,5394.5,5395.25,5394.25,5395.25,60.0
2025-04-23 05:26:45+00:00,5395.0,5395.25,5394.75,5394.75,52.0
2025-04-23 05:27:00+00:00,5394.75,5395.0,5394.5,5395.0,51.0
2025-04-23 05:27:15+00:00,5395.0,5395.5,5395.0,5395.0,35.0
2025-04-23 05:27:30+00:00,5395.25,5395.75,5395.0,5395.5,62.0
2025-04-23 05:27:45+00:00,5395.75,5395.75,5395.0,5395.0,76.0
2025-04-23 05:28:00+00:00,5395.25,5395.75,5394.5,5395.5,74.0
2025-04-23 05:28:15+00:00,5395.0,5395.5,5395.0,5395.5,12.0
2025-04-23 05:28:30+00:00,5395.5,5395.75,5395.0,5395.75,64.0
2025-04-23 05:28:45+00:00,5395.75,5396.0,5395.5,5395.5,31.0
2025-04-23 05:29:00+00:00,5395.75,5396.0,5395.5,5395.75,14.0
2025-04-23 05:29:15+00:00,5396.0,5396.0,5395.5,5396.0,21.0
2025-04-23 05:29:30+00:00,5396.0,5397.25,5395.75,5397.0,110.0
2025-04-23 05:29:45+00:00,5397.0,5397.25,5396.75,5397.0,40.0
2025-04-23 05:30:00+00:00,5397.0,5397.25,5396.25,5396.25,165.0
2025-04-23 05:30:15+00:00,5396.75,5396.75,5395.5,5395.75,70.0
2025-04-23 05:30:30+00:00,5395.75,5396.0,5395.5,5396.0,46.0
2025-04-23 05:30:45+00:00,5396.25,5396.5,5395.5,5395.5,64.0
2025-04-23 05:31:00+00:00,5395.5,5397.25,5395.5,5396.75,156.0
2025-04-23 05:31:15+00:00,5396.75,5397.0,5396.75,5396.75,20.0
2025-04-23 05:31:30+00:00,5396.75,5397.0,5396.5,5396.5,4.0
2025-04-23 05:31:45+00:00,5396.0,5396.25,5396.0,5396.0,24.0
2025-04-23 05:32:00+00:00,5396.0,5396.25,5396.0,5396.0,7.0
2025-04-23 05:32:15+00:00,5396.0,5396.0,5395.75,5396.0,21.0
2025-04-23 05:32:30+00:00,5396.0,5396.25,5396.0,5396.25,8.0
2025-04-23 05:32:45+00:00,5396.5,5396.5,5396.25,5396.25,3.0
2025-04-23 05:33:00+00:00,5396.25,5396.75,5396.0,5396.25,28.0
2025-04-23 05:33:15+00:00,5396.0,5396.25,5396.0,5396.0,15.0
2025-04-23 05:33:30+00:00,5396.0,5396.25,5396.0,5396.25,15.0
2025-04-23 05:33:45+00:00,5396.25,5396.5,5396.25,5396.5,24.0
2025-04-23 05:34:00+00:00,5396.75,5397.25,5396.5,5397.25,35.0
2025-04-23 05:34:15+00:00,5397.25,5397.25,5397.0,5397.25,28.0
2025-04-23 05:34:30+00:00,5397.0,5398.25,5397.0,5398.25,125.0
2025-04-23 05:34:45+00:00,5398.25,5398.75,5398.25,5398.5,88.0
2025-04-23 05:35:00+00:00,5398.5,5399.5,5398.5,5399.0,119.0
2025-04-23 05:35:15+00:00,5399.0,5399.25,5398.75,5398.75,34.0
2025-04-23 05:35:30+00:00,5398.5,5399.25,5398.5,5398.5,32.0
2025-04-23 05:35:45+00:00,5398.25,5398.5,5398.0,5398.25,38.0
2025-04-23 05:36:00+00:00,5398.0,5398.25,5398.0,5398.25,26.0
2025-04-23 05:36:15+00:00,5398.0,5398.75,5398.0,5398.0,45.0
2025-04-23 05:36:30+00:00,5398.25,5399.0,5398.25,5399.0,38.0
2025-04-23 05:36:45+00:00,5399.0,5399.25,5398.75,5399.25,36.0
2025-04-23 05:37:00+00:00,5399.0,5399.75,5398.75,5399.0,81.0
2025-04-23 05:37:15+00:00,5399.0,5399.75,5398.75,5399.0,71.0
2025-04-23 05:37:30+00:00,5399.0,5399.75,5399.0,5399.75,14.0
2025-04-23 05:37:45+00:00,5399.5,5399.75,5399.25,5399.75,36.0
2025-04-23 05:38:00+00:00,5399.5,5399.75,5399.5,5399.75,55.0
2025-04-23 05:38:15+00:00,5399.5,5399.75,5399.25,5399.5,25.0
2025-04-23 05:38:30+00:00,5400.0,5400.0,5399.5,5399.75,24.0
2025-04-23 05:38:45+00:00,5399.75,5401.75,5399.5,5401.0,202.0
2025-04-23 05:39:00+00:00,5401.25,5404.5,5401.0,5403.5,705.0
2025-04-23 05:39:15+00:00,5403.75,5405.5,5402.5,5403.0,323.0
2025-04-23 05:39:30+00:00,5402.75,5403.25,5401.25,5401.75,127.0
2025-04-23 05:39:45+00:00,5402.0,5402.25,5401.75,5401.75,41.0
2025-04-23 05:40:00+00:00,5401.75,5402.5,5401.25,5402.0,116.0
2025-04-23 05:40:15+00:00,5402.0,5403.25,5401.75,5402.25,67.0
2025-04-23 05:40:30+00:00,5402.5,5402.75,5401.5,5401.5,101.0
2025-04-23 05:40:45+00:00,5401.75,5402.25,5401.25,5401.5,68.0
2025-04-23 05:41:00+00:00,5401.5,5401.75,5401.25,5401.5,39.0
2025-04-23 05:41:15+00:00,5401.5,5401.75,5401.25,5401.25,16.0
2025-04-23 05:41:30+00:00,5401.5,5402.75,5401.5,5402.75,64.0
2025-04-23 05:41:45+00:00,5402.5,5403.5,5402.5,5403.5,75.0
2025-04-23 05:42:00+00:00,5403.75,5404.25,5403.0,5403.25,69.0
2025-04-23 05:42:15+00:00,5403.25,5403.25,5402.5,5402.75,54.0
2025-04-23 05:42:30+00:00,5402.75,5402.75,5402.0,5402.25,28.0
2025-04-23 05:42:45+00:00,5402.5,5402.5,5402.25,5402.25,34.0
2025-04-23 05:43:00+00:00,5402.0,5402.0,5401.25,5401.75,50.0
2025-04-23 05:43:15+00:00,5401.5,5401.5,5401.25,5401.5,13.0
2025-04-23 05:43:30+00:00,5401.25,5401.5,5401.25,5401.25,15.0
2025-04-23 05:43:45+00:00,5401.25,5402.0,5401.25,5402.0,53.0
2025-04-23 05:44:00+00:00,5402.25,5402.75,5402.0,5402.0,51.0
2025-04-23 05:44:15+00:00,5402.25,5402.25,5402.0,5402.25,5.0
2025-04-23 05:44:30+00:00,5402.25,5402.25,5402.0,5402.0,18.0
2025-04-23 05:44:45+00:00,5402.0,5402.25,5402.0,5402.0,23.0
2025-04-23 05:45:00+00:00,5402.0,5402.5,5402.0,5402.25,21.0
2025-04-23 05:45:15+00:00,5402.0,5402.5,5402.0,5402.0,20.0
2025-04-23 05:45:30+00:00,5402.0,5402.75,5402.0,5402.5,35.0
2025-04-23 05:45:45+00:00,5402.25,5403.25,5402.25,5403.25,43.0
2025-04-23 05:46:00+00:00,5403.25,5403.25,5400.75,5400.75,155.0
2025-04-23 05:46:15+00:00,5400.75,5401.25,5400.5,5401.0,98.0
2025-04-23 05:46:30+00:00,5401.5,5402.25,5401.5,5401.75,42.0
2025-04-23 05:46:45+00:00,5401.75,5402.25,5401.75,5402.0,20.0
2025-04-23 05:47:00+00:00,5402.0,5402.75,5402.0,5402.5,101.0
2025-04-23 05:47:15+00:00,5402.5,5402.5,5401.25,5401.25,50.0
2025-04-23 05:47:30+00:00,5401.25,5401.25,5400.25,5400.75,77.0
2025-04-23 05:47:45+00:00,5400.75,5402.0,5400.5,5401.75,74.0
2025-04-23 05:48:00+00:00,5402.0,5402.25,5401.5,5402.0,49.0
2025-04-23 05:48:15+00:00,5402.0,5402.0,5401.25,5401.25,42.0
2025-04-23 05:48:30+00:00,5401.5,5402.0,5401.5,5402.0,25.0
2025-04-23 05:48:45+00:00,5402.25,5402.5,5402.0,5402.25,17.0
2025-04-23 05:49:00+00:00,5402.25,5402.5,5402.0,5402.0,36.0
2025-04-23 05:49:15+00:00,5402.5,5402.75,5402.5,5402.75,21.0
2025-04-23 05:49:30+00:00,5402.5,5403.25,5402.5,5402.75,44.0
2025-04-23 05:49:45+00:00,5403.0,5403.0,5402.25,5402.25,42.0
2025-04-23 05:50:00+00:00,5402.75,5402.75,5401.75,5402.25,76.0
2025-04-23 05:50:15+00:00,5402.0,5402.5,5401.75,5402.0,16.0
2025-04-23 05:50:30+00:00,5402.25,5403.0,5402.25,5403.0,29.0
2025-04-23 05:50:45+00:00,5403.0,5403.5,5402.5,5402.75,110.0
2025-04-23 05:51:00+00:00,5402.75,5403.25,5402.75,5402.75,36.0
2025-04-23 05:51:15+00:00,5402.5,5404.0,5402.5,5403.75,82.0
2025-04-23 05:51:30+00:00,5403.75,5403.75,5402.75,5403.0,46.0
2025-04-23 05:51:45+00:00,5403.25,5403.5,5402.75,5403.0,45.0
2025-04-23 05:52:00+00:00,5402.5,5402.5,5401.5,5401.75,53.0
2025-04-23 05:52:15+00:00,5401.5,5401.75,5400.5,5401.0,67.0
2025-04-23 05:52:30+00:00,5400.75,5402.0,5400.75,5401.75,59.0
2025-04-23 05:52:45+00:00,5401.75,5402.25,5401.25,5402.0,29.0
2025-04-23 05:53:00+00:00,5402.25,5402.25,5401.75,5402.0,8.0
2025-04-23 05:53:15+00:00,5401.75,5402.75,5401.75,5402.5,25.0
2025-04-23 05:53:30+00:00,5402.25,5402.25,5401.5,5402.25,33.0
2025-04-23 05:53:45+00:00,5402.25,5402.25,5402.25,5402.25,2.0
2025-04-23 05:54:00+00:00,5402.25,5402.5,5402.0,5402.25,37.0
2025-04-23 05:54:15+00:00,5401.75,5402.5,5401.75,5402.5,11.0
2025-04-23 05:54:30+00:00,5402.5,5402.75,5402.5,5402.75,10.0
2025-04-23 05:54:45+00:00,5402.75,5402.75,5402.25,5402.25,25.0
2025-04-23 05:55:00+00:00,5402.5,5403.0,5402.5,5402.75,23.0
2025-04-23 05:55:15+00:00,5403.0,5403.25,5402.75,5403.0,29.0
2025-04-23 05:55:30+00:00,5402.75,5403.5,5402.75,5403.0,26.0
2025-04-23 05:55:45+00:00,5403.0,5403.0,5402.5,5403.0,18.0
2025-04-23 05:56:00+00:00,5403.25,5403.25,5402.5,5402.5,15.0
2025-04-23 05:56:15+00:00,5402.75,5402.75,5402.25,5402.5,15.0
2025-04-23 05:56:30+00:00,5402.75,5402.75,5402.25,5402.5,14.0
2025-04-23 05:56:45+00:00,5402.5,5402.75,5402.25,5402.25,22.0
2025-04-23 05:57:00+00:00,5402.5,5402.75,5402.5,5402.5,13.0
2025-04-23 05:57:15+00:00,5402.75,5403.0,5402.75,5403.0,24.0
2025-04-23 05:57:30+00:00,5403.0,5403.75,5403.0,5403.75,63.0
2025-04-23 05:57:45+00:00,5403.5,5403.75,5402.25,5402.25,40.0
2025-04-23 05:58:00+00:00,5402.25,5402.25,5401.25,5402.0,35.0
2025-04-23 05:58:15+00:00,5401.75,5402.0,5401.5,5401.5,12.0
2025-04-23 05:58:30+00:00,5402.0,5402.0,5401.75,5402.0,46.0
2025-04-23 05:58:45+00:00,5401.75,5402.0,5401.75,5402.0,5.0
2025-04-23 05:59:00+00:00,5401.75,5402.0,5401.75,5401.75,10.0
2025-04-23 05:59:15+00:00,5401.75,5402.0,5401.25,5401.25,43.0
2025-04-23 05:59:30+00:00,5401.25,5401.75,5401.25,5401.75,19.0
2025-04-23 05:59:45+00:00,5401.75,5401.75,5401.25,5401.75,34.0
2025-04-23 06:00:00+00:00,5402.0,5402.5,5400.25,5401.0,215.0
2025-04-23 06:00:15+00:00,5401.25,5402.0,5399.75,5400.0,131.0
2025-04-23 06:00:30+00:00,5399.75,5401.25,5399.75,5400.75,66.0
2025-04-23 06:00:45+00:00,5401.0,5401.75,5400.75,5401.25,71.0
2025-04-23 06:01:00+00:00,5401.5,5402.25,5401.5,5401.75,32.0
2025-04-23 06:01:15+00:00,5401.75,5402.25,5401.5,5402.0,55.0
2025-04-23 06:01:30+00:00,5401.75,5402.0,5401.25,5401.75,32.0
2025-04-23 06:01:45+00:00,5402.0,5402.0,5401.25,5401.25,19.0
2025-04-23 06:02:00+00:00,5401.5,5402.0,5400.75,5401.0,32.0
2025-04-23 06:02:15+00:00,5401.25,5401.25,5400.75,5400.75,47.0
2025-04-23 06:02:30+00:00,5400.5,5400.5,5400.25,5400.5,32.0
2025-04-23 06:02:45+00:00,5400.5,5401.25,5400.5,5401.0,35.0
2025-04-23 06:03:00+00:00,5401.25,5402.25,5401.25,5401.5,45.0
2025-04-23 06:03:15+00:00,5401.5,5401.5,5401.25,5401.5,48.0
2025-04-23 06:03:30+00:00,5401.75,5401.75,5400.0,5400.0,149.0
2025-04-23 06:03:45+00:00,5400.5,5400.5,5400.25,5400.5,32.0
2025-04-23 06:04:00+00:00,5400.75,5401.0,5400.25,5400.25,32.0
2025-04-23 06:04:15+00:00,5400.5,5401.75,5400.5,5401.25,35.0
2025-04-23 06:04:30+00:00,5401.25,5401.25,5401.0,5401.0,16.0
2025-04-23 06:04:45+00:00,5401.0,5401.0,5400.25,5400.25,32.0
2025-04-23 06:05:00+00:00,5400.25,5400.75,5400.0,5400.0,28.0
2025-04-23 06:05:15+00:00,5400.0,5400.25,5399.75,5400.25,19.0
2025-04-23 06:05:30+00:00,5399.75,5399.75,5398.0,5399.5,217.0
2025-04-23 06:05:45+00:00,5399.5,5399.75,5398.5,5399.0,47.0
2025-04-23 06:06:00+00:00,5399.25,5399.25,5398.75,5399.0,35.0
2025-04-23 06:06:15+00:00,5399.25,5399.75,5398.75,5399.5,51.0
2025-04-23 06:06:30+00:00,5399.5,5400.0,5399.5,5399.75,18.0
2025-04-23 06:06:45+00:00,5399.75,5401.0,5399.75,5400.75,69.0
2025-04-23 06:07:00+00:00,5401.0,5401.0,5399.25,5399.25,57.0
2025-04-23 06:07:15+00:00,5399.0,5399.75,5398.5,5399.5,82.0
2025-04-23 06:07:30+00:00,5399.75,5399.75,5399.0,5399.75,34.0
2025-04-23 06:07:45+00:00,5399.75,5400.0,5399.75,5399.75,31.0
2025-04-23 06:08:00+00:00,5400.0,5401.0,5400.0,5400.75,78.0
2025-04-23 06:08:15+00:00,5400.75,5401.0,5400.25,5400.25,40.0
2025-04-23 06:08:30+00:00,5400.25,5400.75,5400.25,5400.5,15.0
2025-04-23 06:08:45+00:00,5400.5,5400.75,5400.25,5400.25,23.0
2025-04-23 06:09:00+00:00,5400.0,5400.5,5399.5,5400.5,37.0
2025-04-23 06:09:15+00:00,5400.25,5400.5,5400.0,5400.25,41.0
2025-04-23 06:09:30+00:00,5400.0,5400.5,5400.0,5400.5,13.0
2025-04-23 06:09:45+00:00,5400.5,5400.75,5400.0,5400.0,19.0
2025-04-23 06:10:00+00:00,5400.0,5400.5,5399.25,5400.5,38.0
2025-04-23 06:10:15+00:00,5401.0,5403.5,5400.75,5403.25,220.0
2025-04-23 06:10:30+00:00,5403.0,5403.25,5402.0,5402.5,111.0
2025-04-23 06:10:45+00:00,5402.25,5402.25,5401.75,5402.0,19.0
2025-04-23 06:11:00+00:00,5401.75,5402.0,5401.5,5402.0,40.0
2025-04-23 06:11:15+00:00,5402.0,5402.5,5402.0,5402.5,21.0
2025-04-23 06:11:30+00:00,5402.5,5402.5,5401.0,5401.0,53.0
2025-04-23 06:11:45+00:00,5401.0,5401.25,5400.25,5401.25,72.0
2025-04-23 06:12:00+00:00,5401.0,5401.5,5400.75,5401.5,21.0
2025-04-23 06:12:15+00:00,5401.25,5402.25,5401.25,5402.25,22.0
2025-04-23 06:12:30+00:00,5402.0,5402.0,5401.25,5401.5,39.0
2025-04-23 06:12:45+00:00,5401.75,5401.75,5401.5,5401.75,35.0
2025-04-23 06:13:00+00:00,5401.75,5401.75,5400.75,5401.25,48.0
2025-04-23 06:13:15+00:00,5401.0,5401.0,5401.0,5401.0,18.0
2025-04-23 06:13:30+00:00,5401.25,5401.75,5401.0,5401.5,38.0
2025-04-23 06:13:45+00:00,5401.75,5401.75,5400.75,5401.25,83.0
2025-04-23 06:14:00+00:00,5401.0,5403.25,5400.75,5403.25,187.0
2025-04-23 06:14:15+00:00,5402.75,5403.25,5401.75,5403.0,152.0
2025-04-23 06:14:30+00:00,5403.0,5403.25,5402.75,5403.0,42.0
2025-04-23 06:14:45+00:00,5403.0,5404.25,5402.5,5402.5,207.0
2025-04-23 06:15:00+00:00,5402.5,5403.0,5401.25,5401.5,40.0
2025-04-23 06:15:15+00:00,5401.5,5402.0,5401.25,5401.75,36.0
2025-04-23 06:15:30+00:00,5401.75,5402.75,5401.75,5402.25,18.0
2025-04-23 06:15:45+00:00,5402.0,5402.25,5401.75,5401.75,26.0
2025-04-23 06:16:00+00:00,5401.75,5401.75,5400.0,5401.0,121.0
2025-04-23 06:16:15+00:00,5401.0,5401.25,5400.75,5400.75,33.0
2025-04-23 06:16:30+00:00,5400.75,5401.0,5400.75,5401.0,14.0
2025-04-23 06:16:45+00:00,5401.25,5402.5,5401.0,5402.0,73.0
2025-04-23 06:17:00+00:00,5402.25,5403.25,5402.0,5403.0,61.0
2025-04-23 06:17:15+00:00,5403.0,5403.75,5402.5,5403.25,78.0
2025-04-23 06:17:30+00:00,5403.25,5403.5,5402.75,5403.0,58.0
2025-04-23 06:17:45+00:00,5403.0,5404.0,5403.0,5403.75,31.0
2025-04-23 06:18:00+00:00,5403.5,5403.75,5402.5,5402.5,41.0
2025-04-23 06:18:15+00:00,5402.5,5403.0,5402.25,5403.0,34.0
2025-04-23 06:18:30+00:00,5402.75,5402.75,5402.25,5402.25,39.0
2025-04-23 06:18:45+00:00,5402.25,5402.75,5402.25,5402.75,14.0
2025-04-23 06:19:00+00:00,5402.5,5402.75,5402.25,5402.75,16.0
2025-04-23 06:19:15+00:00,5402.5,5402.75,5402.5,5402.5,32.0
2025-04-23 06:19:30+00:00,5402.5,5402.75,5402.0,5402.5,51.0
2025-04-23 06:19:45+00:00,5402.5,5402.75,5402.0,5402.0,34.0
2025-04-23 06:20:00+00:00,5401.75,5402.25,5401.25,5401.5,43.0
2025-04-23 06:20:15+00:00,5402.0,5402.25,5401.75,5402.0,18.0
2025-04-23 06:20:30+00:00,5402.5,5402.75,5402.5,5402.5,165.0
2025-04-23 06:20:45+00:00,5402.75,5402.75,5402.5,5402.75,3.0
2025-04-23 06:21:00+00:00,5402.5,5402.5,5401.75,5401.75,67.0
2025-04-23 06:21:15+00:00,5402.0,5402.5,5401.75,5402.5,25.0
2025-04-23 06:21:30+00:00,5402.75,5403.0,5402.25,5403.0,28.0
2025-04-23 06:21:45+00:00,5403.0,5403.0,5402.75,5403.0,27.0
2025-04-23 06:22:00+00:00,5403.25,5403.75,5402.75,5403.25,50.0
2025-04-23 06:22:15+00:00,5403.5,5404.75,5403.5,5404.75,103.0
2025-04-23 06:22:30+00:00,5404.25,5405.0,5404.0,5404.0,155.0
2025-04-23 06:22:45+00:00,5404.0,5404.0,5403.5,5403.5,31.0
2025-04-23 06:23:00+00:00,5403.75,5404.25,5403.25,5403.5,47.0
2025-04-23 06:23:15+00:00,5403.25,5404.0,5402.75,5404.0,74.0
2025-04-23 06:23:30+00:00,5404.25,5405.0,5404.25,5404.75,118.0
2025-04-23 06:23:45+00:00,5405.0,5406.5,5405.0,5406.25,242.0
2025-04-23 06:24:00+00:00,5406.25,5406.75,5406.0,5406.0,97.0
2025-04-23 06:24:15+00:00,5406.5,5406.5,5405.25,5405.5,85.0
2025-04-23 06:24:30+00:00,5405.5,5405.5,5405.0,5405.5,50.0
2025-04-23 06:24:45+00:00,5405.5,5406.0,5405.5,5406.0,25.0
2025-04-23 06:25:00+00:00,5405.75,5406.25,5405.5,5405.75,69.0
2025-04-23 06:25:15+00:00,5406.0,5406.0,5405.75,5406.0,19.0
2025-04-23 06:25:30+00:00,5405.75,5406.75,5405.75,5406.75,42.0
2025-04-23 06:25:45+00:00,5406.75,5407.75,5406.5,5407.0,123.0
2025-04-23 06:26:00+00:00,5406.75,5408.25,5406.75,5407.75,157.0
2025-04-23 06:26:15+00:00,5408.0,5408.25,5406.5,5406.5,104.0
2025-04-23 06:26:30+00:00,5406.5,5407.0,5406.0,5406.25,66.0
2025-04-23 06:26:45+00:00,5406.5,5407.0,5406.5,5406.75,30.0
2025-04-23 06:27:00+00:00,5406.75,5407.25,5406.75,5407.25,92.0
2025-04-23 06:27:15+00:00,5407.25,5407.5,5407.0,5407.5,42.0
2025-04-23 06:27:30+00:00,5407.75,5409.25,5406.75,5407.25,394.0
2025-04-23 06:27:45+00:00,5407.25,5408.0,5406.75,5406.75,108.0
2025-04-23 06:28:00+00:00,5406.5,5407.0,5406.0,5406.25,145.0
2025-04-23 06:28:15+00:00,5406.25,5406.5,5405.75,5406.25,77.0
2025-04-23 06:28:30+00:00,5406.0,5406.0,5405.5,5405.5,56.0
2025-04-23 06:28:45+00:00,5405.5,5406.25,5405.5,5406.0,33.0
2025-04-23 06:29:00+00:00,5405.75,5405.75,5405.25,5405.25,38.0
2025-04-23 06:29:15+00:00,5405.25,5405.5,5404.25,5405.0,78.0
2025-04-23 06:29:30+00:00,5405.0,5405.5,5404.75,5405.5,46.0
2025-04-23 06:29:45+00:00,5405.5,5406.0,5405.25,5405.25,33.0
2025-04-23 06:30:00+00:00,5405.0,5405.5,5404.75,5405.25,46.0
2025-04-23 06:30:15+00:00,5405.0,5405.25,5404.75,5405.0,52.0
2025-04-23 06:30:30+00:00,5405.0,5405.5,5405.0,5405.5,19.0
2025-04-23 06:30:45+00:00,5405.5,5405.5,5405.5,5405.5,12.0
2025-04-23 06:31:00+00:00,5405.5,5405.75,5404.5,5404.5,82.0
2025-04-23 06:31:15+00:00,5404.5,5405.0,5404.25,5405.0,22.0
2025-04-23 06:31:30+00:00,5405.0,5405.5,5404.75,5405.25,25.0
2025-04-23 06:31:45+00:00,5405.0,5405.0,5404.75,5404.75,22.0
2025-04-23 06:32:00+00:00,5404.75,5405.0,5404.5,5404.75,19.0
2025-04-23 06:32:15+00:00,5404.75,5405.25,5404.5,5405.25,32.0
2025-04-23 06:32:30+00:00,5405.25,5405.75,5405.25,5405.5,31.0
2025-04-23 06:32:45+00:00,5405.25,5406.0,5405.25,5405.5,27.0
2025-04-23 06:33:00+00:00,5405.25,5405.25,5404.5,5404.75,28.0
2025-04-23 06:33:15+00:00,5404.75,5404.75,5404.5,5404.5,23.0
2025-04-23 06:33:30+00:00,5404.5,5404.75,5404.5,5404.5,22.0
2025-04-23 06:33:45+00:00,5404.5,5404.5,5403.75,5404.0,57.0
2025-04-23 06:34:00+00:00,5404.0,5405.0,5403.75,5404.5,61.0
2025-04-23 06:34:15+00:00,5404.75,5404.75,5403.0,5403.0,102.0
2025-04-23 06:34:30+00:00,5403.25,5403.25,5402.5,5403.0,55.0
2025-04-23 06:34:45+00:00,5402.75,5403.25,5402.75,5403.25,28.0
2025-04-23 06:35:00+00:00,5403.0,5404.25,5403.0,5404.25,55.0
2025-04-23 06:35:15+00:00,5404.0,5404.25,5403.75,5403.75,61.0
2025-04-23 06:35:30+00:00,5404.0,5404.0,5402.75,5403.0,34.0
2025-04-23 06:35:45+00:00,5403.25,5403.75,5403.0,5403.75,37.0
2025-04-23 06:36:00+00:00,5403.5,5403.75,5403.5,5403.5,4.0
2025-04-23 06:36:15+00:00,5403.75,5403.75,5402.75,5403.25,73.0
2025-04-23 06:36:30+00:00,5403.0,5403.25,5403.0,5403.25,16.0
2025-04-23 06:36:45+00:00,5403.25,5403.5,5403.25,5403.25,14.0
2025-04-23 06:37:00+00:00,5403.5,5403.5,5403.25,5403.25,6.0
2025-04-23 06:37:15+00:00,5403.5,5403.5,5403.25,5403.25,6.0
2025-04-23 06:37:30+00:00,5403.5,5403.75,5403.25,5403.25,26.0
2025-04-23 06:37:45+00:00,5403.0,5403.0,5401.5,5401.75,108.0
2025-04-23 06:38:00+00:00,5401.75,5402.25,5401.75,5401.75,54.0
2025-04-23 06:38:15+00:00,5401.5,5401.75,5401.0,5401.25,50.0
2025-04-23 06:38:30+00:00,5401.5,5401.75,5400.5,5400.5,75.0
2025-04-23 06:38:45+00:00,5400.5,5401.25,5400.5,5400.75,37.0
2025-04-23 06:39:00+00:00,5400.5,5400.5,5399.5,5399.5,134.0
2025-04-23 06:39:15+00:00,5399.25,5399.5,5398.75,5399.0,60.0
2025-04-23 06:39:30+00:00,5399.25,5399.5,5399.0,5399.5,40.0
2025-04-23 06:39:45+00:00,5399.25,5399.25,5399.0,5399.0,22.0
