ts,open,high,low,close,volume
2025-04-17 01:25:00+00:00,5325.25,5325.75,5325.25,5325.5,20.0
2025-04-17 01:25:15+00:00,5325.25,5325.5,5325.25,5325.5,31.0
2025-04-17 01:25:30+00:00,5325.25,5326.0,5325.25,5325.75,20.0
2025-04-17 01:25:45+00:00,5325.5,5325.75,5325.5,5325.75,29.0
2025-04-17 01:26:00+00:00,5325.5,5325.75,5325.0,5325.25,21.0
2025-04-17 01:26:15+00:00,5325.25,5325.5,5325.0,5325.5,13.0
2025-04-17 01:26:30+00:00,5325.5,5326.5,5325.5,5326.0,28.0
2025-04-17 01:26:45+00:00,5326.0,5326.25,5326.0,5326.0,19.0
2025-04-17 01:27:00+00:00,5326.25,5326.25,5326.0,5326.0,12.0
2025-04-17 01:27:15+00:00,5326.0,5326.0,5325.75,5326.0,10.0
2025-04-17 01:27:30+00:00,5326.0,5326.0,5325.75,5326.0,14.0
2025-04-17 01:27:45+00:00,5326.0,5326.25,5326.0,5326.0,19.0
2025-04-17 01:28:00+00:00,5326.25,5326.25,5325.75,5325.75,7.0
2025-04-17 01:28:15+00:00,5326.0,5326.25,5326.0,5326.0,19.0
2025-04-17 01:28:30+00:00,5326.0,5326.0,5325.25,5325.75,61.0
2025-04-17 01:28:45+00:00,5325.75,5325.75,5325.5,5325.75,9.0
2025-04-17 01:29:00+00:00,5325.75,5325.75,5325.5,5325.75,15.0
2025-04-17 01:29:15+00:00,5325.75,5325.75,5325.5,5325.75,11.0
2025-04-17 01:29:30+00:00,5325.75,5325.75,5325.5,5325.5,22.0
2025-04-17 01:29:45+00:00,5325.25,5325.5,5325.25,5325.5,33.0
2025-04-17 01:30:00+00:00,5325.25,5326.0,5325.25,5325.25,58.0
2025-04-17 01:30:15+00:00,5325.75,5326.0,5325.75,5325.75,31.0
2025-04-17 01:30:30+00:00,5325.25,5325.75,5324.25,5325.0,102.0
2025-04-17 01:30:45+00:00,5324.75,5325.25,5324.5,5325.0,40.0
2025-04-17 01:31:00+00:00,5325.0,5325.5,5324.75,5325.0,67.0
2025-04-17 01:31:15+00:00,5325.0,5325.5,5324.75,5325.0,72.0
2025-04-17 01:31:30+00:00,5325.5,5326.25,5325.5,5326.0,36.0
2025-04-17 01:31:45+00:00,5326.0,5326.5,5325.75,5326.5,67.0
2025-04-17 01:32:00+00:00,5326.5,5326.5,5326.0,5326.25,29.0
2025-04-17 01:32:15+00:00,5326.0,5327.25,5326.0,5326.75,53.0
2025-04-17 01:32:30+00:00,5327.25,5328.0,5327.25,5327.75,119.0
2025-04-17 01:32:45+00:00,5327.75,5328.0,5327.25,5328.0,37.0
2025-04-17 01:33:00+00:00,5327.75,5327.75,5327.5,5327.5,39.0
2025-04-17 01:33:15+00:00,5327.75,5328.0,5327.5,5327.5,30.0
2025-04-17 01:33:30+00:00,5327.5,5328.0,5327.5,5327.75,27.0
2025-04-17 01:33:45+00:00,5328.0,5329.25,5327.75,5328.5,125.0
2025-04-17 01:34:00+00:00,5328.5,5328.75,5328.0,5328.5,56.0
2025-04-17 01:34:15+00:00,5328.25,5328.25,5327.75,5328.25,21.0
2025-04-17 01:34:30+00:00,5328.0,5328.5,5327.0,5328.25,75.0
2025-04-17 01:34:45+00:00,5328.0,5328.5,5327.75,5327.75,62.0
2025-04-17 01:35:00+00:00,5327.75,5330.0,5327.75,5329.75,141.0
2025-04-17 01:35:15+00:00,5329.75,5330.75,5329.5,5330.0,170.0
2025-04-17 01:35:30+00:00,5330.0,5332.5,5330.0,5330.5,320.0
2025-04-17 01:35:45+00:00,5330.5,5331.75,5330.5,5331.25,118.0
2025-04-17 01:36:00+00:00,5331.0,5331.75,5330.5,5331.0,91.0
2025-04-17 01:36:15+00:00,5331.0,5331.0,5329.5,5330.25,109.0
2025-04-17 01:36:30+00:00,5330.25,5331.0,5330.0,5330.5,43.0
2025-04-17 01:36:45+00:00,5330.25,5330.5,5330.0,5330.25,19.0
2025-04-17 01:37:00+00:00,5330.25,5330.25,5329.0,5329.75,112.0
2025-04-17 01:37:15+00:00,5329.5,5330.0,5329.25,5329.25,51.0
2025-04-17 01:37:30+00:00,5329.25,5329.5,5329.0,5329.0,30.0
2025-04-17 01:37:45+00:00,5329.0,5329.25,5328.0,5328.75,105.0
2025-04-17 01:38:00+00:00,5328.25,5328.25,5327.75,5328.25,51.0
2025-04-17 01:38:15+00:00,5328.5,5328.5,5327.75,5328.0,44.0
2025-04-17 01:38:30+00:00,5328.25,5328.75,5327.75,5328.25,37.0
2025-04-17 01:38:45+00:00,5328.25,5328.5,5327.75,5327.75,30.0
2025-04-17 01:39:00+00:00,5327.5,5328.0,5327.5,5327.75,74.0
2025-04-17 01:39:15+00:00,5328.0,5328.0,5327.75,5327.75,29.0
2025-04-17 01:39:30+00:00,5327.5,5327.75,5326.5,5326.75,73.0
2025-04-17 01:39:45+00:00,5326.75,5327.25,5326.75,5327.25,26.0
2025-04-17 01:40:00+00:00,5327.5,5327.5,5326.75,5326.75,40.0
2025-04-17 01:40:15+00:00,5327.0,5327.25,5327.0,5327.25,25.0
2025-04-17 01:40:30+00:00,5327.25,5327.75,5327.25,5327.5,43.0
2025-04-17 01:40:45+00:00,5327.5,5327.5,5326.5,5326.75,37.0
2025-04-17 01:41:00+00:00,5326.75,5327.0,5326.5,5326.75,32.0
2025-04-17 01:41:15+00:00,5326.5,5326.75,5326.25,5326.5,45.0
2025-04-17 01:41:30+00:00,5326.75,5326.75,5326.0,5326.5,37.0
2025-04-17 01:41:45+00:00,5326.25,5326.25,5325.25,5325.75,160.0
2025-04-17 01:42:00+00:00,5326.0,5326.75,5325.75,5326.75,50.0
2025-04-17 01:42:15+00:00,5326.25,5327.25,5326.25,5327.0,83.0
2025-04-17 01:42:30+00:00,5327.25,5328.5,5327.0,5328.5,45.0
2025-04-17 01:42:45+00:00,5328.5,5328.5,5327.75,5327.75,35.0
2025-04-17 01:43:00+00:00,5327.5,5328.0,5327.25,5327.75,41.0
2025-04-17 01:43:15+00:00,5327.75,5327.75,5327.75,5327.75,3.0
2025-04-17 01:43:30+00:00,5327.5,5327.75,5327.0,5327.25,35.0
2025-04-17 01:43:45+00:00,5327.0,5327.0,5326.5,5326.5,37.0
2025-04-17 01:44:00+00:00,5326.5,5327.75,5326.5,5327.5,49.0
2025-04-17 01:44:15+00:00,5327.25,5327.25,5327.0,5327.25,16.0
2025-04-17 01:44:30+00:00,5326.75,5327.25,5326.75,5327.25,18.0
2025-04-17 01:44:45+00:00,5327.5,5327.5,5327.25,5327.25,22.0
2025-04-17 01:45:00+00:00,5327.25,5328.25,5327.25,5327.5,61.0
2025-04-17 01:45:15+00:00,5327.75,5327.75,5327.0,5327.0,9.0
2025-04-17 01:45:30+00:00,5327.25,5327.75,5327.25,5327.75,23.0
2025-04-17 01:45:45+00:00,5327.5,5327.75,5327.5,5327.5,20.0
2025-04-17 01:46:00+00:00,5327.75,5327.75,5327.25,5327.25,36.0
2025-04-17 01:46:15+00:00,5327.25,5327.75,5327.0,5327.5,41.0
2025-04-17 01:46:30+00:00,5327.5,5327.5,5327.25,5327.25,8.0
2025-04-17 01:46:45+00:00,5327.25,5328.0,5327.25,5327.75,11.0
2025-04-17 01:47:00+00:00,5327.25,5327.75,5327.0,5327.5,25.0
2025-04-17 01:47:15+00:00,5327.5,5327.75,5327.25,5327.5,53.0
2025-04-17 01:47:30+00:00,5327.25,5327.5,5327.25,5327.5,15.0
2025-04-17 01:47:45+00:00,5327.25,5327.25,5326.25,5326.5,85.0
2025-04-17 01:48:00+00:00,5326.5,5326.5,5325.25,5325.75,184.0
2025-04-17 01:48:15+00:00,5325.75,5326.0,5325.25,5326.0,60.0
2025-04-17 01:48:30+00:00,5325.5,5326.25,5325.0,5325.75,95.0
2025-04-17 01:48:45+00:00,5326.0,5326.0,5325.5,5325.5,26.0
2025-04-17 01:49:00+00:00,5325.5,5325.75,5325.5,5325.75,34.0
2025-04-17 01:49:15+00:00,5325.5,5325.75,5325.0,5325.0,64.0
2025-04-17 01:49:30+00:00,5325.0,5325.0,5323.75,5323.75,210.0
2025-04-17 01:49:45+00:00,5323.25,5324.5,5323.25,5324.25,150.0
2025-04-17 01:50:00+00:00,5324.25,5324.75,5324.0,5324.0,52.0
2025-04-17 01:50:15+00:00,5324.0,5324.25,5323.0,5324.0,131.0
2025-04-17 01:50:30+00:00,5324.0,5324.75,5323.75,5324.75,92.0
2025-04-17 01:50:45+00:00,5324.75,5325.25,5324.5,5325.25,44.0
2025-04-17 01:51:00+00:00,5325.0,5325.25,5324.5,5325.0,128.0
2025-04-17 01:51:15+00:00,5324.75,5324.75,5324.25,5324.5,51.0
2025-04-17 01:51:30+00:00,5324.5,5325.0,5324.5,5324.75,20.0
2025-04-17 01:51:45+00:00,5324.75,5325.0,5324.75,5324.75,11.0
2025-04-17 01:52:00+00:00,5325.0,5325.25,5324.75,5325.0,31.0
2025-04-17 01:52:15+00:00,5325.25,5325.25,5324.75,5325.0,19.0
2025-04-17 01:52:30+00:00,5325.75,5327.0,5325.5,5327.0,131.0
2025-04-17 01:52:45+00:00,5327.0,5327.75,5326.75,5326.75,93.0
2025-04-17 01:53:00+00:00,5326.75,5327.25,5326.5,5326.75,45.0
2025-04-17 01:53:15+00:00,5326.5,5326.5,5325.75,5326.25,16.0
2025-04-17 01:53:30+00:00,5326.25,5327.0,5326.25,5326.5,38.0
2025-04-17 01:53:45+00:00,5326.25,5327.0,5326.25,5327.0,46.0
2025-04-17 01:54:00+00:00,5327.0,5327.5,5326.75,5327.5,56.0
2025-04-17 01:54:15+00:00,5327.5,5327.75,5327.25,5327.75,56.0
2025-04-17 01:54:30+00:00,5327.75,5328.0,5327.5,5327.75,48.0
2025-04-17 01:54:45+00:00,5328.0,5329.25,5328.0,5329.25,121.0
2025-04-17 01:55:00+00:00,5329.0,5329.5,5328.75,5328.75,97.0
2025-04-17 01:55:15+00:00,5328.5,5329.0,5328.25,5328.5,60.0
2025-04-17 01:55:30+00:00,5328.75,5329.0,5328.5,5328.75,45.0
2025-04-17 01:55:45+00:00,5328.75,5328.75,5328.5,5328.75,25.0
2025-04-17 01:56:00+00:00,5329.0,5330.0,5328.75,5329.25,100.0
2025-04-17 01:56:15+00:00,5329.25,5330.0,5329.0,5329.75,41.0
2025-04-17 01:56:30+00:00,5329.5,5330.5,5329.25,5329.5,97.0
2025-04-17 01:56:45+00:00,5329.75,5330.25,5329.5,5329.5,84.0
2025-04-17 01:57:00+00:00,5329.75,5330.0,5329.5,5329.5,49.0
2025-04-17 01:57:15+00:00,5329.5,5329.75,5329.25,5329.25,10.0
2025-04-17 01:57:30+00:00,5329.25,5329.75,5329.0,5329.0,42.0
2025-04-17 01:57:45+00:00,5329.0,5329.0,5327.75,5328.0,85.0
2025-04-17 01:58:00+00:00,5327.75,5328.0,5327.5,5327.5,17.0
2025-04-17 01:58:15+00:00,5327.5,5328.0,5327.5,5328.0,48.0
2025-04-17 01:58:30+00:00,5328.0,5328.25,5328.0,5328.0,19.0
2025-04-17 01:58:45+00:00,5328.5,5329.0,5328.25,5328.75,29.0
2025-04-17 01:59:00+00:00,5328.25,5328.75,5328.25,5328.75,12.0
2025-04-17 01:59:15+00:00,5328.75,5329.0,5328.25,5328.75,21.0
2025-04-17 01:59:30+00:00,5329.0,5329.0,5328.5,5328.75,8.0
2025-04-17 01:59:45+00:00,5328.75,5329.0,5328.5,5328.75,17.0
2025-04-17 02:00:00+00:00,5328.5,5329.25,5327.0,5327.25,243.0
2025-04-17 02:00:15+00:00,5327.5,5328.5,5326.75,5327.5,125.0
2025-04-17 02:00:30+00:00,5327.5,5327.75,5327.0,5327.5,51.0
2025-04-17 02:00:45+00:00,5327.25,5327.25,5326.5,5327.0,73.0
2025-04-17 02:01:00+00:00,5327.0,5327.75,5327.0,5327.5,25.0
2025-04-17 02:01:15+00:00,5328.0,5328.0,5327.0,5327.75,63.0
2025-04-17 02:01:30+00:00,5327.5,5327.5,5327.25,5327.25,22.0
2025-04-17 02:01:45+00:00,5327.25,5328.0,5326.5,5327.0,122.0
2025-04-17 02:02:00+00:00,5326.5,5327.25,5326.25,5327.25,50.0
2025-04-17 02:02:15+00:00,5327.25,5327.5,5327.0,5327.25,34.0
2025-04-17 02:02:30+00:00,5327.5,5328.0,5327.5,5327.75,41.0
2025-04-17 02:02:45+00:00,5328.0,5328.0,5327.0,5327.25,17.0
2025-04-17 02:03:00+00:00,5327.5,5327.5,5327.0,5327.0,9.0
2025-04-17 02:03:15+00:00,5327.25,5327.5,5327.25,5327.25,8.0
2025-04-17 02:03:30+00:00,5327.25,5327.25,5327.0,5327.0,12.0
2025-04-17 02:03:45+00:00,5327.25,5327.25,5327.0,5327.25,23.0
2025-04-17 02:04:00+00:00,5327.5,5327.5,5327.25,5327.25,5.0
2025-04-17 02:04:15+00:00,5326.75,5327.5,5326.75,5327.25,45.0
2025-04-17 02:04:30+00:00,5327.0,5328.0,5327.0,5328.0,28.0
2025-04-17 02:04:45+00:00,5328.0,5328.5,5327.25,5328.5,127.0
2025-04-17 02:05:00+00:00,5328.25,5329.0,5328.0,5328.5,26.0
2025-04-17 02:05:15+00:00,5328.75,5328.75,5328.25,5328.5,21.0
2025-04-17 02:05:30+00:00,5328.5,5328.5,5328.0,5328.0,18.0
2025-04-17 02:05:45+00:00,5328.25,5328.5,5328.0,5328.5,13.0
2025-04-17 02:06:00+00:00,5328.5,5329.5,5328.25,5328.75,147.0
2025-04-17 02:06:15+00:00,5328.5,5329.25,5328.5,5329.25,16.0
2025-04-17 02:06:30+00:00,5329.0,5329.25,5328.75,5328.75,48.0
2025-04-17 02:06:45+00:00,5328.75,5329.25,5328.5,5328.75,47.0
2025-04-17 02:07:00+00:00,5328.5,5328.5,5328.0,5328.0,8.0
2025-04-17 02:07:15+00:00,5328.0,5328.5,5328.0,5328.0,6.0
2025-04-17 02:07:30+00:00,5328.0,5328.5,5328.0,5328.5,11.0
2025-04-17 02:07:45+00:00,5328.5,5328.5,5328.0,5328.0,17.0
2025-04-17 02:08:00+00:00,5328.0,5328.5,5328.0,5328.5,12.0
2025-04-17 02:08:15+00:00,5328.0,5328.0,5327.75,5328.0,19.0
2025-04-17 02:08:30+00:00,5328.0,5328.25,5327.75,5327.75,10.0
2025-04-17 02:08:45+00:00,5327.75,5327.75,5327.5,5327.5,21.0
2025-04-17 02:09:00+00:00,5327.75,5328.25,5327.75,5328.25,26.0
2025-04-17 02:09:15+00:00,5328.25,5329.75,5328.25,5329.5,83.0
2025-04-17 02:09:30+00:00,5329.5,5330.25,5329.5,5329.5,153.0
2025-04-17 02:09:45+00:00,5329.5,5329.75,5329.25,5329.5,26.0
2025-04-17 02:10:00+00:00,5329.5,5330.25,5329.5,5330.0,95.0
2025-04-17 02:10:15+00:00,5330.25,5330.25,5329.25,5329.75,36.0
2025-04-17 02:10:30+00:00,5329.75,5330.0,5329.75,5329.75,16.0
2025-04-17 02:10:45+00:00,5330.0,5331.0,5329.5,5330.5,225.0
2025-04-17 02:11:00+00:00,5330.25,5330.75,5329.75,5330.0,41.0
2025-04-17 02:11:15+00:00,5329.75,5330.0,5329.25,5329.25,46.0
2025-04-17 02:11:30+00:00,5329.5,5330.0,5329.25,5329.75,48.0
2025-04-17 02:11:45+00:00,5329.75,5329.75,5329.5,5329.75,30.0
2025-04-17 02:12:00+00:00,5330.0,5330.0,5329.5,5329.75,22.0
2025-04-17 02:12:15+00:00,5329.75,5329.75,5329.5,5329.5,13.0
2025-04-17 02:12:30+00:00,5329.75,5330.0,5329.5,5329.75,50.0
2025-04-17 02:12:45+00:00,5329.75,5329.75,5329.5,5329.75,4.0
2025-04-17 02:13:00+00:00,5329.5,5330.0,5329.5,5329.75,16.0
2025-04-17 02:13:15+00:00,5330.25,5330.75,5329.75,5330.5,73.0
2025-04-17 02:13:30+00:00,5330.75,5330.75,5330.0,5330.0,55.0
2025-04-17 02:13:45+00:00,5330.0,5330.0,5329.5,5329.5,74.0
2025-04-17 02:14:00+00:00,5329.5,5330.25,5329.5,5329.75,80.0
2025-04-17 02:14:15+00:00,5329.5,5329.5,5329.5,5329.5,11.0
2025-04-17 02:14:30+00:00,5329.75,5330.0,5329.75,5330.0,9.0
2025-04-17 02:14:45+00:00,5329.75,5329.75,5329.5,5329.5,15.0
2025-04-17 02:15:00+00:00,5329.75,5330.0,5329.5,5329.75,21.0
2025-04-17 02:15:15+00:00,5329.75,5330.0,5329.25,5330.0,31.0
2025-04-17 02:15:30+00:00,5330.0,5330.0,5330.0,5330.0,2.0
2025-04-17 02:15:45+00:00,5330.0,5331.0,5329.75,5330.5,150.0
2025-04-17 02:16:00+00:00,5330.5,5332.75,5330.25,5332.0,312.0
2025-04-17 02:16:15+00:00,5332.25,5336.25,5332.25,5334.0,987.0
2025-04-17 02:16:30+00:00,5334.0,5334.25,5332.75,5333.0,201.0
2025-04-17 02:16:45+00:00,5333.0,5333.25,5332.75,5333.0,68.0
2025-04-17 02:17:00+00:00,5332.5,5333.0,5332.5,5332.5,26.0
2025-04-17 02:17:15+00:00,5332.5,5333.0,5332.5,5332.75,16.0
2025-04-17 02:17:30+00:00,5332.75,5333.5,5332.25,5332.75,96.0
2025-04-17 02:17:45+00:00,5332.75,5333.25,5332.5,5333.25,52.0
2025-04-17 02:18:00+00:00,5333.5,5334.0,5333.25,5333.75,66.0
2025-04-17 02:18:15+00:00,5334.0,5334.25,5333.5,5333.5,49.0
2025-04-17 02:18:30+00:00,5333.75,5334.0,5333.25,5334.0,72.0
2025-04-17 02:18:45+00:00,5333.75,5334.25,5333.5,5334.0,93.0
2025-04-17 02:19:00+00:00,5334.0,5334.0,5333.25,5333.25,121.0
2025-04-17 02:19:15+00:00,5333.0,5333.0,5332.5,5332.5,51.0
2025-04-17 02:19:30+00:00,5332.5,5333.25,5332.25,5332.75,89.0
2025-04-17 02:19:45+00:00,5333.0,5333.25,5332.75,5333.0,25.0
2025-04-17 02:20:00+00:00,5332.75,5333.75,5332.5,5333.75,70.0
2025-04-17 02:20:15+00:00,5334.0,5334.0,5333.0,5333.75,126.0
2025-04-17 02:20:30+00:00,5333.75,5333.75,5333.5,5333.75,35.0
2025-04-17 02:20:45+00:00,5333.5,5334.0,5333.25,5333.5,70.0
2025-04-17 02:21:00+00:00,5333.5,5333.5,5332.5,5333.25,103.0
2025-04-17 02:21:15+00:00,5333.5,5333.75,5333.25,5333.75,29.0
2025-04-17 02:21:30+00:00,5333.5,5333.75,5333.5,5333.5,44.0
2025-04-17 02:21:45+00:00,5333.5,5333.75,5333.25,5333.5,45.0
2025-04-17 02:22:00+00:00,5333.25,5333.5,5333.25,5333.5,28.0
2025-04-17 02:22:15+00:00,5333.5,5333.5,5332.0,5333.0,89.0
2025-04-17 02:22:30+00:00,5333.0,5333.5,5333.0,5333.5,28.0
2025-04-17 02:22:45+00:00,5333.5,5333.75,5333.0,5333.25,30.0
2025-04-17 02:23:00+00:00,5333.5,5333.75,5333.25,5333.25,12.0
2025-04-17 02:23:15+00:00,5333.5,5333.5,5332.5,5332.75,47.0
2025-04-17 02:23:30+00:00,5332.75,5332.75,5332.5,5332.75,17.0
2025-04-17 02:23:45+00:00,5332.5,5332.75,5332.0,5332.25,47.0
2025-04-17 02:24:00+00:00,5332.0,5332.25,5331.75,5332.0,67.0
2025-04-17 02:24:15+00:00,5332.0,5332.0,5331.75,5331.75,40.0
2025-04-17 02:24:30+00:00,5331.75,5332.0,5331.75,5331.75,11.0
2025-04-17 02:24:45+00:00,5331.75,5331.75,5331.0,5331.5,84.0
2025-04-17 02:25:00+00:00,5331.5,5331.5,5331.0,5331.25,42.0
2025-04-17 02:25:15+00:00,5331.25,5331.5,5331.0,5331.25,31.0
2025-04-17 02:25:30+00:00,5331.25,5331.75,5331.25,5331.5,61.0
2025-04-17 02:25:45+00:00,5331.5,5331.75,5331.5,5331.75,35.0
2025-04-17 02:26:00+00:00,5331.75,5332.0,5331.5,5332.0,14.0
2025-04-17 02:26:15+00:00,5331.75,5332.0,5331.5,5331.75,18.0
2025-04-17 02:26:30+00:00,5331.75,5332.0,5331.5,5332.0,16.0
2025-04-17 02:26:45+00:00,5331.75,5331.75,5331.25,5331.5,26.0
2025-04-17 02:27:00+00:00,5331.25,5331.75,5331.25,5331.25,38.0
2025-04-17 02:27:15+00:00,5331.75,5331.75,5331.25,5331.5,23.0
2025-04-17 02:27:30+00:00,5331.5,5331.75,5331.25,5331.5,39.0
2025-04-17 02:27:45+00:00,5331.75,5331.75,5331.0,5331.25,47.0
2025-04-17 02:28:00+00:00,5331.5,5331.75,5331.25,5331.25,32.0
2025-04-17 02:28:15+00:00,5331.25,5331.5,5331.0,5331.0,26.0
2025-04-17 02:28:30+00:00,5331.0,5331.5,5331.0,5331.25,26.0
2025-04-17 02:28:45+00:00,5331.25,5331.5,5331.25,5331.5,13.0
2025-04-17 02:29:00+00:00,5331.25,5331.5,5331.25,5331.5,13.0
2025-04-17 02:29:15+00:00,5331.5,5331.75,5331.5,5331.5,16.0
2025-04-17 02:29:30+00:00,5331.5,5331.5,5331.0,5331.25,6.0
2025-04-17 02:29:45+00:00,5331.0,5332.25,5331.0,5331.5,74.0
2025-04-17 02:30:00+00:00,5331.75,5331.75,5331.5,5331.5,34.0
2025-04-17 02:30:15+00:00,5331.5,5331.5,5331.25,5331.5,11.0
2025-04-17 02:30:30+00:00,5331.25,5331.25,5330.25,5330.25,93.0
2025-04-17 02:30:45+00:00,5330.25,5330.5,5330.25,5330.5,29.0
2025-04-17 02:31:00+00:00,5330.0,5330.5,5330.0,5330.0,66.0
2025-04-17 02:31:15+00:00,5330.25,5330.25,5329.75,5329.75,49.0
2025-04-17 02:31:30+00:00,5330.0,5330.25,5330.0,5330.0,21.0
2025-04-17 02:31:45+00:00,5330.0,5330.5,5329.75,5330.0,12.0
2025-04-17 02:32:00+00:00,5330.25,5330.5,5329.75,5329.75,29.0
2025-04-17 02:32:15+00:00,5329.75,5330.0,5329.75,5329.75,13.0
2025-04-17 02:32:30+00:00,5329.75,5330.0,5329.75,5329.75,25.0
2025-04-17 02:32:45+00:00,5329.75,5330.25,5329.75,5330.25,21.0
2025-04-17 02:33:00+00:00,5330.5,5330.5,5330.25,5330.25,34.0
2025-04-17 02:33:15+00:00,5330.25,5331.0,5330.0,5330.25,57.0
2025-04-17 02:33:30+00:00,5330.25,5330.25,5330.25,5330.25,1.0
2025-04-17 02:33:45+00:00,5330.25,5330.25,5329.25,5329.25,64.0
2025-04-17 02:34:00+00:00,5329.5,5329.75,5329.25,5329.25,26.0
2025-04-17 02:34:15+00:00,5329.5,5329.75,5329.5,5329.5,21.0
2025-04-17 02:34:30+00:00,5329.5,5329.75,5329.0,5329.75,79.0
2025-04-17 02:34:45+00:00,5329.5,5329.75,5329.25,5329.25,18.0
2025-04-17 02:35:00+00:00,5329.5,5329.5,5329.5,5329.5,10.0
2025-04-17 02:35:15+00:00,5329.25,5329.5,5329.25,5329.5,17.0
2025-04-17 02:35:30+00:00,5329.75,5329.75,5329.0,5329.5,24.0
2025-04-17 02:35:45+00:00,5329.25,5329.5,5329.25,5329.5,18.0
2025-04-17 02:36:00+00:00,5329.25,5329.5,5329.25,5329.5,10.0
2025-04-17 02:36:15+00:00,5329.75,5329.75,5328.25,5329.5,141.0
2025-04-17 02:36:30+00:00,5329.5,5330.0,5329.0,5329.25,60.0
2025-04-17 02:36:45+00:00,5329.25,5329.25,5329.0,5329.0,10.0
2025-04-17 02:37:00+00:00,5329.25,5329.25,5329.0,5329.0,21.0
2025-04-17 02:37:15+00:00,5329.0,5329.5,5329.0,5329.5,19.0
2025-04-17 02:37:30+00:00,5329.0,5329.5,5329.0,5329.25,15.0
2025-04-17 02:37:45+00:00,5329.5,5329.5,5328.5,5328.5,20.0
2025-04-17 02:38:00+00:00,5328.5,5328.75,5328.5,5328.75,23.0
2025-04-17 02:38:15+00:00,5328.5,5328.75,5328.0,5328.0,43.0
2025-04-17 02:38:30+00:00,5328.25,5328.75,5328.25,5328.75,15.0
2025-04-17 02:38:45+00:00,5329.0,5329.0,5328.75,5329.0,13.0
2025-04-17 02:39:00+00:00,5328.75,5329.0,5328.5,5329.0,67.0
2025-04-17 02:39:15+00:00,5329.0,5329.0,5328.5,5329.0,31.0
2025-04-17 02:39:30+00:00,5328.75,5328.75,5328.0,5328.0,41.0
2025-04-17 02:39:45+00:00,5328.25,5328.25,5324.25,5325.0,534.0
2025-04-17 02:40:00+00:00,5325.0,5326.25,5321.0,5326.25,512.0
2025-04-17 02:40:15+00:00,5326.0,5326.25,5325.25,5325.25,103.0
2025-04-17 02:40:30+00:00,5325.5,5327.25,5325.25,5327.0,160.0
2025-04-17 02:40:45+00:00,5327.0,5328.0,5326.75,5327.5,171.0
2025-04-17 02:41:00+00:00,5327.75,5328.0,5324.0,5326.0,555.0
2025-04-17 02:41:15+00:00,5326.0,5327.0,5325.5,5325.5,143.0
2025-04-17 02:41:30+00:00,5325.75,5326.25,5325.5,5325.75,52.0
2025-04-17 02:41:45+00:00,5325.75,5326.0,5325.5,5326.0,34.0
2025-04-17 02:42:00+00:00,5326.0,5326.0,5325.5,5325.75,63.0
2025-04-17 02:42:15+00:00,5325.75,5326.0,5325.5,5325.5,31.0
2025-04-17 02:42:30+00:00,5325.75,5326.0,5325.25,5326.0,42.0
2025-04-17 02:42:45+00:00,5325.75,5326.0,5325.75,5326.0,11.0
2025-04-17 02:43:00+00:00,5326.0,5326.5,5325.75,5326.5,29.0
2025-04-17 02:43:15+00:00,5326.0,5327.0,5326.0,5327.0,23.0
2025-04-17 02:43:30+00:00,5326.5,5326.75,5326.5,5326.75,23.0
2025-04-17 02:43:45+00:00,5326.75,5327.0,5326.5,5326.5,40.0
2025-04-17 02:44:00+00:00,5326.75,5327.25,5326.5,5326.5,56.0
2025-04-17 02:44:15+00:00,5326.75,5327.25,5326.5,5327.0,35.0
2025-04-17 02:44:30+00:00,5327.0,5327.0,5326.5,5326.75,22.0
2025-04-17 02:44:45+00:00,5327.0,5327.25,5327.0,5327.25,16.0
2025-04-17 02:45:00+00:00,5326.75,5328.75,5326.5,5327.75,202.0
2025-04-17 02:45:15+00:00,5327.75,5331.25,5327.5,5330.75,821.0
2025-04-17 02:45:30+00:00,5331.25,5331.5,5329.75,5330.75,155.0
2025-04-17 02:45:45+00:00,5330.5,5331.25,5330.5,5330.75,93.0
2025-04-17 02:46:00+00:00,5330.75,5331.0,5329.75,5330.0,52.0
2025-04-17 02:46:15+00:00,5330.25,5331.0,5329.75,5330.75,67.0
2025-04-17 02:46:30+00:00,5331.25,5332.0,5330.75,5331.75,103.0
2025-04-17 02:46:45+00:00,5332.0,5332.5,5331.25,5332.5,100.0
2025-04-17 02:47:00+00:00,5332.25,5332.5,5332.0,5332.25,44.0
2025-04-17 02:47:15+00:00,5331.75,5332.0,5331.25,5331.75,28.0
2025-04-17 02:47:30+00:00,5331.25,5332.0,5331.25,5331.75,36.0
2025-04-17 02:47:45+00:00,5331.75,5331.75,5331.0,5331.25,37.0
2025-04-17 02:48:00+00:00,5331.25,5331.5,5331.25,5331.25,18.0
2025-04-17 02:48:15+00:00,5331.25,5331.75,5331.0,5331.25,34.0
2025-04-17 02:48:30+00:00,5331.75,5332.5,5331.5,5332.25,68.0
2025-04-17 02:48:45+00:00,5332.25,5333.25,5332.0,5333.0,125.0
2025-04-17 02:49:00+00:00,5332.5,5332.75,5331.5,5331.5,48.0
2025-04-17 02:49:15+00:00,5331.75,5332.25,5331.75,5331.75,55.0
2025-04-17 02:49:30+00:00,5332.25,5332.25,5331.75,5332.25,22.0
2025-04-17 02:49:45+00:00,5332.0,5332.0,5331.5,5331.5,43.0
2025-04-17 02:50:00+00:00,5331.75,5332.0,5331.5,5332.0,20.0
