ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-09 17:53:00+00:00,5353.25,5360.75,5342.25,5348.25,7093.0,26.910714285714285,5338.552866736761,5271.190634417445,5123.473801159012,5056.94459094425,655.25
2025-04-09 17:54:00+00:00,5348.75,5367.75,5336.25,5367.25,7457.0,26.892857142857142,5341.285927047546,5274.957668361859,5125.899434978325,5057.951636057425,655.25
2025-04-09 17:55:00+00:00,5367.25,5368.25,5343.25,5350.0,5528.0,27.089285714285715,5342.115838757303,5277.900504896688,5128.1292913467005,5058.68576099096,655.25
2025-04-09 17:56:00+00:00,5349.5,5378.0,5345.25,5370.75,5215.0,27.732142857142858,5344.842901732798,5281.541661567407,5130.543427751211,5059.4002854995615,655.25
2025-04-09 17:57:00+00:00,5371.5,5396.75,5370.75,5395.75,5919.0,27.446428571428573,5349.691196805865,5286.020419937312,5133.182299116871,5060.268253928555,655.25
2025-04-09 17:58:00+00:00,5395.25,5410.0,5393.0,5401.75,4887.0,26.607142857142858,5354.649178062449,5290.558834841731,5135.854614548544,5061.011563851457,655.25
2025-04-09 17:59:00+00:00,5402.0,5407.5,5391.25,5404.0,4587.0,26.392857142857142,5359.349256342216,5295.007507985193,5138.522727836618,5061.704944485036,655.25
2025-04-09 18:00:00+00:00,5404.25,5434.5,5403.75,5414.0,8064.0,25.392857142857142,5364.554089071529,5299.6738802210675,5141.263795221329,5062.9760432411595,655.25
2025-04-09 18:01:00+00:00,5414.25,5426.0,5409.25,5414.0,5350.0,24.625,5369.26322344567,5304.1572574673,5143.977588303705,5063.811978150568,655.25
2025-04-09 18:02:00+00:00,5414.0,5425.0,5404.75,5417.75,7663.0,24.214285714285715,5373.88101168894,5308.611874821524,5146.701691902673,5065.000483913367,655.25
2025-04-09 18:03:00+00:00,5417.75,5427.5,5395.0,5426.25,9825.0,24.446428571428573,5378.868534385232,5313.225134632445,5149.483267107622,5066.514414067611,655.25
2025-04-09 18:04:00+00:00,5426.25,5434.25,5409.5,5413.75,7388.0,24.214285714285715,5382.190578729496,5317.1672862154865,5152.112786837894,5067.653681820639,655.25
2025-04-09 18:05:00+00:00,5414.25,5424.0,5398.75,5400.0,6319.0,24.357142857142858,5383.886714088592,5320.415627932526,5154.579326272343,5068.590361944896,655.25
2025-04-09 18:06:00+00:00,5400.0,5415.0,5396.0,5396.25,5796.0,24.017857142857142,5385.064169889679,5323.389524876348,5156.984009593016,5069.431963560093,655.25
2025-04-09 18:07:00+00:00,5396.25,5402.25,5381.75,5382.25,6447.0,24.160714285714285,5384.796153709709,5325.697778802766,5159.225462233881,5070.324904195031,655.25
2025-04-09 18:08:00+00:00,5382.25,5382.5,5365.5,5374.5,7798.0,23.125,5383.815567642118,5327.611591398737,5161.3674974355345,5071.349153518931,655.25
2025-04-09 18:09:00+00:00,5375.0,5398.0,5368.25,5394.25,6587.0,23.464285714285715,5384.809323104774,5330.224862324277,5163.684736267022,5072.244941734737,655.25
2025-04-09 18:10:00+00:00,5394.25,5400.0,5383.75,5398.0,6038.0,22.285714285714285,5386.065578047177,5332.88271086058,5166.016231428544,5073.080000806859,655.25
2025-04-09 18:11:00+00:00,5398.25,5413.5,5396.75,5407.5,4900.0,21.625,5388.106951566494,5335.808879062126,5168.41905499642,5073.779721100044,655.25
2025-04-09 18:12:00+00:00,5408.25,5420.75,5407.0,5413.75,4934.0,21.392857142857142,5390.549146655399,5338.865393608709,5170.860158926804,5074.498053385632,655.25
2025-04-09 18:13:00+00:00,5414.25,5420.25,5400.25,5400.5,5066.0,21.660714285714285,5391.496846973932,5341.282436996604,5173.145132469821,5075.217663560304,655.25
2025-04-09 18:14:00+00:00,5400.75,5409.25,5396.0,5400.0,4317.0,20.410714285714285,5392.306671071654,5343.585086526149,5175.402394833305,5075.818762486113,655.25
2025-04-09 18:15:00+00:00,5400.25,5404.5,5384.5,5388.75,4964.0,20.642857142857142,5391.9679404934,5345.356259603555,5177.525256576258,5076.487857448723,655.25
2025-04-09 18:16:00+00:00,5389.25,5405.25,5387.25,5404.0,4044.0,20.482142857142858,5393.113850922601,5347.6560141289065,5179.778736610325,5077.041596842064,655.25
2025-04-09 18:17:00+00:00,5404.0,5409.0,5392.75,5405.25,3804.0,19.321428571428573,5394.269674644258,5349.9146018101255,5182.022231768432,5077.56638620726,655.25
2025-04-09 18:18:00+00:00,5405.0,5428.75,5400.75,5426.25,4481.0,19.553571428571427,5397.315419916233,5352.90814683718,5184.4523588155125,5078.213227653989,655.25
2025-04-09 18:19:00+00:00,5426.25,5431.25,5395.5,5400.75,7218.0,20.303571428571427,5397.642522781353,5354.784297941604,5186.604574150681,5079.221332732109,655.25
2025-04-09 18:20:00+00:00,5400.5,5410.5,5388.25,5399.5,6610.0,20.535714285714285,5397.819425373606,5356.53785488507,5188.722936596943,5080.112027117789,655.25
2025-04-09 18:21:00+00:00,5399.25,5403.5,5392.5,5398.25,4705.0,19.857142857142858,5397.860432480881,5358.1736252817345,5190.807782998964,5080.740375858573,655.25
2025-04-09 18:22:00+00:00,5398.5,5414.75,5390.0,5409.75,6215.0,20.410714285714285,5398.992772244606,5360.196228211863,5192.986312521363,5081.584160750953,655.25
2025-04-09 18:23:00+00:00,5410.0,5426.75,5408.75,5426.75,4659.0,19.571428571428573,5401.636317745119,5362.806180046692,5195.312319361947,5082.244822320379,655.25
2025-04-09 18:24:00+00:00,5426.75,5434.75,5423.25,5427.75,6135.0,19.232142857142858,5404.123335102728,5365.352996515449,5197.625132104614,5083.130910698347,655.25
2025-04-09 18:25:00+00:00,5427.75,5441.0,5420.75,5432.5,6760.0,19.482142857142858,5406.825874616754,5367.986212338373,5199.962195466757,5084.1099981979705,655.25
2025-04-09 18:26:00+00:00,5432.5,5435.75,5419.5,5427.0,4971.0,19.660714285714285,5408.747219891349,5370.300478521182,5202.221278098929,5084.818218303105,655.25
2025-04-09 18:27:00+00:00,5427.0,5448.0,5427.0,5447.75,5837.0,19.732142857142858,5412.461770377887,5373.337714657607,5204.664349958643,5085.678719134855,655.25
2025-04-09 18:28:00+00:00,5447.75,5452.75,5434.5,5444.25,7224.0,20.089285714285715,5415.489220818088,5376.1185885926025,5207.048286774974,5086.746649443684,655.25
2025-04-09 18:29:00+00:00,5444.0,5448.5,5434.25,5437.25,5104.0,19.678571428571427,5417.56167597827,5378.515898843873,5209.338851085671,5087.489288197388,655.25
2025-04-09 18:30:00+00:00,5437.25,5454.0,5434.25,5444.25,6674.0,19.803571428571427,5420.103421123196,5381.093706732349,5211.676275452978,5088.467088585929,655.25
2025-04-09 18:31:00+00:00,5444.25,5455.0,5437.25,5442.75,5670.0,19.910714285714285,5422.260238159082,5383.511600585983,5213.975516493248,5089.295528130437,655.25
2025-04-09 18:32:00+00:00,5443.0,5449.0,5439.25,5446.75,4963.0,18.607142857142858,5424.592596429646,5385.991537817905,5216.2916805082405,5090.017515062853,655.25
2025-04-09 18:33:00+00:00,5447.0,5447.25,5424.0,5428.75,6192.0,17.714285714285715,5424.988539626822,5387.668340256419,5218.405693637512,5090.8847207066065,655.25
2025-04-09 18:34:00+00:00,5428.75,5429.25,5406.25,5418.0,8527.0,17.767857142857142,5424.322964424267,5388.857817109108,5220.391706636144,5092.018073236085,655.25
2025-04-09 18:35:00+00:00,5418.0,5436.0,5413.25,5430.25,6663.0,18.607142857142858,5424.8874440029085,5390.481039967573,5222.47984885867,5092.921633134333,655.25
2025-04-09 18:36:00+00:00,5430.25,5433.75,5417.0,5423.25,5635.0,18.035714285714285,5424.7314969550125,5391.766097223747,5224.477561805351,5093.677807194246,655.25
2025-04-09 18:37:00+00:00,5423.75,5431.75,5415.25,5428.0,5297.0,17.928571428571427,5425.042782959297,5393.187034587522,5226.50266069286,5094.386200379392,655.25
2025-04-09 18:38:00+00:00,5428.0,5429.0,5416.25,5427.0,4559.0,18.017857142857142,5425.229184582222,5394.513033231149,5228.497659093927,5094.991792458225,655.25
2025-04-09 18:39:00+00:00,5426.75,5436.0,5422.25,5424.0,4500.0,17.553571428571427,5425.112119383915,5395.669384869144,5230.442956018366,5095.593402073421,655.25
2025-04-09 18:40:00+00:00,5424.25,5429.0,5413.0,5424.25,6295.0,17.535714285714285,5425.030012775924,5396.790193305648,5232.371384316692,5096.417874573454,655.25
2025-04-09 18:41:00+00:00,5424.75,5428.75,5407.5,5428.75,5842.0,17.553571428571427,5425.384297273455,5398.043519058368,5234.325400393142,5097.178325681875,655.25
2025-04-09 18:42:00+00:00,5428.75,5429.75,5392.75,5395.25,6258.0,18.892857142857142,5422.514364199792,5397.933969291373,5235.926640190225,5097.949644318698,655.25
2025-04-09 18:43:00+00:00,5395.25,5403.5,5390.0,5399.0,5467.0,18.839285714285715,5420.274900942669,5397.975774417202,5237.549260685845,5098.601993006629,655.25
2025-04-09 18:44:00+00:00,5398.75,5400.75,5381.0,5388.75,6037.0,18.839285714285715,5417.272529424319,5397.613979342018,5239.053745654146,5099.301470610635,655.25
2025-04-09 18:45:00+00:00,5388.5,5398.0,5372.25,5372.75,7045.0,19.410714285714285,5413.032288526765,5396.638921328606,5240.3840566426625,5100.087917053039,655.25
2025-04-09 18:46:00+00:00,5372.5,5392.25,5370.0,5390.75,6732.0,20.303571428571427,5410.91016580993,5396.407983237288,5241.880235183532,5100.8441996364945,655.25
2025-04-09 18:47:00+00:00,5390.75,5393.0,5381.25,5389.5,5138.0,19.482142857142858,5408.87110239946,5396.1370819338645,5243.349088564791,5101.42596940043,655.25
2025-04-09 18:48:00+00:00,5389.75,5404.0,5378.25,5400.25,7191.0,19.678571428571427,5408.050045028083,5396.298372838419,5244.910291663648,5102.253926516239,655.25
2025-04-09 18:49:00+00:00,5399.5,5406.25,5394.25,5395.5,4218.0,18.910714285714285,5406.854802644457,5396.267064099658,5246.408696721722,5102.744855872547,655.25
2025-04-09 18:50:00+00:00,5395.75,5405.0,5390.0,5403.0,4799.0,18.785714285714285,5406.48767858308,5396.531100801632,5247.966819142402,5103.302687307287,655.25
2025-04-09 18:51:00+00:00,5402.75,5412.0,5401.25,5405.75,5398.0,18.375,5406.417423479929,5396.892626260393,5249.536801041482,5103.942421515437,655.25
2025-04-09 18:52:00+00:00,5405.0,5417.25,5401.5,5407.25,4377.0,18.589285714285715,5406.496716481841,5397.298797779594,5251.1060866032585,5104.463161472258,655.25
2025-04-09 18:53:00+00:00,5407.5,5412.75,5385.25,5388.5,5715.0,19.571428571428573,5404.78274348357,5396.953746886276,5252.473190219147,5105.111099684146,655.25
2025-04-09 18:54:00+00:00,5387.75,5396.0,5381.5,5387.5,4307.0,19.464285714285715,5403.136767913706,5396.583011714265,5253.816740565225,5105.585498453784,655.25
2025-04-09 18:55:00+00:00,5388.0,5394.5,5380.5,5382.5,4059.0,18.946428571428573,5401.171361445734,5396.030736745079,5255.097171007363,5106.0271885259735,655.25
2025-04-09 18:56:00+00:00,5382.25,5387.25,5374.5,5377.0,4528.0,17.214285714285715,5398.86932702233,5395.284433343311,5256.310134479927,5106.507304678201,655.25
2025-04-09 18:57:00+00:00,5377.25,5388.0,5377.0,5385.75,3564.0,17.035714285714285,5397.619867305918,5394.910533996515,5257.598093340824,5106.889539753648,655.25
2025-04-09 18:58:00+00:00,5385.5,5393.25,5375.25,5377.0,3665.0,16.910714285714285,5395.65607041964,5394.208160114299,5258.78617201405,5107.279029583762,655.25
2025-04-09 18:59:00+00:00,5377.0,5377.25,5360.5,5364.0,5271.0,16.267857142857142,5392.641206570151,5393.023526384326,5259.833075775105,5107.807611344396,655.25
2025-04-09 19:00:00+00:00,5364.25,5368.0,5352.0,5360.5,6110.0,15.821428571428571,5389.580139277755,5391.748093977098,5260.834736712666,5108.400990155208,655.25
2025-04-09 19:01:00+00:00,5360.5,5372.25,5360.5,5368.75,5240.0,15.821428571428571,5387.596316489397,5390.84620793878,5261.908520426968,5108.921747020602,655.25
2025-04-09 19:02:00+00:00,5368.75,5389.25,5368.75,5384.5,6368.0,15.446428571428571,5387.301429204693,5390.59733703922,5263.128336144113,5109.585134034954,655.25
2025-04-09 19:03:00+00:00,5384.75,5399.5,5383.5,5387.5,5491.0,15.732142857142858,5387.320340709008,5390.475872841604,5264.365865137704,5110.174159473053,655.25
2025-04-09 19:04:00+00:00,5387.5,5401.5,5387.25,5399.75,3677.0,15.678571428571429,5388.50411778434,5390.839564102717,5265.712970957229,5110.575637439352,655.25
2025-04-09 19:05:00+00:00,5399.25,5409.5,5398.5,5403.0,4837.0,15.696428571428571,5389.884677995356,5391.316443941827,5267.079011047207,5111.115882474734,655.25
2025-04-09 19:06:00+00:00,5402.75,5407.75,5391.0,5394.75,4044.0,15.767857142857142,5390.348041995798,5391.451093199011,5268.34936914624,5111.557055225731,655.25
2025-04-09 19:07:00+00:00,5395.0,5404.5,5385.5,5404.25,4405.0,15.160714285714286,5391.672037996198,5391.953011112775,5269.701614229362,5112.0364866363725,655.25
2025-04-09 19:08:00+00:00,5404.0,5404.25,5391.5,5397.75,3769.0,15.035714285714286,5392.25089152037,5392.180344010313,5270.975727520612,5112.445067820072,655.25
2025-04-09 19:09:00+00:00,5397.25,5406.25,5388.75,5404.0,3473.0,15.285714285714286,5393.369854232716,5392.643859931478,5272.299352122397,5112.8229400109185,655.25
2025-04-09 19:10:00+00:00,5404.0,5421.5,5403.25,5416.0,5924.0,15.678571428571429,5395.525106210553,5393.559786992988,5273.729209315209,5113.496358828212,655.25
2025-04-09 19:11:00+00:00,5415.5,5424.5,5411.25,5414.5,4670.0,15.839285714285714,5397.3322389524055,5394.380971816792,5275.129913700132,5114.030685146685,655.25
2025-04-09 19:12:00+00:00,5414.5,5419.75,5407.25,5413.75,3797.0,15.446428571428571,5398.8958352426525,5395.140541549467,5276.509218041425,5114.4592096870365,655.25
2025-04-09 19:13:00+00:00,5414.0,5426.5,5412.75,5420.5,4441.0,15.232142857142858,5400.9533747433525,5396.135030116156,5277.941962140515,5114.9694413392945,655.25
2025-04-09 19:14:00+00:00,5420.25,5433.25,5415.5,5430.5,4369.0,15.357142857142858,5403.767339053509,5397.482675993953,5279.459952566978,5115.480404171375,655.25
2025-04-09 19:15:00+00:00,5430.25,5433.0,5424.75,5429.25,4252.0,15.107142857142858,5406.194259143651,5398.7284534059545,5280.950400800143,5115.980194528349,655.25
2025-04-09 19:16:00+00:00,5429.25,5430.5,5425.0,5426.0,3552.0,14.035714285714286,5408.080520177588,5399.797925821407,5282.3936803941715,5116.3940470748075,655.25
2025-04-09 19:17:00+00:00,5426.0,5429.5,5413.0,5427.0,5413.0,14.071428571428571,5409.882375398771,5400.8646738284115,5283.832549245971,5117.014526367823,655.25
2025-04-09 19:18:00+00:00,5427.0,5428.75,5417.25,5424.75,3486.0,13.875,5411.298339646507,5401.8013532861205,5285.2347129350655,5117.413333289794,655.25
2025-04-09 19:19:00+00:00,5425.0,5441.0,5421.0,5437.75,5312.0,14.517857142857142,5413.817545394459,5403.211104137646,5286.752277980488,5118.038171979534,655.25
2025-04-09 19:20:00+00:00,5437.0,5447.75,5435.5,5445.75,4666.0,14.196428571428571,5416.858731547367,5404.879296132248,5288.3343448662545,5118.601900924184,655.25
2025-04-09 19:21:00+00:00,5445.75,5460.25,5445.25,5456.75,5861.0,13.910714285714286,5420.6578999714275,5406.913441381963,5290.010122529277,5119.331338523804,655.25
2025-04-09 19:22:00+00:00,5457.0,5457.5,5442.75,5452.25,4889.0,14.053571428571429,5423.66667140272,5408.691345641494,5291.62444966829,5119.9314986636855,655.25
2025-04-09 19:23:00+00:00,5452.25,5459.0,5450.5,5457.25,3696.0,13.410714285714286,5426.86508365008,5410.595606596729,5293.2724650944765,5120.390261216895,655.25
2025-04-09 19:24:00+00:00,5457.5,5459.0,5451.75,5458.0,2934.0,12.625,5429.830313778644,5412.454602416466,5294.911545043786,5120.754271856181,655.25
2025-04-09 19:25:00+00:00,5457.75,5471.0,5448.5,5470.25,5590.0,13.285714285714286,5433.679807704488,5414.721088596212,5296.656206287132,5121.460048237514,655.25
2025-04-09 19:26:00+00:00,5470.0,5473.75,5458.75,5462.25,5323.0,13.464285714285714,5436.400778399298,5416.584967474792,5298.303905727061,5122.132679650667,655.25
2025-04-09 19:27:00+00:00,5462.25,5466.75,5452.25,5466.25,3924.0,13.517857142857142,5439.243561408888,5418.532615809115,5299.975011142712,5122.62227927926,655.25
2025-04-09 19:28:00+00:00,5466.0,5468.75,5453.25,5455.25,3702.0,13.357142857142858,5440.767984131851,5419.972513228365,5301.5200359074615,5123.079265599194,655.25
2025-04-09 19:29:00+00:00,5455.25,5465.25,5455.25,5461.0,3587.0,13.482142857142858,5442.694842785961,5421.581434278233,5303.106901221816,5123.522735308641,655.25
2025-04-09 19:30:00+00:00,5461.0,5473.0,5460.5,5472.25,4577.0,13.982142857142858,5445.509619663489,5423.568436855558,5304.789917130056,5124.100444643431,655.25
2025-04-09 19:31:00+00:00,5472.25,5490.0,5472.0,5480.5,8065.0,14.089285714285714,5448.842036838394,5425.801047174948,5306.538276163588,5125.14974856539,655.25
2025-04-09 19:32:00+00:00,5480.5,5490.25,5478.25,5488.5,4517.0,14.125,5452.6189857109275,5428.259829638675,5308.348840579872,5125.742693875299,655.25
2025-04-09 19:33:00+00:00,5488.75,5490.5,5473.0,5475.5,5887.0,13.946428571428571,5454.798129928935,5430.112385339119,5310.012036195993,5126.499723682629,655.25
2025-04-09 19:34:00+00:00,5475.5,5482.0,5467.5,5481.25,4827.0,14.107142857142858,5457.317355649989,5432.117781992487,5311.7158965323515,5127.1132177250165,655.25
2025-04-09 19:35:00+00:00,5481.25,5482.25,5471.25,5475.25,4343.0,13.821428571428571,5459.025226540466,5433.809241522194,5313.34310154198,5127.662315675876,655.25
2025-04-09 19:36:00+00:00,5475.0,5478.5,5461.0,5461.5,5332.0,14.017857142857142,5459.260919250898,5434.895153619363,5314.817299536588,5128.316272175658,655.25
2025-04-09 19:37:00+00:00,5461.5,5467.25,5458.75,5460.75,4135.0,14.017857142857142,5459.402736465098,5435.909069163702,5316.2693662078655,5128.814598523151,655.25
2025-04-09 19:38:00+00:00,5460.5,5467.0,5451.25,5465.75,4829.0,14.625,5460.007237754136,5437.079301745518,5317.756735698335,5129.39308760511,655.25
2025-04-09 19:39:00+00:00,5465.5,5477.25,5464.25,5473.75,4361.0,13.946428571428571,5461.316072253742,5438.517368343733,5319.308907482431,5129.9301258792975,655.25
2025-04-09 19:40:00+00:00,5473.75,5475.5,5468.75,5470.25,4103.0,13.357142857142858,5462.166922515291,5439.76178527143,5320.810808900516,5130.433488135427,655.25
2025-04-09 19:41:00+00:00,5470.0,5475.5,5467.5,5472.25,3160.0,12.892857142857142,5463.127215609073,5441.035832907844,5322.317666523397,5130.820434987463,655.25
2025-04-09 19:42:00+00:00,5472.0,5474.0,5466.25,5469.75,2777.0,12.339285714285714,5463.757956979637,5442.161878676165,5323.7846549161995,5131.158017569265,655.25
2025-04-09 19:43:00+00:00,5469.5,5475.75,5467.0,5475.5,2678.0,12.25,5464.876246791101,5443.469255982982,5325.294260339919,5131.485566414766,655.25
2025-04-09 19:44:00+00:00,5475.5,5476.25,5464.25,5473.75,3936.0,12.214285714285714,5465.721366144329,5444.656736140512,5326.771431878825,5131.963967534706,655.25
2025-04-09 19:45:00+00:00,5474.0,5475.75,5467.5,5472.0,2600.0,11.517857142857142,5466.31933127344,5445.729020997747,5328.2164922581405,5132.279556285245,655.25
2025-04-09 19:46:00+00:00,5472.0,5472.75,5465.25,5467.0,3123.0,11.196428571428571,5466.384156866447,5446.563177037051,5329.597422683433,5132.654045377997,655.25
2025-04-09 19:47:00+00:00,5467.0,5476.5,5459.75,5476.0,3998.0,11.142857142857142,5467.299951450595,5447.717562251285,5331.054164746285,5133.135684826592,655.25
2025-04-09 19:48:00+00:00,5475.75,5483.0,5475.0,5478.75,3853.0,10.678571428571429,5468.390432264823,5448.934520594372,5332.523775047317,5133.6097560187245,655.25
2025-04-09 19:49:00+00:00,5478.5,5487.75,5478.0,5486.25,3079.0,10.589285714285714,5470.091343477698,5450.397872727926,5334.053389225951,5133.993224429667,655.25
2025-04-09 19:50:00+00:00,5486.25,5508.5,5486.25,5507.5,8618.0,10.928571428571429,5473.654072670298,5452.637171836635,5335.779226149076,5135.11324046493,655.25
2025-04-09 19:51:00+00:00,5507.75,5508.5,5498.0,5504.75,5563.0,11.071428571428571,5476.615589558841,5454.680812156767,5337.460527381423,5135.838497634314,655.25
2025-04-09 19:52:00+00:00,5504.75,5519.75,5504.75,5514.0,7929.0,11.017857142857142,5480.176009600856,5457.007054817286,5339.2171390492695,5136.8926952338525,655.25
2025-04-09 19:53:00+00:00,5514.25,5516.5,5503.25,5504.25,6225.0,11.035714285714286,5482.46877059125,5458.859719334255,5340.859257068681,5137.70562807961,655.25
2025-04-09 19:54:00+00:00,5504.5,5509.25,5495.25,5496.5,7774.0,11.553571428571429,5483.805078153989,5460.335808772128,5342.40792117745,5138.694943720789,655.25
2025-04-09 19:55:00+00:00,5496.5,5508.25,5490.75,5493.0,7244.0,12.232142857142858,5484.680784996466,5461.61675744773,5343.9063498224505,5139.604358310253,655.25
2025-04-09 19:56:00+00:00,5492.75,5494.5,5473.75,5480.75,6513.0,13.160714285714286,5484.306424520612,5462.367080685074,5345.267978182426,5140.38547074964,655.25
2025-04-09 19:57:00+00:00,5480.75,5494.75,5480.25,5492.0,6366.0,13.571428571428571,5485.03914599484,5463.529155952326,5346.727998300014,5141.158837160296,655.25
2025-04-09 19:58:00+00:00,5491.75,5498.0,5487.75,5491.25,7498.0,13.446428571428571,5485.630655900093,5464.616247875764,5348.166028167676,5142.074020941206,655.25
2025-04-09 19:59:00+00:00,5491.25,5501.25,5480.0,5489.75,13377.0,14.375,5486.022974385798,5465.60188521397,5349.574823907301,5143.685730712202,655.25
2025-04-09 20:00:00+00:00,5489.0,5506.75,5479.75,5498.5,8148.0,15.767857142857142,5487.211262539532,5466.892007362442,5351.056666455487,5144.6732593128945,655.25
2025-04-09 20:01:00+00:00,5498.25,5508.75,5497.0,5500.25,4930.0,15.410714285714286,5488.453047059576,5468.200163936464,5352.541177237025,5145.279963922806,655.25
2025-04-09 20:02:00+00:00,5499.75,5508.75,5495.5,5498.25,3280.0,15.785714285714286,5489.386090196759,5469.378588880132,5353.991016269492,5145.681156770392,655.25
2025-04-09 20:03:00+00:00,5497.75,5499.5,5489.75,5491.75,2151.0,15.785714285714286,5489.611224463734,5470.255899120128,5355.361752426015,5145.938465703223,655.25
2025-04-09 20:04:00+00:00,5492.0,5494.5,5486.75,5488.0,2177.0,14.75,5489.457774514807,5470.951746213456,5356.681535983966,5146.195568781498,655.25
2025-04-09 20:05:00+00:00,5487.75,5490.75,5483.75,5489.0,2314.0,14.5,5489.414176941968,5471.659520871752,5357.998137615966,5146.46690799634,655.25
2025-04-09 20:06:00+00:00,5489.25,5499.25,5488.25,5489.25,2671.0,14.214285714285714,5489.398541042734,5472.349343582664,5359.304126296404,5146.783618900783,655.25
2025-04-09 20:07:00+00:00,5489.25,5500.0,5488.25,5498.0,1956.0,14.107142857142858,5490.217727610093,5473.355251677462,5360.684184741217,5147.017304299291,655.25
2025-04-09 20:08:00+00:00,5498.5,5511.25,5498.25,5510.0,2504.0,14.053571428571429,5492.101753551989,5474.792300631287,5362.169914246279,5147.325505259913,655.25
2025-04-09 20:09:00+00:00,5509.75,5510.25,5504.25,5506.0,1369.0,13.232142857142858,5493.425396070847,5476.01613197908,5363.6010593781575,5147.493939333787,655.25
2025-04-09 20:10:00+00:00,5506.0,5506.25,5492.0,5494.5,1781.0,12.767857142857142,5493.527739302195,5476.740989548527,5364.903536399271,5147.707192947831,655.25
2025-04-09 20:11:00+00:00,5494.75,5498.5,5489.5,5493.0,1339.0,12.375,5493.477478416272,5477.378597801526,5366.17812807689,5147.865558414303,655.25
2025-04-09 20:12:00+00:00,5492.5,5494.0,5485.0,5486.25,1263.0,12.285714285714286,5492.789147138532,5477.726495926957,5367.372873071151,5148.012536589396,655.25
2025-04-09 20:13:00+00:00,5486.5,5490.25,5485.25,5485.75,1077.0,11.125,5492.118752172957,5478.041143145508,5368.55075493114,5148.137278815056,655.25
2025-04-09 20:14:00+00:00,5485.5,5486.75,5480.0,5483.25,1575.0,9.678571428571429,5491.274109108866,5478.245412041763,5369.692040951725,5148.317519680466,655.25
2025-04-09 20:15:00+00:00,5483.5,5495.0,5482.25,5494.5,1272.0,9.75,5491.581336812784,5478.882846863655,5370.933911191012,5148.466091308175,655.25
2025-04-09 20:16:00+00:00,5495.0,5495.5,5489.25,5493.25,833.0,9.25,5491.740257116328,5479.446264633708,5372.15098670155,5148.563909223143,655.25
2025-04-09 20:17:00+00:00,5492.75,5494.0,5490.75,5493.75,532.0,8.785714285714286,5491.931661200487,5480.007195432387,5373.360927132381,5148.626382326008,655.25
2025-04-09 20:18:00+00:00,5493.5,5501.0,5493.25,5499.25,1154.0,8.785714285714286,5492.62864584806,5480.761815219352,5374.613554723104,5148.763786764598,655.25
2025-04-09 20:19:00+00:00,5499.25,5500.5,5497.75,5498.0,589.0,8.482142857142858,5493.14020338634,5481.437822465652,5375.841280546756,5148.834060185369,655.25
2025-04-09 20:20:00+00:00,5498.5,5502.25,5498.25,5501.0,438.0,8.0,5493.888755444783,5482.204966682686,5377.086640939326,5148.88656080627,655.25
2025-04-09 20:21:00+00:00,5500.75,5504.5,5500.0,5500.75,636.0,7.482142857142857,5494.542207307184,5482.932222891208,5378.317122124009,5148.963037598679,655.25
2025-04-09 20:22:00+00:00,5501.0,5503.75,5499.5,5500.0,530.0,6.839285714285714,5495.061997087452,5483.6015474837095,5379.527897028248,5149.026622555813,655.25
2025-04-09 20:23:00+00:00,5500.0,5503.0,5499.75,5502.0,444.0,6.642857142857143,5495.7227592696,5484.323055425525,5380.746524918514,5149.079947906195,655.25
2025-04-09 20:24:00+00:00,5502.0,5502.25,5499.5,5501.0,317.0,5.821428571428571,5496.225353624875,5484.977053251975,5381.943076909375,5149.117938430673,655.25
2025-04-09 20:25:00+00:00,5501.0,5506.5,5501.0,5506.5,646.0,5.571428571428571,5497.2038913748875,5485.821090379349,5383.182449278436,5149.196157196627,655.25
2025-04-09 20:26:00+00:00,5506.75,5507.5,5504.0,5506.5,672.0,5.178571428571429,5498.08923505347,5486.6320280115315,5384.409489584124,5149.277792635544,655.25
2025-04-09 20:27:00+00:00,5506.75,5508.0,5504.5,5505.75,560.0,5.071428571428571,5498.818831715044,5487.381752403236,5385.616857846969,5149.345809523352,655.25
2025-04-09 20:28:00+00:00,5506.0,5507.25,5503.0,5503.75,496.0,4.892857142857143,5499.288466789802,5488.023644465854,5386.792311997745,5149.405792249014,655.25
2025-04-09 20:29:00+00:00,5503.5,5505.0,5501.25,5504.5,491.0,4.25,5499.784803286012,5488.669776055429,5387.963532773887,5149.464969360139,655.25
2025-04-09 20:30:00+00:00,5504.25,5505.0,5497.5,5497.5,609.0,4.339285714285714,5499.567202973059,5489.016059347374,5389.053447870664,5149.53759834516,655.25
2025-04-09 20:31:00+00:00,5497.5,5501.0,5496.75,5500.0,510.0,4.410714285714286,5499.608421737529,5489.4468021180655,5390.157393662996,5149.598267384405,655.25
2025-04-09 20:32:00+00:00,5499.75,5501.75,5499.0,5500.75,325.0,4.053571428571429,5499.717143476812,5489.890064780102,5391.257817606647,5149.637056222574,655.25
2025-04-09 20:33:00+00:00,5501.0,5504.75,5499.0,5504.5,413.0,4.267857142857143,5500.172653621878,5490.463003416176,5392.384605491158,5149.686651529848,655.25
2025-04-09 20:34:00+00:00,5504.75,5508.0,5501.75,5507.5,709.0,4.410714285714286,5500.87049613408,5491.131120929268,5393.530032302191,5149.7724828319615,655.25
