ts,open,high,low,close,volume
2025-04-22 01:25:00+00:00,5217.5,5219.0,5217.25,5218.75,239.0
2025-04-22 01:25:15+00:00,5218.5,5218.75,5217.5,5217.5,137.0
2025-04-22 01:25:30+00:00,5217.25,5218.0,5217.0,5217.75,98.0
2025-04-22 01:25:45+00:00,5217.75,5217.75,5217.25,5217.25,52.0
2025-04-22 01:26:00+00:00,5217.25,5217.5,5214.25,5216.25,446.0
2025-04-22 01:26:15+00:00,5216.5,5217.5,5216.25,5217.0,92.0
2025-04-22 01:26:30+00:00,5217.0,5217.5,5217.0,5217.25,42.0
2025-04-22 01:26:45+00:00,5217.25,5217.5,5217.0,5217.5,55.0
2025-04-22 01:27:00+00:00,5217.25,5219.75,5217.25,5219.5,261.0
2025-04-22 01:27:15+00:00,5219.5,5220.0,5219.0,5219.5,207.0
2025-04-22 01:27:30+00:00,5219.5,5220.0,5219.0,5219.5,161.0
2025-04-22 01:27:45+00:00,5219.5,5219.5,5218.25,5218.25,84.0
2025-04-22 01:28:00+00:00,5218.5,5218.75,5217.75,5218.25,65.0
2025-04-22 01:28:15+00:00,5218.25,5218.25,5217.25,5217.5,60.0
2025-04-22 01:28:30+00:00,5217.5,5217.5,5217.25,5217.5,49.0
2025-04-22 01:28:45+00:00,5217.5,5217.5,5217.0,5217.0,49.0
2025-04-22 01:29:00+00:00,5217.0,5217.0,5215.75,5216.75,136.0
2025-04-22 01:29:15+00:00,5216.5,5217.75,5216.5,5217.25,47.0
2025-04-22 01:29:30+00:00,5217.5,5217.5,5217.0,5217.0,32.0
2025-04-22 01:29:45+00:00,5217.0,5217.5,5216.25,5217.25,72.0
2025-04-22 01:30:00+00:00,5217.5,5218.75,5217.5,5218.5,95.0
2025-04-22 01:30:15+00:00,5218.5,5219.0,5217.75,5218.75,160.0
2025-04-22 01:30:30+00:00,5218.75,5219.25,5218.25,5219.0,52.0
2025-04-22 01:30:45+00:00,5219.25,5219.5,5219.0,5219.25,66.0
2025-04-22 01:31:00+00:00,5219.25,5219.25,5218.0,5218.75,72.0
2025-04-22 01:31:15+00:00,5218.75,5220.25,5218.75,5220.25,190.0
2025-04-22 01:31:30+00:00,5220.0,5221.0,5219.75,5220.5,274.0
2025-04-22 01:31:45+00:00,5220.75,5220.75,5220.0,5220.25,105.0
2025-04-22 01:32:00+00:00,5220.25,5220.5,5219.75,5220.5,75.0
2025-04-22 01:32:15+00:00,5220.75,5221.0,5220.0,5220.75,86.0
2025-04-22 01:32:30+00:00,5220.75,5221.0,5220.25,5220.5,104.0
2025-04-22 01:32:45+00:00,5220.5,5221.25,5220.5,5221.0,79.0
2025-04-22 01:33:00+00:00,5221.25,5221.25,5220.5,5220.5,83.0
2025-04-22 01:33:15+00:00,5220.75,5221.5,5220.5,5221.25,43.0
2025-04-22 01:33:30+00:00,5221.25,5222.0,5221.0,5221.75,151.0
2025-04-22 01:33:45+00:00,5221.5,5221.5,5221.0,5221.5,38.0
2025-04-22 01:34:00+00:00,5221.25,5222.0,5220.5,5221.5,137.0
2025-04-22 01:34:15+00:00,5221.75,5222.5,5221.5,5221.5,151.0
2025-04-22 01:34:30+00:00,5221.25,5221.75,5220.5,5221.5,121.0
2025-04-22 01:34:45+00:00,5221.5,5222.0,5221.5,5221.75,52.0
2025-04-22 01:35:00+00:00,5221.5,5221.75,5220.75,5221.25,58.0
2025-04-22 01:35:15+00:00,5221.25,5222.0,5221.25,5221.5,60.0
2025-04-22 01:35:30+00:00,5221.5,5221.75,5220.5,5220.75,60.0
2025-04-22 01:35:45+00:00,5220.75,5220.75,5220.0,5220.5,85.0
2025-04-22 01:36:00+00:00,5220.5,5221.0,5220.25,5221.0,76.0
2025-04-22 01:36:15+00:00,5221.0,5221.25,5221.0,5221.25,22.0
2025-04-22 01:36:30+00:00,5221.5,5221.75,5221.25,5221.75,81.0
2025-04-22 01:36:45+00:00,5221.5,5221.5,5220.75,5221.0,35.0
2025-04-22 01:37:00+00:00,5221.0,5221.25,5219.0,5220.0,230.0
2025-04-22 01:37:15+00:00,5220.0,5220.75,5219.5,5219.75,77.0
2025-04-22 01:37:30+00:00,5219.5,5221.25,5219.0,5221.25,199.0
2025-04-22 01:37:45+00:00,5221.0,5221.5,5220.25,5220.5,57.0
2025-04-22 01:38:00+00:00,5220.25,5221.75,5220.25,5221.5,124.0
2025-04-22 01:38:15+00:00,5221.5,5222.25,5221.25,5221.5,93.0
2025-04-22 01:38:30+00:00,5221.5,5221.75,5221.25,5221.25,44.0
2025-04-22 01:38:45+00:00,5221.5,5222.25,5221.5,5221.75,131.0
2025-04-22 01:39:00+00:00,5221.5,5222.75,5221.25,5222.5,175.0
2025-04-22 01:39:15+00:00,5222.5,5222.5,5220.75,5221.0,80.0
2025-04-22 01:39:30+00:00,5220.75,5221.25,5220.5,5221.25,96.0
2025-04-22 01:39:45+00:00,5220.75,5221.0,5220.5,5220.5,44.0
2025-04-22 01:40:00+00:00,5220.25,5221.0,5219.0,5220.5,316.0
2025-04-22 01:40:15+00:00,5220.25,5220.5,5220.0,5220.5,26.0
2025-04-22 01:40:30+00:00,5220.0,5220.5,5220.0,5220.0,63.0
2025-04-22 01:40:45+00:00,5219.75,5220.0,5219.5,5219.75,57.0
2025-04-22 01:41:00+00:00,5219.75,5220.0,5219.0,5219.25,122.0
2025-04-22 01:41:15+00:00,5219.25,5219.75,5219.25,5219.75,32.0
2025-04-22 01:41:30+00:00,5219.75,5221.0,5219.75,5220.75,109.0
2025-04-22 01:41:45+00:00,5220.5,5220.75,5220.0,5220.5,151.0
2025-04-22 01:42:00+00:00,5220.75,5222.25,5220.5,5222.0,134.0
2025-04-22 01:42:15+00:00,5221.75,5222.0,5220.75,5220.75,73.0
2025-04-22 01:42:30+00:00,5220.5,5221.25,5220.5,5221.0,56.0
2025-04-22 01:42:45+00:00,5221.0,5221.75,5221.0,5221.0,23.0
2025-04-22 01:43:00+00:00,5221.0,5221.5,5220.5,5221.25,31.0
2025-04-22 01:43:15+00:00,5221.5,5221.5,5221.0,5221.25,19.0
2025-04-22 01:43:30+00:00,5221.0,5221.75,5221.0,5221.5,37.0
2025-04-22 01:43:45+00:00,5221.0,5221.0,5220.0,5220.0,52.0
2025-04-22 01:44:00+00:00,5220.0,5220.75,5219.5,5220.5,103.0
2025-04-22 01:44:15+00:00,5220.5,5220.5,5220.0,5220.5,29.0
2025-04-22 01:44:30+00:00,5220.5,5221.0,5220.25,5220.75,45.0
2025-04-22 01:44:45+00:00,5220.75,5221.75,5220.75,5221.5,57.0
2025-04-22 01:45:00+00:00,5221.75,5224.0,5221.0,5222.75,294.0
2025-04-22 01:45:15+00:00,5223.0,5223.75,5223.0,5223.0,145.0
2025-04-22 01:45:30+00:00,5223.25,5223.25,5222.5,5223.0,103.0
2025-04-22 01:45:45+00:00,5223.25,5223.5,5222.0,5223.25,230.0
2025-04-22 01:46:00+00:00,5223.25,5224.0,5222.5,5222.75,327.0
2025-04-22 01:46:15+00:00,5223.0,5223.75,5222.25,5222.25,174.0
2025-04-22 01:46:30+00:00,5222.5,5223.25,5222.25,5223.0,170.0
2025-04-22 01:46:45+00:00,5222.75,5223.0,5222.5,5222.5,44.0
2025-04-22 01:47:00+00:00,5222.75,5223.0,5222.5,5222.5,45.0
2025-04-22 01:47:15+00:00,5222.75,5222.75,5220.5,5220.5,213.0
2025-04-22 01:47:30+00:00,5220.75,5220.75,5219.75,5220.0,109.0
2025-04-22 01:47:45+00:00,5219.75,5220.25,5219.5,5219.75,131.0
2025-04-22 01:48:00+00:00,5219.5,5220.0,5219.25,5219.5,152.0
2025-04-22 01:48:15+00:00,5219.5,5220.75,5219.0,5220.25,168.0
2025-04-22 01:48:30+00:00,5220.25,5220.25,5219.25,5219.25,80.0
2025-04-22 01:48:45+00:00,5219.25,5219.75,5219.0,5219.75,42.0
2025-04-22 01:49:00+00:00,5219.75,5219.75,5219.25,5219.25,43.0
2025-04-22 01:49:15+00:00,5219.0,5219.5,5218.5,5219.5,92.0
2025-04-22 01:49:30+00:00,5219.5,5219.75,5219.25,5219.5,35.0
2025-04-22 01:49:45+00:00,5219.5,5219.75,5219.5,5219.75,28.0
2025-04-22 01:50:00+00:00,5219.5,5219.5,5218.75,5218.75,50.0
2025-04-22 01:50:15+00:00,5219.0,5219.0,5218.25,5218.5,78.0
2025-04-22 01:50:30+00:00,5218.75,5219.5,5218.75,5218.75,57.0
2025-04-22 01:50:45+00:00,5219.25,5219.25,5218.5,5218.75,49.0
2025-04-22 01:51:00+00:00,5218.5,5218.75,5218.0,5218.75,151.0
2025-04-22 01:51:15+00:00,5218.25,5218.75,5218.0,5218.25,109.0
2025-04-22 01:51:30+00:00,5218.0,5218.5,5217.5,5218.0,108.0
2025-04-22 01:51:45+00:00,5218.0,5218.25,5217.5,5218.0,102.0
2025-04-22 01:52:00+00:00,5218.0,5218.0,5217.5,5217.5,28.0
2025-04-22 01:52:15+00:00,5218.0,5218.0,5216.5,5216.75,192.0
2025-04-22 01:52:30+00:00,5216.75,5217.25,5215.75,5217.0,199.0
2025-04-22 01:52:45+00:00,5216.5,5217.5,5216.5,5217.5,69.0
2025-04-22 01:53:00+00:00,5217.5,5218.25,5217.25,5217.75,116.0
2025-04-22 01:53:15+00:00,5217.5,5217.5,5216.75,5216.75,162.0
2025-04-22 01:53:30+00:00,5216.75,5217.25,5216.0,5216.0,115.0
2025-04-22 01:53:45+00:00,5216.0,5216.75,5216.0,5216.5,55.0
2025-04-22 01:54:00+00:00,5216.25,5216.25,5215.5,5215.75,82.0
2025-04-22 01:54:15+00:00,5215.75,5216.5,5215.75,5216.5,35.0
2025-04-22 01:54:30+00:00,5216.5,5216.5,5216.0,5216.25,35.0
2025-04-22 01:54:45+00:00,5216.25,5216.5,5216.0,5216.25,11.0
2025-04-22 01:55:00+00:00,5216.25,5216.5,5216.25,5216.25,31.0
2025-04-22 01:55:15+00:00,5216.25,5216.75,5216.25,5216.25,38.0
2025-04-22 01:55:30+00:00,5216.5,5216.75,5216.5,5216.75,27.0
2025-04-22 01:55:45+00:00,5216.5,5216.75,5216.25,5216.25,29.0
2025-04-22 01:56:00+00:00,5216.25,5217.0,5216.25,5216.75,65.0
2025-04-22 01:56:15+00:00,5216.5,5217.0,5216.25,5216.75,25.0
2025-04-22 01:56:30+00:00,5216.75,5217.0,5216.5,5216.75,20.0
2025-04-22 01:56:45+00:00,5216.5,5216.5,5216.0,5216.25,87.0
2025-04-22 01:57:00+00:00,5216.25,5216.25,5214.75,5214.75,264.0
2025-04-22 01:57:15+00:00,5214.75,5215.0,5212.5,5212.75,531.0
2025-04-22 01:57:30+00:00,5212.5,5213.0,5212.25,5213.0,280.0
2025-04-22 01:57:45+00:00,5213.0,5214.0,5213.0,5213.75,113.0
2025-04-22 01:58:00+00:00,5214.0,5214.75,5213.5,5214.25,199.0
2025-04-22 01:58:15+00:00,5214.5,5214.75,5214.25,5214.5,99.0
2025-04-22 01:58:30+00:00,5214.25,5214.75,5213.75,5214.75,108.0
2025-04-22 01:58:45+00:00,5214.5,5214.75,5213.75,5213.75,27.0
2025-04-22 01:59:00+00:00,5213.75,5214.25,5213.5,5214.0,20.0
2025-04-22 01:59:15+00:00,5214.0,5214.5,5214.0,5214.0,57.0
2025-04-22 01:59:30+00:00,5214.0,5214.0,5213.75,5214.0,20.0
2025-04-22 01:59:45+00:00,5213.75,5214.25,5213.75,5214.25,35.0
2025-04-22 02:00:00+00:00,5214.25,5214.5,5212.75,5213.5,213.0
2025-04-22 02:00:15+00:00,5213.75,5214.0,5213.25,5213.5,19.0
2025-04-22 02:00:30+00:00,5213.5,5215.0,5213.25,5215.0,94.0
2025-04-22 02:00:45+00:00,5215.0,5216.25,5214.75,5216.25,260.0
2025-04-22 02:01:00+00:00,5216.25,5216.25,5215.0,5215.25,125.0
2025-04-22 02:01:15+00:00,5215.0,5216.0,5214.75,5215.0,160.0
2025-04-22 02:01:30+00:00,5215.0,5215.0,5214.5,5214.5,45.0
2025-04-22 02:01:45+00:00,5214.75,5215.25,5214.5,5214.75,63.0
2025-04-22 02:02:00+00:00,5214.75,5214.75,5214.25,5214.75,51.0
2025-04-22 02:02:15+00:00,5215.0,5215.25,5212.5,5212.5,192.0
2025-04-22 02:02:30+00:00,5212.5,5213.0,5212.25,5212.25,150.0
2025-04-22 02:02:45+00:00,5212.25,5213.25,5211.75,5213.25,112.0
2025-04-22 02:03:00+00:00,5213.0,5213.25,5212.75,5213.0,52.0
2025-04-22 02:03:15+00:00,5213.0,5213.0,5212.75,5212.75,9.0
2025-04-22 02:03:30+00:00,5213.0,5213.25,5212.75,5213.25,20.0
2025-04-22 02:03:45+00:00,5213.25,5213.5,5213.25,5213.5,31.0
2025-04-22 02:04:00+00:00,5213.25,5213.25,5212.25,5212.5,56.0
2025-04-22 02:04:15+00:00,5212.75,5213.25,5212.5,5212.75,24.0
2025-04-22 02:04:30+00:00,5213.0,5213.0,5212.5,5213.0,18.0
2025-04-22 02:04:45+00:00,5212.75,5213.0,5212.75,5213.0,28.0
2025-04-22 02:05:00+00:00,5212.75,5213.25,5212.5,5212.75,35.0
2025-04-22 02:05:15+00:00,5212.5,5213.0,5212.5,5212.75,26.0
2025-04-22 02:05:30+00:00,5213.0,5213.25,5212.75,5212.75,50.0
2025-04-22 02:05:45+00:00,5212.75,5212.75,5210.5,5211.0,303.0
2025-04-22 02:06:00+00:00,5211.0,5212.0,5210.75,5211.25,134.0
2025-04-22 02:06:15+00:00,5211.0,5212.25,5211.0,5212.25,118.0
2025-04-22 02:06:30+00:00,5212.0,5213.0,5212.0,5212.75,55.0
2025-04-22 02:06:45+00:00,5212.75,5212.75,5212.5,5212.75,32.0
2025-04-22 02:07:00+00:00,5212.75,5212.75,5211.5,5211.75,43.0
2025-04-22 02:07:15+00:00,5212.0,5213.5,5211.5,5213.25,161.0
2025-04-22 02:07:30+00:00,5212.75,5214.0,5212.5,5213.75,135.0
2025-04-22 02:07:45+00:00,5213.75,5214.0,5213.5,5213.5,61.0
2025-04-22 02:08:00+00:00,5213.75,5214.0,5213.25,5213.25,49.0
2025-04-22 02:08:15+00:00,5213.0,5213.75,5213.0,5213.5,41.0
2025-04-22 02:08:30+00:00,5213.75,5214.25,5213.75,5214.0,76.0
2025-04-22 02:08:45+00:00,5214.25,5214.25,5213.75,5214.0,30.0
2025-04-22 02:09:00+00:00,5214.0,5214.0,5213.5,5213.75,17.0
2025-04-22 02:09:15+00:00,5213.75,5213.75,5213.5,5213.75,4.0
2025-04-22 02:09:30+00:00,5213.75,5214.5,5213.75,5214.5,37.0
2025-04-22 02:09:45+00:00,5214.5,5215.75,5214.5,5215.5,167.0
2025-04-22 02:10:00+00:00,5215.25,5215.5,5215.0,5215.25,43.0
2025-04-22 02:10:15+00:00,5215.25,5215.5,5214.75,5214.75,60.0
2025-04-22 02:10:30+00:00,5214.75,5215.25,5214.75,5215.0,28.0
2025-04-22 02:10:45+00:00,5215.25,5215.5,5214.75,5215.0,43.0
2025-04-22 02:11:00+00:00,5215.0,5215.25,5214.75,5214.75,32.0
2025-04-22 02:11:15+00:00,5215.0,5215.5,5215.0,5215.25,35.0
2025-04-22 02:11:30+00:00,5215.5,5216.0,5215.25,5215.75,93.0
2025-04-22 02:11:45+00:00,5215.75,5215.75,5215.25,5215.75,34.0
2025-04-22 02:12:00+00:00,5215.5,5216.0,5215.25,5216.0,43.0
2025-04-22 02:12:15+00:00,5215.5,5216.5,5215.5,5216.0,99.0
2025-04-22 02:12:30+00:00,5216.0,5216.25,5215.25,5215.5,71.0
2025-04-22 02:12:45+00:00,5215.5,5215.5,5214.75,5215.5,73.0
2025-04-22 02:13:00+00:00,5215.25,5215.25,5215.0,5215.25,83.0
2025-04-22 02:13:15+00:00,5215.5,5215.75,5215.5,5215.5,13.0
2025-04-22 02:13:30+00:00,5215.5,5216.0,5215.5,5216.0,71.0
2025-04-22 02:13:45+00:00,5216.0,5217.5,5216.0,5217.25,270.0
2025-04-22 02:14:00+00:00,5217.25,5217.5,5215.5,5215.5,214.0
2025-04-22 02:14:15+00:00,5216.0,5216.25,5215.75,5216.0,21.0
2025-04-22 02:14:30+00:00,5216.0,5216.0,5215.5,5216.0,67.0
2025-04-22 02:14:45+00:00,5216.0,5216.0,5215.5,5215.75,35.0
2025-04-22 02:15:00+00:00,5215.75,5215.75,5215.0,5215.75,56.0
2025-04-22 02:15:15+00:00,5215.75,5216.25,5215.5,5216.25,47.0
2025-04-22 02:15:30+00:00,5216.5,5217.0,5216.25,5216.75,39.0
2025-04-22 02:15:45+00:00,5217.0,5217.0,5216.25,5216.5,45.0
2025-04-22 02:16:00+00:00,5216.25,5217.5,5216.25,5216.75,72.0
2025-04-22 02:16:15+00:00,5216.75,5217.0,5216.5,5216.75,35.0
2025-04-22 02:16:30+00:00,5216.75,5217.5,5216.75,5217.5,32.0
2025-04-22 02:16:45+00:00,5217.5,5217.5,5216.75,5217.0,49.0
2025-04-22 02:17:00+00:00,5217.5,5217.5,5217.0,5217.0,49.0
2025-04-22 02:17:15+00:00,5217.25,5217.75,5217.0,5217.75,70.0
2025-04-22 02:17:30+00:00,5217.25,5217.5,5217.25,5217.5,21.0
2025-04-22 02:17:45+00:00,5217.25,5217.5,5217.0,5217.5,34.0
2025-04-22 02:18:00+00:00,5217.25,5217.75,5217.25,5217.5,24.0
2025-04-22 02:18:15+00:00,5217.5,5217.75,5217.25,5217.75,51.0
2025-04-22 02:18:30+00:00,5217.5,5217.5,5216.75,5217.5,107.0
2025-04-22 02:18:45+00:00,5217.25,5218.75,5217.25,5218.5,157.0
2025-04-22 02:19:00+00:00,5218.25,5218.5,5217.25,5218.0,129.0
2025-04-22 02:19:15+00:00,5217.75,5218.0,5217.25,5217.25,64.0
2025-04-22 02:19:30+00:00,5217.25,5217.75,5216.75,5216.75,63.0
2025-04-22 02:19:45+00:00,5216.75,5216.75,5216.25,5216.75,65.0
2025-04-22 02:20:00+00:00,5216.5,5216.75,5215.5,5215.75,95.0
2025-04-22 02:20:15+00:00,5215.75,5216.5,5215.75,5216.5,70.0
2025-04-22 02:20:30+00:00,5216.5,5216.5,5216.5,5216.5,30.0
2025-04-22 02:20:45+00:00,5216.25,5216.5,5216.0,5216.0,24.0
2025-04-22 02:21:00+00:00,5216.0,5216.0,5215.5,5215.5,37.0
2025-04-22 02:21:15+00:00,5215.5,5215.5,5214.75,5214.75,153.0
2025-04-22 02:21:30+00:00,5215.0,5215.75,5214.75,5215.5,98.0
2025-04-22 02:21:45+00:00,5215.5,5215.75,5214.5,5214.75,86.0
2025-04-22 02:22:00+00:00,5215.0,5215.0,5214.25,5214.5,91.0
2025-04-22 02:22:15+00:00,5214.75,5215.0,5214.5,5215.0,51.0
2025-04-22 02:22:30+00:00,5215.25,5215.5,5215.0,5215.5,41.0
2025-04-22 02:22:45+00:00,5215.75,5216.0,5215.5,5215.75,71.0
2025-04-22 02:23:00+00:00,5216.0,5216.25,5215.75,5216.25,61.0
2025-04-22 02:23:15+00:00,5216.25,5216.25,5215.5,5215.5,62.0
2025-04-22 02:23:30+00:00,5216.25,5217.5,5216.0,5217.5,94.0
2025-04-22 02:23:45+00:00,5217.25,5217.5,5216.75,5216.75,77.0
2025-04-22 02:24:00+00:00,5217.0,5217.25,5216.75,5216.75,41.0
2025-04-22 02:24:15+00:00,5217.0,5217.0,5216.5,5216.75,13.0
2025-04-22 02:24:30+00:00,5216.75,5216.75,5216.25,5216.5,11.0
2025-04-22 02:24:45+00:00,5216.5,5216.75,5215.75,5216.25,58.0
2025-04-22 02:25:00+00:00,5216.25,5216.5,5215.75,5215.75,23.0
2025-04-22 02:25:15+00:00,5215.75,5216.0,5215.75,5216.0,2.0
2025-04-22 02:25:30+00:00,5215.5,5215.5,5214.5,5214.75,176.0
2025-04-22 02:25:45+00:00,5215.0,5215.25,5214.5,5214.75,32.0
2025-04-22 02:26:00+00:00,5214.5,5214.5,5213.75,5214.0,155.0
2025-04-22 02:26:15+00:00,5214.25,5214.25,5213.25,5213.75,108.0
2025-04-22 02:26:30+00:00,5213.25,5213.75,5212.0,5213.0,172.0
2025-04-22 02:26:45+00:00,5213.25,5213.5,5212.5,5213.0,62.0
2025-04-22 02:27:00+00:00,5213.0,5213.0,5212.0,5212.0,69.0
2025-04-22 02:27:15+00:00,5212.0,5212.5,5212.0,5212.5,51.0
2025-04-22 02:27:30+00:00,5212.75,5213.0,5212.5,5213.0,44.0
2025-04-22 02:27:45+00:00,5212.75,5213.0,5212.5,5212.75,30.0
2025-04-22 02:28:00+00:00,5212.75,5212.75,5212.0,5212.5,33.0
2025-04-22 02:28:15+00:00,5212.25,5212.5,5211.0,5212.5,142.0
2025-04-22 02:28:30+00:00,5212.25,5212.5,5211.0,5211.75,51.0
2025-04-22 02:28:45+00:00,5211.5,5211.75,5211.0,5211.25,53.0
2025-04-22 02:29:00+00:00,5211.0,5211.0,5210.5,5211.0,125.0
2025-04-22 02:29:15+00:00,5210.75,5211.0,5210.5,5211.0,41.0
2025-04-22 02:29:30+00:00,5211.0,5211.25,5210.75,5211.0,35.0
2025-04-22 02:29:45+00:00,5211.0,5211.75,5211.0,5211.0,82.0
2025-04-22 02:30:00+00:00,5211.0,5211.75,5210.5,5211.5,59.0
2025-04-22 02:30:15+00:00,5211.5,5211.5,5210.75,5211.25,45.0
2025-04-22 02:30:30+00:00,5211.0,5211.25,5210.75,5211.0,38.0
2025-04-22 02:30:45+00:00,5211.25,5211.25,5211.0,5211.25,13.0
2025-04-22 02:31:00+00:00,5211.0,5211.5,5211.0,5211.25,30.0
2025-04-22 02:31:15+00:00,5211.5,5211.75,5211.0,5211.5,35.0
2025-04-22 02:31:30+00:00,5211.25,5212.0,5211.25,5212.0,30.0
2025-04-22 02:31:45+00:00,5212.0,5212.0,5210.75,5211.0,29.0
2025-04-22 02:32:00+00:00,5211.25,5212.25,5211.25,5212.25,27.0
2025-04-22 02:32:15+00:00,5212.25,5212.25,5211.5,5211.75,9.0
2025-04-22 02:32:30+00:00,5211.75,5212.0,5211.5,5212.0,18.0
2025-04-22 02:32:45+00:00,5212.0,5212.25,5211.25,5211.25,42.0
2025-04-22 02:33:00+00:00,5211.25,5211.75,5211.25,5211.25,53.0
2025-04-22 02:33:15+00:00,5211.25,5211.75,5211.0,5211.5,25.0
2025-04-22 02:33:30+00:00,5211.25,5211.5,5211.25,5211.5,5.0
2025-04-22 02:33:45+00:00,5211.5,5211.75,5211.25,5211.25,11.0
2025-04-22 02:34:00+00:00,5211.25,5211.5,5210.5,5211.25,76.0
2025-04-22 02:34:15+00:00,5211.25,5211.5,5211.0,5211.25,24.0
2025-04-22 02:34:30+00:00,5211.5,5212.0,5211.5,5211.75,44.0
2025-04-22 02:34:45+00:00,5211.5,5211.5,5211.0,5211.25,7.0
2025-04-22 02:35:00+00:00,5211.0,5212.0,5211.0,5212.0,62.0
2025-04-22 02:35:15+00:00,5212.0,5212.0,5211.75,5212.0,66.0
2025-04-22 02:35:30+00:00,5212.0,5212.0,5211.75,5212.0,18.0
2025-04-22 02:35:45+00:00,5212.25,5212.25,5211.25,5212.25,146.0
2025-04-22 02:36:00+00:00,5212.0,5214.0,5211.75,5213.5,285.0
2025-04-22 02:36:15+00:00,5213.5,5214.0,5213.5,5214.0,59.0
2025-04-22 02:36:30+00:00,5213.75,5214.75,5213.5,5214.5,104.0
2025-04-22 02:36:45+00:00,5214.75,5215.0,5213.25,5213.75,147.0
2025-04-22 02:37:00+00:00,5213.75,5214.25,5213.5,5214.0,89.0
2025-04-22 02:37:15+00:00,5213.75,5214.25,5213.75,5214.25,9.0
2025-04-22 02:37:30+00:00,5214.25,5214.25,5213.75,5213.75,20.0
2025-04-22 02:37:45+00:00,5214.0,5214.25,5213.75,5214.0,17.0
2025-04-22 02:38:00+00:00,5214.25,5214.75,5214.25,5214.75,26.0
2025-04-22 02:38:15+00:00,5214.5,5214.75,5214.25,5214.25,49.0
2025-04-22 02:38:30+00:00,5214.25,5214.25,5213.5,5213.75,20.0
2025-04-22 02:38:45+00:00,5214.0,5214.0,5213.5,5213.75,13.0
2025-04-22 02:39:00+00:00,5213.5,5214.0,5213.5,5213.75,7.0
2025-04-22 02:39:15+00:00,5213.75,5214.25,5213.5,5214.25,44.0
2025-04-22 02:39:30+00:00,5213.75,5214.0,5213.5,5213.5,39.0
2025-04-22 02:39:45+00:00,5213.25,5213.75,5213.25,5213.5,27.0
2025-04-22 02:40:00+00:00,5213.5,5213.75,5213.25,5213.5,34.0
2025-04-22 02:40:15+00:00,5213.5,5214.25,5213.5,5214.25,58.0
2025-04-22 02:40:30+00:00,5214.0,5214.5,5214.0,5214.5,46.0
2025-04-22 02:40:45+00:00,5214.25,5214.75,5214.25,5214.75,22.0
2025-04-22 02:41:00+00:00,5214.75,5216.25,5214.75,5216.25,163.0
2025-04-22 02:41:15+00:00,5216.0,5216.5,5215.75,5216.0,64.0
2025-04-22 02:41:30+00:00,5216.25,5216.5,5215.75,5215.75,68.0
2025-04-22 02:41:45+00:00,5216.0,5216.25,5215.75,5216.0,41.0
2025-04-22 02:42:00+00:00,5215.75,5216.25,5215.25,5215.5,55.0
2025-04-22 02:42:15+00:00,5215.5,5215.75,5215.25,5215.25,14.0
2025-04-22 02:42:30+00:00,5215.75,5215.75,5215.25,5215.5,19.0
2025-04-22 02:42:45+00:00,5215.25,5215.25,5214.5,5214.5,56.0
2025-04-22 02:43:00+00:00,5215.0,5215.75,5214.75,5215.75,37.0
2025-04-22 02:43:15+00:00,5215.75,5215.75,5215.75,5215.75,18.0
2025-04-22 02:43:30+00:00,5215.5,5216.0,5215.5,5215.5,26.0
2025-04-22 02:43:45+00:00,5215.25,5215.25,5214.75,5214.75,32.0
2025-04-22 02:44:00+00:00,5214.75,5215.0,5214.0,5214.0,53.0
2025-04-22 02:44:15+00:00,5214.25,5214.25,5213.5,5213.75,74.0
2025-04-22 02:44:30+00:00,5213.75,5214.25,5213.5,5214.25,68.0
2025-04-22 02:44:45+00:00,5213.5,5214.0,5213.5,5213.75,29.0
2025-04-22 02:45:00+00:00,5213.5,5213.75,5213.25,5213.75,37.0
2025-04-22 02:45:15+00:00,5213.75,5214.0,5213.75,5214.0,23.0
2025-04-22 02:45:30+00:00,5214.0,5215.0,5213.75,5214.5,64.0
2025-04-22 02:45:45+00:00,5214.75,5214.75,5214.0,5214.25,61.0
2025-04-22 02:46:00+00:00,5214.5,5214.75,5214.25,5214.25,18.0
2025-04-22 02:46:15+00:00,5214.25,5214.25,5214.25,5214.25,4.0
2025-04-22 02:46:30+00:00,5214.25,5214.5,5213.75,5214.25,71.0
2025-04-22 02:46:45+00:00,5214.25,5214.25,5214.0,5214.0,5.0
2025-04-22 02:47:00+00:00,5214.25,5214.25,5212.25,5212.25,151.0
2025-04-22 02:47:15+00:00,5212.5,5214.0,5212.0,5213.75,150.0
2025-04-22 02:47:30+00:00,5213.75,5213.75,5213.0,5213.5,94.0
2025-04-22 02:47:45+00:00,5213.5,5214.0,5213.5,5214.0,9.0
2025-04-22 02:48:00+00:00,5213.75,5213.75,5213.75,5213.75,7.0
2025-04-22 02:48:15+00:00,5213.75,5214.0,5213.75,5213.75,32.0
2025-04-22 02:48:30+00:00,5213.75,5215.0,5213.75,5215.0,36.0
2025-04-22 02:48:45+00:00,5215.0,5215.0,5214.25,5214.25,27.0
2025-04-22 02:49:00+00:00,5214.25,5214.25,5214.0,5214.25,18.0
2025-04-22 02:49:15+00:00,5214.75,5214.75,5214.25,5214.25,38.0
2025-04-22 02:49:30+00:00,5214.75,5214.75,5214.25,5214.25,12.0
2025-04-22 02:49:45+00:00,5214.25,5214.5,5214.25,5214.5,9.0
2025-04-22 02:50:00+00:00,5214.75,5215.0,5214.75,5214.75,31.0
