ts,open,high,low,close,volume
2025-04-22 23:30:00+00:00,5408.5,5409.0,5406.75,5407.25,319.0
2025-04-22 23:31:00+00:00,5407.0,5407.75,5406.0,5407.0,222.0
2025-04-22 23:32:00+00:00,5406.75,5407.75,5406.75,5406.75,196.0
2025-04-22 23:33:00+00:00,5407.0,5407.75,5406.5,5407.25,256.0
2025-04-22 23:34:00+00:00,5407.0,5407.25,5405.75,5407.0,252.0
2025-04-22 23:35:00+00:00,5407.25,5412.5,5407.25,5408.5,891.0
2025-04-22 23:36:00+00:00,5408.5,5408.75,5405.25,5405.75,424.0
2025-04-22 23:37:00+00:00,5406.25,5409.0,5404.25,5407.5,773.0
2025-04-22 23:38:00+00:00,5407.25,5408.25,5406.5,5407.75,186.0
2025-04-22 23:39:00+00:00,5407.25,5409.0,5407.25,5408.0,328.0
2025-04-22 23:40:00+00:00,5408.0,5408.25,5407.0,5407.5,167.0
2025-04-22 23:41:00+00:00,5407.25,5408.75,5407.0,5408.5,142.0
2025-04-22 23:42:00+00:00,5408.5,5408.75,5407.0,5407.25,198.0
2025-04-22 23:43:00+00:00,5407.5,5409.25,5407.25,5408.0,170.0
2025-04-22 23:44:00+00:00,5408.25,5409.0,5407.75,5408.75,147.0
2025-04-22 23:45:00+00:00,5409.0,5409.75,5408.25,5409.0,341.0
2025-04-22 23:46:00+00:00,5409.0,5409.25,5407.25,5407.25,473.0
2025-04-22 23:47:00+00:00,5407.5,5409.0,5405.75,5407.75,631.0
2025-04-22 23:48:00+00:00,5407.75,5411.25,5407.25,5410.5,439.0
2025-04-22 23:49:00+00:00,5410.25,5413.25,5408.75,5412.75,662.0
2025-04-22 23:50:00+00:00,5412.75,5415.0,5411.25,5414.5,761.0
2025-04-22 23:51:00+00:00,5414.5,5414.75,5412.75,5413.75,399.0
2025-04-22 23:52:00+00:00,5413.5,5414.0,5410.0,5411.5,518.0
2025-04-22 23:53:00+00:00,5411.5,5413.25,5410.25,5412.75,294.0
2025-04-22 23:54:00+00:00,5413.0,5413.75,5411.75,5412.75,259.0
2025-04-22 23:55:00+00:00,5412.25,5414.0,5412.0,5413.25,257.0
2025-04-22 23:56:00+00:00,5413.5,5414.0,5412.75,5413.25,157.0
2025-04-22 23:57:00+00:00,5413.25,5413.5,5412.25,5412.75,201.0
2025-04-22 23:58:00+00:00,5412.75,5413.25,5411.75,5412.75,153.0
2025-04-22 23:59:00+00:00,5412.5,5413.25,5412.0,5412.5,160.0
