ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-10 17:02:00+00:00,5246.5,5300.25,5240.0,5284.25,16528.0,19.267857142857142,5242.379097978851,5233.10468913315,5279.631954267484,5327.566634717744,371.5
2025-04-10 17:03:00+00:00,5284.0,5285.75,5258.75,5259.75,7532.0,19.303571428571427,5244.033469599913,5234.149603284792,5279.434123876763,5327.320790633418,371.5
2025-04-10 17:04:00+00:00,5260.0,5270.5,5259.25,5263.25,4703.0,19.232142857142858,5245.863615352302,5235.29079531284,5279.273087818288,5327.158660356887,371.5
2025-04-10 17:05:00+00:00,5263.25,5263.25,5245.75,5247.0,6111.0,19.321428571428573,5245.971842461607,5235.749979810375,5278.951962566365,5326.908120829518,371.5
2025-04-10 17:06:00+00:00,5246.75,5251.5,5237.5,5250.25,5726.0,18.910714285714285,5246.379286036691,5236.318608053106,5278.666370899038,5326.657491629272,371.5
2025-04-10 17:07:00+00:00,5250.0,5252.5,5230.5,5234.25,6600.0,19.928571428571427,5245.224115937959,5236.23748616867,5278.224416959744,5326.344311237999,371.5
2025-04-10 17:08:00+00:00,5234.5,5242.0,5232.25,5236.0,5176.0,19.428571428571427,5244.3456287057725,5236.228172985585,5277.804273507409,5326.093738945767,371.5
2025-04-10 17:09:00+00:00,5235.75,5236.5,5223.0,5226.25,5407.0,19.821428571428573,5242.622235495699,5235.836872084189,5277.291295661565,5325.8096863852825,371.5
2025-04-10 17:10:00+00:00,5226.5,5230.0,5210.0,5211.0,6796.0,20.464285714285715,5239.610594019919,5234.862877100495,5276.63168077936,5325.41274617846,371.5
2025-04-10 17:11:00+00:00,5210.75,5218.0,5200.5,5200.75,6560.0,20.339285714285715,5235.90958506564,5233.525117214201,5275.876639179565,5324.995190837558,371.5
2025-04-10 17:12:00+00:00,5200.5,5207.0,5193.0,5201.75,7586.0,20.410714285714285,5232.656291249865,5232.279034186193,5275.139060680266,5324.4923929436945,371.5
2025-04-10 17:13:00+00:00,5201.5,5203.5,5188.0,5188.25,5009.0,20.839285714285715,5228.42712065464,5230.552405394577,5274.274492912304,5324.143102558762,371.5
2025-04-10 17:14:00+00:00,5188.25,5199.5,5186.25,5197.75,5686.0,20.017857142857142,5225.505490116103,5229.266036555574,5273.513055171883,5323.75261459565,371.5
2025-04-10 17:15:00+00:00,5197.5,5198.0,5187.25,5196.75,4429.0,19.017857142857142,5222.766872009807,5227.99089786712,5272.749243677636,5323.448907143389,371.5
2025-04-10 17:16:00+00:00,5196.5,5204.25,5190.25,5196.75,5744.0,15.714285714285714,5220.28907467554,5226.765764617429,5271.993032297759,5323.066469619796,371.5
2025-04-10 17:17:00+00:00,5196.75,5200.0,5189.0,5198.75,3932.0,14.571428571428571,5218.237734230251,5225.667107181452,5271.2642459067365,5322.803595587087,371.5
2025-04-10 17:18:00+00:00,5198.75,5210.5,5195.75,5207.25,5635.0,14.821428571428571,5217.19128335118,5224.94486768414,5270.627288236023,5322.454113036485,371.5
2025-04-10 17:19:00+00:00,5207.0,5208.25,5199.75,5205.5,4090.0,14.178571428571429,5216.077827793924,5224.18232385339,5269.979255517256,5322.2017418149635,371.5
2025-04-10 17:20:00+00:00,5205.25,5210.25,5197.0,5199.75,5315.0,14.125,5214.522796575455,5223.2241935061975,5269.280456954895,5321.869384221749,371.5
2025-04-10 17:21:00+00:00,5199.5,5199.5,5183.5,5190.0,7087.0,13.714285714285714,5212.187292139698,5221.921283956935,5268.491596686687,5321.387330518018,371.5
2025-04-10 17:22:00+00:00,5190.0,5198.5,5180.0,5196.25,6403.0,14.339285714285714,5210.66945479306,5220.914566939016,5267.772774829109,5320.9567805271745,371.5
2025-04-10 17:23:00+00:00,5196.0,5206.25,5192.5,5204.0,5220.0,14.357142857142858,5210.034268622293,5220.251250588467,5267.138219855685,5320.6330556105195,371.5
2025-04-10 17:24:00+00:00,5204.0,5216.5,5201.5,5209.75,6670.0,14.0,5210.00719542017,5219.8394368399,5266.567192792445,5320.25055668738,371.5
2025-04-10 17:25:00+00:00,5209.75,5226.0,5206.5,5223.75,6988.0,14.142857142857142,5211.3160339515825,5219.992792257944,5266.141151073118,5319.886686167874,371.5
2025-04-10 17:26:00+00:00,5223.75,5233.25,5222.0,5229.75,5966.0,13.946428571428571,5213.071649765718,5220.375427855672,5265.7790500674155,5319.6073315374815,371.5
2025-04-10 17:27:00+00:00,5229.5,5240.25,5227.5,5238.0,5864.0,13.75,5215.445778359459,5221.066587547606,5265.502641609034,5319.355091153263,371.5
2025-04-10 17:28:00+00:00,5237.75,5245.5,5235.25,5242.5,5117.0,13.535714285714286,5218.022370896654,5221.907113526132,5265.273759602975,5319.151393217538,371.5
2025-04-10 17:29:00+00:00,5242.5,5248.25,5237.5,5245.0,4425.0,13.535714285714286,5220.591668906496,5222.812716917265,5265.072030651701,5318.98170902403,371.5
2025-04-10 17:30:00+00:00,5245.25,5253.0,5235.25,5239.5,7272.0,13.803571428571429,5222.3924623439725,5223.467120175411,5264.817582585516,5318.700824264485,371.5
2025-04-10 17:31:00+00:00,5239.25,5247.0,5239.0,5240.75,3618.0,13.589285714285714,5224.140799263594,5224.144880168532,5264.578104151829,5318.5612365380575,371.5
2025-04-10 17:32:00+00:00,5240.75,5251.75,5240.0,5250.75,3934.0,13.375,5226.675008857537,5225.188218201139,5264.440511075692,5318.420436667528,371.5
2025-04-10 17:33:00+00:00,5250.25,5262.5,5248.0,5256.25,5356.0,13.803571428571429,5229.491674680628,5226.406327291291,5264.359013453048,5318.251384052136,371.5
2025-04-10 17:34:00+00:00,5256.25,5260.0,5241.75,5243.75,5652.0,14.160714285714286,5230.84961042533,5227.086471319083,5264.15394864257,5318.053919597025,371.5
2025-04-10 17:35:00+00:00,5243.75,5251.75,5241.5,5246.25,4422.0,13.732142857142858,5232.316314194346,5227.837982247746,5263.9757998998575,5317.8957855945655,371.5
2025-04-10 17:36:00+00:00,5246.25,5262.25,5243.25,5251.25,5476.0,13.767857142857142,5234.1195223663135,5228.756100590972,5263.849175025232,5317.716619243019,371.5
2025-04-10 17:37:00+00:00,5251.5,5269.5,5246.75,5252.5,6325.0,14.410714285714286,5235.870044045712,5229.68723390113,5263.736247910553,5317.523458403636,371.5
2025-04-10 17:38:00+00:00,5253.0,5269.25,5252.0,5268.25,4960.0,14.571428571428571,5238.953849374692,5231.199499238341,5263.781160866667,5317.389833998127,371.5
2025-04-10 17:39:00+00:00,5268.5,5269.75,5245.0,5245.5,5750.0,14.946428571428571,5239.577292291388,5231.760303189779,5263.599258768491,5317.208039770659,371.5
2025-04-10 17:40:00+00:00,5245.5,5253.25,5242.75,5243.0,4369.0,14.892857142857142,5239.903264454113,5232.20107561371,5263.394291019551,5317.055335570255,371.5
2025-04-10 17:41:00+00:00,5243.0,5261.0,5243.0,5255.0,6290.0,15.267857142857142,5241.341048791817,5233.095151079839,5263.310765735775,5316.857256509955,371.5
2025-04-10 17:42:00+00:00,5255.0,5270.0,5253.5,5268.5,5208.0,15.714285714285714,5243.927615573549,5234.4835765276885,5263.362399907559,5316.722267731092,371.5
2025-04-10 17:43:00+00:00,5268.75,5277.75,5263.75,5277.5,5827.0,15.946428571428571,5247.124985518925,5236.17049509523,5263.503072545294,5316.597692815846,371.5
2025-04-10 17:44:00+00:00,5277.5,5281.75,5266.25,5279.5,9011.0,15.785714285714286,5250.208320231409,5237.869691366005,5263.662245952804,5316.418868255049,371.5
2025-04-10 17:45:00+00:00,5279.5,5296.5,5276.25,5294.5,8252.0,16.660714285714285,5254.426575447465,5240.090487783025,5263.9690892766575,5316.3094929793715,371.5
2025-04-10 17:46:00+00:00,5294.5,5303.25,5286.75,5290.5,8558.0,17.0,5257.862139690565,5242.067331399377,5264.233078438084,5316.215234188326,371.5
2025-04-10 17:47:00+00:00,5290.5,5293.5,5277.25,5277.5,6013.0,17.125,5259.732412100987,5243.456847815088,5264.365087607854,5316.118348446869,371.5
2025-04-10 17:48:00+00:00,5277.5,5284.25,5275.75,5280.75,4633.0,16.428571428571427,5261.734087138989,5244.919324371359,5264.528121562004,5316.038515753345,371.5
2025-04-10 17:49:00+00:00,5280.5,5282.75,5273.25,5278.75,4349.0,16.375,5263.3546502686095,5246.246017533267,5264.669632790244,5315.959729594373,371.5
2025-04-10 17:50:00+00:00,5279.0,5292.25,5277.75,5291.75,4750.0,16.053571428571427,5266.058969290647,5248.030487433924,5264.9390891803905,5315.894501369093,371.5
2025-04-10 17:51:00+00:00,5291.75,5299.0,5277.5,5278.25,5975.0,15.964285714285714,5267.220019834394,5249.215566358083,5265.071536054217,5315.806221352158,371.5
2025-04-10 17:52:00+00:00,5278.75,5280.25,5270.0,5271.0,5618.0,15.464285714285714,5267.5800179454045,5250.069857873453,5265.13052574522,5315.693832487184,371.5
2025-04-10 17:53:00+00:00,5271.0,5280.0,5263.0,5278.5,6456.0,14.910714285714286,5268.620016236318,5251.184765407827,5265.263555339796,5315.565673942936,371.5
2025-04-10 17:54:00+00:00,5278.5,5293.75,5277.75,5292.0,5736.0,15.303571428571429,5270.846681356669,5252.785362842815,5265.529589615022,5315.490443160588,371.5
2025-04-10 17:55:00+00:00,5292.0,5303.75,5290.5,5297.25,5712.0,14.964285714285714,5273.361283132224,5254.529074103881,5265.845215589002,5315.4410767586005,371.5
2025-04-10 17:56:00+00:00,5298.25,5307.5,5293.75,5302.25,5348.0,14.767857142857142,5276.112589500584,5256.400482962552,5266.207452249808,5315.405161106231,371.5
2025-04-10 17:57:00+00:00,5302.25,5304.5,5294.5,5299.0,4611.0,14.482142857142858,5278.292342881481,5258.0710522581385,5266.5337462572725,5315.370371183221,371.5
2025-04-10 17:58:00+00:00,5299.0,5308.75,5298.25,5303.0,4426.0,14.125,5280.645453083245,5259.832971777428,5266.89659455322,5315.345412442533,371.5
2025-04-10 17:59:00+00:00,5303.25,5308.25,5293.75,5295.5,4729.0,13.714285714285714,5282.060171837222,5261.231678766549,5267.18120555269,5315.309648556133,371.5
2025-04-10 18:00:00+00:00,5295.5,5298.25,5288.0,5298.0,6212.0,13.267857142857142,5283.5782507098675,5262.67357371688,5267.487860223807,5315.250120950771,371.5
2025-04-10 18:01:00+00:00,5298.0,5314.5,5295.75,5307.25,7786.0,13.446428571428571,5285.832703023213,5264.421668865239,5267.88350340566,5315.216071096576,371.5
2025-04-10 18:02:00+00:00,5307.75,5318.0,5304.5,5316.0,4994.0,13.803571428571429,5288.705778925764,5266.444348517582,5268.362274516052,5315.210557730898,371.5
2025-04-10 18:03:00+00:00,5316.25,5327.5,5313.25,5323.75,6232.0,14.142857142857142,5292.043323789977,5268.691628967872,5268.913396162659,5315.228666101798,371.5
2025-04-10 18:04:00+00:00,5323.5,5331.0,5319.5,5324.25,5424.0,13.928571428571429,5295.1106262861695,5270.87038861619,5269.464009136165,5315.252882341745,371.5
2025-04-10 18:05:00+00:00,5323.75,5331.5,5321.75,5326.75,4354.0,13.089285714285714,5298.123899973201,5273.061745925359,5270.034018995508,5315.2757383517965,371.5
2025-04-10 18:06:00+00:00,5326.5,5329.0,5308.5,5310.5,6891.0,13.821428571428571,5299.302576166229,5274.529912751816,5270.436665572667,5315.278026508868,371.5
2025-04-10 18:07:00+00:00,5310.25,5321.0,5310.25,5312.75,5435.0,13.375,5300.583283198017,5276.028739702725,5270.857693775925,5315.276506928282,371.5
2025-04-10 18:08:00+00:00,5312.75,5313.5,5290.5,5291.25,6881.0,13.875,5299.69439908392,5276.625651871246,5271.060602295568,5315.223617634178,371.5
2025-04-10 18:09:00+00:00,5291.25,5296.25,5276.0,5278.5,8193.0,14.375,5297.675884885451,5276.699155719432,5271.134626153324,5315.105876838908,371.5
2025-04-10 18:10:00+00:00,5278.5,5286.0,5271.75,5283.25,6859.0,14.410714285714286,5296.301991086837,5276.956051573573,5271.255177136873,5314.997885226356,371.5
2025-04-10 18:11:00+00:00,5283.25,5283.75,5271.0,5274.0,4466.0,14.607142857142858,5294.17799193571,5276.840127982453,5271.282488807153,5314.919689652794,371.5
2025-04-10 18:12:00+00:00,5274.25,5280.75,5269.75,5279.5,4400.0,14.642857142857142,5292.780087941834,5276.944436689024,5271.364255087679,5314.843784499617,371.5
2025-04-10 18:13:00+00:00,5279.25,5281.75,5265.0,5267.25,4731.0,14.803571428571429,5290.348650994993,5276.564262701219,5271.32331722611,5314.751149788921,371.5
2025-04-10 18:14:00+00:00,5267.25,5267.5,5257.75,5261.5,5720.0,14.767857142857142,5287.601160424041,5275.973507301172,5271.225572776099,5314.616354230303,371.5
2025-04-10 18:15:00+00:00,5261.25,5270.25,5255.5,5270.0,6100.0,14.482142857142858,5285.924859431275,5275.73925211289,5271.213378022108,5314.481556016719,371.5
2025-04-10 18:16:00+00:00,5270.0,5273.0,5261.25,5263.5,4392.0,14.357142857142858,5283.789158533059,5275.259281441797,5271.136627992038,5314.386264334721,371.5
2025-04-10 18:17:00+00:00,5263.25,5276.5,5262.75,5274.5,5790.0,14.321428571428571,5282.904476768005,5275.2295056989815,5271.170094380176,5314.274970935531,371.5
2025-04-10 18:18:00+00:00,5274.5,5284.25,5273.25,5281.75,5515.0,14.285714285714286,5282.794526599623,5275.485211357845,5271.275367072911,5314.190333756508,371.5
2025-04-10 18:19:00+00:00,5281.5,5289.25,5277.0,5281.0,4569.0,14.464285714285714,5282.623619304421,5275.701477579107,5271.372129589598,5314.125933188806,371.5
2025-04-10 18:20:00+00:00,5281.5,5301.25,5280.5,5299.25,5557.0,14.482142857142858,5284.207084132571,5276.6249490465925,5271.649521334976,5314.075622255461,371.5
2025-04-10 18:21:00+00:00,5299.5,5307.75,5297.75,5306.75,5085.0,14.428571428571429,5286.354028500898,5277.806323593785,5271.998779829156,5314.053187997866,371.5
2025-04-10 18:22:00+00:00,5306.5,5323.75,5305.25,5319.75,6012.0,14.107142857142858,5289.534597215097,5279.451173648931,5272.473916348269,5314.059003889964,371.5
2025-04-10 18:23:00+00:00,5319.5,5323.75,5313.75,5321.0,5115.0,13.375,5292.531302242231,5281.080539388189,5272.956762951769,5314.071231776891,371.5
2025-04-10 18:24:00+00:00,5321.25,5327.5,5313.5,5316.5,5606.0,13.357142857142858,5294.814035362018,5282.469537843555,5273.39002899205,5314.083751459498,371.5
2025-04-10 18:25:00+00:00,5317.0,5326.0,5307.75,5325.5,5877.0,13.75,5297.736508184683,5284.15700694773,5273.908536166258,5314.0983091692415,371.5
2025-04-10 18:26:00+00:00,5325.75,5337.5,5321.75,5334.5,7177.0,14.089285714285714,5301.237793119475,5286.131241969388,5274.511436303907,5314.151954405486,371.5
2025-04-10 18:27:00+00:00,5334.5,5336.0,5326.25,5330.75,4451.0,13.589285714285714,5304.048479489049,5287.880997186275,5275.071024002376,5314.184571615228,371.5
2025-04-10 18:28:00+00:00,5331.0,5341.5,5328.0,5331.25,5424.0,13.857142857142858,5306.6391004900925,5289.581742394656,5275.630018788423,5314.2302288919645,371.5
2025-04-10 18:29:00+00:00,5331.25,5341.5,5330.25,5337.5,4808.0,13.607142857142858,5309.5782337767505,5291.460889751728,5276.24564049202,5314.27642051462,371.5
2025-04-10 18:30:00+00:00,5337.75,5341.0,5331.0,5335.5,4498.0,13.482142857142858,5312.04697341706,5293.187913683033,5276.835236109016,5314.318326120947,371.5
2025-04-10 18:31:00+00:00,5335.25,5348.0,5333.75,5347.75,4992.0,13.517857142857142,5315.447261663055,5295.327603342522,5277.54085565022,5314.380430977913,371.5
2025-04-10 18:32:00+00:00,5347.75,5349.0,5342.5,5346.75,4177.0,13.196428571428571,5318.428474838001,5297.344167917325,5278.229503852705,5314.437435859136,371.5
2025-04-10 18:33:00+00:00,5346.25,5349.5,5332.0,5333.75,5572.0,13.571428571428571,5319.887667710573,5298.771847606842,5278.78194660044,5314.4948150535565,371.5
2025-04-10 18:34:00+00:00,5333.75,5337.5,5321.75,5322.75,6080.0,13.214285714285714,5320.160270785756,5299.712167308535,5279.219439669093,5314.52824949686,371.5
2025-04-10 18:35:00+00:00,5323.0,5324.0,5313.25,5317.0,5547.0,13.267857142857142,5319.859292615684,5300.390121531729,5279.595365642535,5314.536676108836,371.5
2025-04-10 18:36:00+00:00,5316.75,5324.25,5307.5,5316.0,5863.0,13.142857142857142,5319.4917409380005,5301.002273628524,5279.957600810271,5314.540124799986,371.5
2025-04-10 18:37:00+00:00,5315.75,5325.5,5311.25,5323.75,4005.0,13.446428571428571,5319.897289420095,5301.8943413293655,5280.393346075842,5314.549713541545,371.5
2025-04-10 18:38:00+00:00,5323.75,5333.25,5323.25,5327.5,5124.0,13.160714285714286,5320.621357094372,5302.898484806646,5280.862069000461,5314.578976100999,371.5
2025-04-10 18:39:00+00:00,5327.25,5330.0,5319.5,5328.75,4335.0,12.607142857142858,5321.395513561574,5303.912269716188,5281.338565826327,5314.600112182979,371.5
2025-04-10 18:40:00+00:00,5329.0,5335.25,5325.0,5330.0,4798.0,12.214285714285714,5322.214988460472,5304.935317962612,5281.82275920119,5314.631532630445,371.5
2025-04-10 18:41:00+00:00,5330.0,5339.0,5319.75,5335.5,5369.0,12.892857142857142,5323.4802276547125,5306.133932944471,5282.356861099686,5314.6695624209215,371.5
2025-04-10 18:42:00+00:00,5335.25,5344.75,5333.0,5343.75,4341.0,12.767857142857142,5325.410682163788,5307.609072829002,5282.96773810367,5314.716793995007,371.5
2025-04-10 18:43:00+00:00,5343.75,5346.5,5337.5,5345.25,3402.0,12.607142857142858,5327.300141005332,5309.085187620021,5283.587462102639,5314.757384984517,371.5
2025-04-10 18:44:00+00:00,5345.0,5351.75,5344.5,5348.5,4362.0,12.410714285714286,5329.3191751953,5310.630866536883,5284.233358002115,5314.818722701084,371.5
2025-04-10 18:45:00+00:00,5348.5,5349.25,5327.75,5332.25,5695.0,12.928571428571429,5329.598301367176,5311.4786756923,5284.711135534433,5314.870241039636,371.5
2025-04-10 18:46:00+00:00,5332.25,5337.0,5320.5,5322.5,5099.0,13.642857142857142,5328.92227266554,5311.910884488681,5285.0871441360805,5314.8953810019,371.5
2025-04-10 18:47:00+00:00,5322.5,5326.75,5312.25,5322.75,5503.0,13.428571428571429,5328.334437173584,5312.335947842066,5285.461898920797,5314.908433297598,371.5
2025-04-10 18:48:00+00:00,5323.0,5323.5,5309.25,5318.75,5377.0,13.321428571428571,5327.421633633243,5312.58747929924,5285.793123807157,5314.913485347383,371.5
2025-04-10 18:49:00+00:00,5318.75,5320.5,5308.25,5319.5,4136.0,13.428571428571429,5326.667192334839,5312.858558542407,5286.128515610071,5314.91549500475,371.5
2025-04-10 18:50:00+00:00,5319.5,5335.75,5318.5,5328.5,5900.0,13.464285714285714,5326.841745445807,5313.4719484034895,5286.550122419921,5314.946462324738,371.5
2025-04-10 18:51:00+00:00,5329.0,5336.5,5318.75,5318.75,4099.0,13.714285714285714,5326.0711030223965,5313.678930819039,5286.870519211762,5314.96294263764,371.5
2025-04-10 18:52:00+00:00,5319.0,5319.0,5304.25,5310.0,6525.0,14.053571428571429,5324.540521782168,5313.534659022214,5287.100663299208,5314.952500002751,371.5
2025-04-10 18:53:00+00:00,5309.75,5316.0,5307.75,5312.25,3979.0,13.892857142857142,5323.369995898152,5313.484280237029,5287.350905455434,5314.947661698632,371.5
2025-04-10 18:54:00+00:00,5313.0,5317.25,5298.25,5300.0,5847.0,14.517857142857142,5321.14428200309,5312.955484933616,5287.476767092694,5314.924165321128,371.5
2025-04-10 18:55:00+00:00,5300.25,5307.5,5289.0,5300.0,7479.0,14.464285714285714,5319.130540859938,5312.4474267009255,5287.601376375354,5314.874873555282,371.5
2025-04-10 18:56:00+00:00,5300.0,5315.0,5299.0,5313.75,4893.0,14.767857142857142,5318.618108397087,5312.498508006772,5287.861561685052,5314.863623081592,371.5
2025-04-10 18:57:00+00:00,5313.75,5324.0,5311.25,5323.75,5038.0,15.035714285714286,5319.106859978317,5312.939742986899,5288.218660573759,5314.873494147514,371.5
2025-04-10 18:58:00+00:00,5323.5,5325.25,5318.0,5318.5,3493.0,15.035714285714286,5319.049063789906,5313.15779228153,5288.519967433722,5314.881618587466,371.5
2025-04-10 18:59:00+00:00,5318.75,5324.5,5313.25,5314.75,3838.0,14.303571428571429,5318.639629143248,5313.220231799902,5288.78096278264,5314.885705829871,371.5
2025-04-10 19:00:00+00:00,5315.25,5339.25,5302.75,5332.0,9673.0,15.732142857142858,5319.91204541532,5313.956693297945,5289.211002953957,5314.924035050192,371.5
2025-04-10 19:01:00+00:00,5332.25,5340.5,5331.25,5335.5,4926.0,15.357142857142858,5321.3966125186225,5314.801528854889,5289.6715899892415,5314.9655133539,371.5
2025-04-10 19:02:00+00:00,5335.75,5347.75,5331.5,5347.5,4808.0,15.5,5323.882649421611,5316.083821840972,5290.246997054025,5315.018450224458,371.5
2025-04-10 19:03:00+00:00,5347.5,5348.25,5338.75,5342.0,4174.0,15.303571428571429,5325.608111381457,5317.10014255309,5290.761952307219,5315.065501493513,371.5
2025-04-10 19:04:00+00:00,5342.0,5344.0,5334.5,5340.5,3877.0,14.75,5327.026386487985,5318.0177840215965,5291.256858254411,5315.103865223965,371.5
2025-04-10 19:05:00+00:00,5340.25,5346.5,5332.0,5332.5,4670.0,14.517857142857142,5327.547683012939,5318.5857140599655,5291.667237774267,5315.144917636186,371.5
2025-04-10 19:06:00+00:00,5332.5,5338.5,5329.25,5336.0,4792.0,14.125,5328.352665583136,5319.268627234084,5292.108359786464,5315.182242420187,371.5
2025-04-10 19:07:00+00:00,5336.0,5336.0,5314.0,5318.5,6344.0,15.107142857142858,5327.41431647998,5319.238484989611,5292.370963171673,5315.201642502423,371.5
2025-04-10 19:08:00+00:00,5318.5,5320.0,5301.5,5304.25,5081.0,15.071428571428571,5325.2081911009345,5318.650701264529,5292.489162543099,5315.188229308267,371.5
2025-04-10 19:09:00+00:00,5304.25,5311.0,5296.25,5297.0,5537.0,14.803571428571429,5322.52169671037,5317.8016541561165,5292.534046497894,5315.157880922218,371.5
2025-04-10 19:10:00+00:00,5297.0,5310.25,5293.75,5309.0,6985.0,14.839285714285714,5321.233916071287,5317.456491248034,5292.697886831249,5315.127872141023,371.5
2025-04-10 19:11:00+00:00,5309.25,5311.75,5300.75,5301.75,4644.0,14.714285714285714,5319.3783050168795,5316.840550414777,5292.787957609048,5315.108779193483,371.5
2025-04-10 19:12:00+00:00,5302.0,5306.25,5291.0,5302.75,4452.0,15.285714285714286,5317.794656920034,5316.287979810276,5292.887082408958,5315.082178577916,371.5
2025-04-10 19:13:00+00:00,5302.5,5309.5,5299.75,5302.5,4310.0,15.178571428571429,5316.33802292765,5315.747274719677,5292.982733330263,5315.063179896386,371.5
2025-04-10 19:14:00+00:00,5302.75,5308.0,5297.5,5306.75,4366.0,13.321428571428571,5315.424877886921,5315.394440416945,5293.11972105832,5315.044286952924,371.5
2025-04-10 19:15:00+00:00,5306.5,5311.0,5297.5,5304.0,4573.0,13.625,5314.336794278643,5314.947599616281,5293.227982540327,5315.024717769447,371.5
2025-04-10 19:16:00+00:00,5304.0,5311.25,5299.75,5306.75,4268.0,13.285714285714286,5313.614242442581,5314.626125121526,5293.362529977737,5315.009450587172,371.5
2025-04-10 19:17:00+00:00,5306.75,5311.0,5294.25,5308.75,5490.0,13.803571428571429,5313.150981257573,5314.395688842251,5293.515639132188,5314.987197851143,371.5
2025-04-10 19:18:00+00:00,5309.0,5317.75,5305.75,5313.5,5694.0,13.982142857142858,5313.184221137804,5314.3605637896135,5293.714488494057,5314.98128901706,371.5
2025-04-10 19:19:00+00:00,5313.75,5326.75,5308.0,5323.25,5692.0,14.285714285714286,5314.1428667437285,5314.709169131197,5294.008374180684,5314.990953936567,371.5
2025-04-10 19:20:00+00:00,5323.25,5332.5,5319.75,5332.5,4881.0,14.535714285714286,5315.891165149088,5315.406848773111,5294.391375432618,5315.016155928132,371.5
2025-04-10 19:21:00+00:00,5332.75,5339.75,5329.0,5338.25,4999.0,13.732142857142858,5318.020577992032,5316.302658625146,5294.827779657169,5315.056277976189,371.5
2025-04-10 19:22:00+00:00,5338.25,5340.75,5323.75,5331.25,5156.0,13.625,5319.2805229451715,5316.888828875141,5295.190189809835,5315.089997406362,371.5
2025-04-10 19:23:00+00:00,5331.0,5334.5,5318.5,5320.75,4366.0,13.714285714285714,5319.42047314087,5317.040247350626,5295.444516279389,5315.106047126478,371.5
2025-04-10 19:24:00+00:00,5320.75,5321.75,5302.5,5312.25,5822.0,13.910714285714286,5318.737570936978,5316.852394513347,5295.611735022878,5315.099435399653,371.5
2025-04-10 19:25:00+00:00,5312.0,5317.25,5306.0,5313.25,4680.0,13.928571428571429,5318.214945133456,5316.7111241402745,5295.787240147029,5315.094142105717,371.5
2025-04-10 19:26:00+00:00,5313.0,5326.0,5303.25,5310.25,6245.0,14.464285714285714,5317.45637893027,5316.457746723009,5295.931148205267,5315.089511061542,371.5
2025-04-10 19:27:00+00:00,5310.25,5310.5,5301.25,5308.0,3596.0,14.428571428571429,5316.555771413101,5316.12607038093,5296.051236282828,5315.07775907365,371.5
2025-04-10 19:28:00+00:00,5308.0,5311.0,5290.0,5291.25,4911.0,15.178571428571429,5314.145697945187,5315.150538209129,5296.003462787477,5315.04449878304,371.5
2025-04-10 19:29:00+00:00,5291.25,5296.5,5276.75,5278.0,8817.0,15.625,5310.703250521836,5313.693654357791,5295.824323854268,5314.939045170341,371.5
2025-04-10 19:30:00+00:00,5277.75,5290.25,5275.0,5289.25,6703.0,15.892857142857142,5308.660083805471,5312.735079677093,5295.758907696514,5314.862118028463,371.5
2025-04-10 19:31:00+00:00,5289.5,5301.75,5287.5,5299.75,7006.0,15.714285714285714,5307.811504395427,5312.225860866227,5295.798620057743,5314.812764273143,371.5
2025-04-10 19:32:00+00:00,5299.5,5310.5,5294.0,5296.25,6611.0,16.035714285714285,5306.710408738719,5311.599356518532,5295.803111400453,5314.7762532582965,371.5
2025-04-10 19:33:00+00:00,5295.75,5303.0,5291.0,5303.0,5105.0,15.553571428571429,5306.357036477889,5311.262126851138,5295.87472223229,5314.7457692159705,371.5
2025-04-10 19:34:00+00:00,5302.75,5302.75,5289.25,5292.25,4779.0,15.625,5305.01350919428,5310.516553249133,5295.838655344407,5314.709664560181,371.5
2025-04-10 19:35:00+00:00,5293.0,5293.75,5283.25,5293.0,5102.0,15.607142857142858,5303.869365461491,5309.829629592305,5295.810410017598,5314.662124579131,371.5
2025-04-10 19:36:00+00:00,5293.25,5297.75,5277.0,5278.5,5697.0,15.875,5301.453235417539,5308.601016667117,5295.63816713185,5314.597287105673,371.5
2025-04-10 19:37:00+00:00,5278.25,5281.5,5272.5,5277.5,5742.0,15.375,5299.171974901583,5307.3813689546805,5295.457687856907,5314.516587284752,371.5
2025-04-10 19:38:00+00:00,5278.0,5281.25,5270.75,5276.25,4502.0,14.75,5296.988929672861,5306.1605309564575,5295.266566584699,5314.451729592107,371.5
2025-04-10 19:39:00+00:00,5276.25,5276.5,5267.5,5269.5,4316.0,14.589285714285714,5294.370936370684,5304.722863075813,5295.010182837588,5314.381815246894,371.5
2025-04-10 19:40:00+00:00,5269.75,5279.25,5259.25,5262.75,7152.0,14.392857142857142,5291.359418621095,5303.076868445389,5294.689185993433,5314.255556737478,371.5
2025-04-10 19:41:00+00:00,5262.5,5263.75,5254.25,5255.5,5987.0,14.410714285714286,5287.944235895276,5301.211108898511,5294.299243844244,5314.12975807519,371.5
2025-04-10 19:42:00+00:00,5255.25,5258.25,5247.25,5249.75,5681.0,13.696428571428571,5284.306689619535,5299.193026196608,5293.855967786093,5313.998063706519,371.5
2025-04-10 19:43:00+00:00,5249.5,5249.75,5236.25,5237.75,6930.0,13.25,5279.872719179579,5296.783495757526,5293.297699449913,5313.811195081176,371.5
