ts,open,high,low,close,volume
2025-04-25 01:25:00+00:00,5533.0,5533.0,5532.5,5532.75,29.0
2025-04-25 01:25:15+00:00,5532.75,5533.0,5532.5,5532.75,21.0
2025-04-25 01:25:30+00:00,5532.75,5533.0,5531.75,5531.75,121.0
2025-04-25 01:25:45+00:00,5531.75,5532.25,5531.5,5532.0,89.0
2025-04-25 01:26:00+00:00,5532.0,5532.25,5531.75,5531.75,43.0
2025-04-25 01:26:15+00:00,5531.75,5531.75,5530.5,5530.75,135.0
2025-04-25 01:26:30+00:00,5531.0,5531.5,5530.75,5531.25,43.0
2025-04-25 01:26:45+00:00,5531.5,5531.75,5531.25,5531.75,47.0
2025-04-25 01:27:00+00:00,5531.75,5531.75,5531.25,5531.25,50.0
2025-04-25 01:27:15+00:00,5531.25,5531.5,5531.0,5531.0,40.0
2025-04-25 01:27:30+00:00,5531.25,5531.25,5531.0,5531.25,14.0
2025-04-25 01:27:45+00:00,5531.25,5531.25,5530.75,5531.0,22.0
2025-04-25 01:28:00+00:00,5531.0,5532.0,5531.0,5531.5,87.0
2025-04-25 01:28:15+00:00,5531.75,5532.5,5531.5,5532.25,101.0
2025-04-25 01:28:30+00:00,5532.25,5532.25,5531.25,5532.0,106.0
2025-04-25 01:28:45+00:00,5532.25,5532.25,5531.5,5532.0,47.0
2025-04-25 01:29:00+00:00,5532.0,5532.0,5529.75,5529.75,209.0
2025-04-25 01:29:15+00:00,5529.75,5530.0,5527.75,5528.25,363.0
2025-04-25 01:29:30+00:00,5528.5,5529.75,5528.25,5529.5,81.0
2025-04-25 01:29:45+00:00,5529.5,5529.5,5529.0,5529.0,65.0
2025-04-25 01:30:00+00:00,5529.25,5529.25,5528.25,5528.75,106.0
2025-04-25 01:30:15+00:00,5529.0,5529.25,5528.25,5528.5,45.0
2025-04-25 01:30:30+00:00,5528.25,5528.75,5528.25,5528.5,36.0
2025-04-25 01:30:45+00:00,5528.5,5528.75,5528.0,5528.0,37.0
2025-04-25 01:31:00+00:00,5528.0,5528.75,5528.0,5528.75,37.0
2025-04-25 01:31:15+00:00,5528.75,5529.0,5528.5,5529.0,20.0
2025-04-25 01:31:30+00:00,5529.0,5529.0,5527.75,5528.25,77.0
2025-04-25 01:31:45+00:00,5528.5,5528.5,5528.0,5528.25,40.0
2025-04-25 01:32:00+00:00,5528.25,5529.5,5528.0,5529.0,45.0
2025-04-25 01:32:15+00:00,5528.75,5529.75,5528.75,5529.5,87.0
2025-04-25 01:32:30+00:00,5529.25,5530.0,5529.25,5529.75,45.0
2025-04-25 01:32:45+00:00,5529.75,5530.0,5529.5,5530.0,38.0
2025-04-25 01:33:00+00:00,5529.75,5529.75,5529.25,5529.5,34.0
2025-04-25 01:33:15+00:00,5529.75,5529.75,5528.5,5528.75,55.0
2025-04-25 01:33:30+00:00,5528.5,5528.75,5528.0,5528.0,96.0
2025-04-25 01:33:45+00:00,5528.0,5528.5,5528.0,5528.0,31.0
2025-04-25 01:34:00+00:00,5528.25,5528.5,5527.0,5527.75,131.0
2025-04-25 01:34:15+00:00,5527.75,5528.75,5527.0,5528.25,131.0
2025-04-25 01:34:30+00:00,5528.25,5528.75,5528.25,5528.25,24.0
2025-04-25 01:34:45+00:00,5528.5,5528.5,5527.75,5527.75,51.0
2025-04-25 01:35:00+00:00,5527.75,5528.0,5527.25,5528.0,79.0
2025-04-25 01:35:15+00:00,5528.0,5528.5,5528.0,5528.5,26.0
2025-04-25 01:35:30+00:00,5528.25,5528.5,5528.25,5528.25,19.0
2025-04-25 01:35:45+00:00,5528.75,5529.0,5528.25,5528.25,30.0
2025-04-25 01:36:00+00:00,5528.5,5530.0,5528.25,5529.5,156.0
2025-04-25 01:36:15+00:00,5529.5,5531.0,5529.5,5531.0,142.0
2025-04-25 01:36:30+00:00,5531.0,5531.5,5530.25,5530.25,150.0
2025-04-25 01:36:45+00:00,5530.25,5531.0,5529.75,5531.0,72.0
2025-04-25 01:37:00+00:00,5531.0,5531.75,5530.75,5531.0,67.0
2025-04-25 01:37:15+00:00,5531.0,5531.5,5530.75,5531.25,26.0
2025-04-25 01:37:30+00:00,5531.25,5531.5,5531.0,5531.0,20.0
2025-04-25 01:37:45+00:00,5531.25,5533.5,5531.25,5533.25,189.0
2025-04-25 01:38:00+00:00,5533.25,5534.0,5533.0,5533.5,84.0
2025-04-25 01:38:15+00:00,5533.75,5534.5,5533.5,5534.5,88.0
2025-04-25 01:38:30+00:00,5534.0,5534.5,5533.5,5534.5,88.0
2025-04-25 01:38:45+00:00,5534.5,5535.25,5534.25,5534.5,118.0
2025-04-25 01:39:00+00:00,5534.5,5535.25,5534.25,5535.0,53.0
2025-04-25 01:39:15+00:00,5535.0,5535.5,5535.0,5535.25,56.0
2025-04-25 01:39:30+00:00,5535.75,5535.75,5535.25,5535.25,40.0
2025-04-25 01:39:45+00:00,5535.25,5536.0,5535.25,5536.0,54.0
2025-04-25 01:40:00+00:00,5536.0,5536.5,5535.25,5536.25,85.0
2025-04-25 01:40:15+00:00,5536.25,5536.5,5534.0,5535.0,204.0
2025-04-25 01:40:30+00:00,5535.0,5536.0,5535.0,5535.5,70.0
2025-04-25 01:40:45+00:00,5535.75,5536.0,5535.5,5535.75,61.0
2025-04-25 01:41:00+00:00,5535.75,5537.75,5535.75,5537.0,112.0
2025-04-25 01:41:15+00:00,5537.0,5538.5,5537.0,5537.75,229.0
2025-04-25 01:41:30+00:00,5538.0,5539.0,5538.0,5538.75,136.0
2025-04-25 01:41:45+00:00,5538.75,5539.25,5538.5,5539.0,74.0
2025-04-25 01:42:00+00:00,5539.0,5539.0,5538.25,5538.5,91.0
2025-04-25 01:42:15+00:00,5538.25,5538.75,5538.0,5538.5,43.0
2025-04-25 01:42:30+00:00,5538.5,5539.5,5538.5,5539.25,56.0
2025-04-25 01:42:45+00:00,5539.25,5539.5,5539.0,5539.0,58.0
2025-04-25 01:43:00+00:00,5539.0,5540.25,5539.0,5539.0,158.0
2025-04-25 01:43:15+00:00,5539.25,5539.75,5539.0,5539.5,48.0
2025-04-25 01:43:30+00:00,5539.5,5539.5,5539.0,5539.25,23.0
2025-04-25 01:43:45+00:00,5539.25,5539.25,5538.25,5538.25,55.0
2025-04-25 01:44:00+00:00,5538.25,5538.5,5536.75,5537.75,265.0
2025-04-25 01:44:15+00:00,5537.75,5538.25,5537.75,5538.25,55.0
2025-04-25 01:44:30+00:00,5538.25,5539.0,5538.0,5538.5,53.0
2025-04-25 01:44:45+00:00,5538.75,5539.0,5538.25,5538.25,19.0
2025-04-25 01:45:00+00:00,5538.75,5538.75,5538.5,5538.5,33.0
2025-04-25 01:45:15+00:00,5538.75,5538.75,5538.0,5538.25,50.0
2025-04-25 01:45:30+00:00,5538.25,5539.0,5537.75,5538.75,51.0
2025-04-25 01:45:45+00:00,5538.75,5539.0,5538.5,5538.5,12.0
2025-04-25 01:46:00+00:00,5538.75,5539.0,5538.25,5539.0,21.0
2025-04-25 01:46:15+00:00,5538.75,5539.5,5538.75,5538.75,44.0
2025-04-25 01:46:30+00:00,5538.5,5538.75,5538.25,5538.75,31.0
2025-04-25 01:46:45+00:00,5539.0,5539.25,5538.5,5538.5,34.0
2025-04-25 01:47:00+00:00,5538.75,5539.0,5538.25,5538.5,61.0
2025-04-25 01:47:15+00:00,5538.25,5538.5,5537.75,5537.75,47.0
2025-04-25 01:47:30+00:00,5538.0,5538.75,5538.0,5538.5,23.0
2025-04-25 01:47:45+00:00,5538.25,5538.5,5537.75,5538.0,54.0
2025-04-25 01:48:00+00:00,5537.75,5537.75,5537.25,5537.25,35.0
2025-04-25 01:48:15+00:00,5537.25,5537.5,5535.0,5535.0,168.0
2025-04-25 01:48:30+00:00,5535.25,5535.5,5534.75,5534.75,60.0
2025-04-25 01:48:45+00:00,5535.0,5535.0,5534.0,5534.5,102.0
2025-04-25 01:49:00+00:00,5534.5,5535.0,5534.25,5534.25,36.0
2025-04-25 01:49:15+00:00,5534.25,5534.25,5533.5,5533.75,130.0
2025-04-25 01:49:30+00:00,5533.5,5534.0,5533.0,5533.25,110.0
2025-04-25 01:49:45+00:00,5533.25,5534.0,5532.25,5532.25,157.0
2025-04-25 01:50:00+00:00,5532.25,5533.0,5532.25,5532.75,64.0
2025-04-25 01:50:15+00:00,5532.75,5533.0,5532.5,5533.0,42.0
2025-04-25 01:50:30+00:00,5533.0,5533.0,5532.0,5532.0,71.0
2025-04-25 01:50:45+00:00,5532.0,5532.5,5531.75,5531.75,49.0
2025-04-25 01:51:00+00:00,5531.75,5531.75,5530.0,5530.0,168.0
2025-04-25 01:51:15+00:00,5530.25,5531.5,5530.25,5530.75,62.0
2025-04-25 01:51:30+00:00,5531.0,5531.25,5530.75,5531.25,48.0
2025-04-25 01:51:45+00:00,5531.25,5531.5,5531.0,5531.25,28.0
2025-04-25 01:52:00+00:00,5531.0,5531.5,5531.0,5531.5,42.0
2025-04-25 01:52:15+00:00,5531.25,5531.75,5530.75,5531.75,99.0
2025-04-25 01:52:30+00:00,5531.5,5532.25,5531.25,5531.75,75.0
2025-04-25 01:52:45+00:00,5531.5,5531.5,5530.5,5530.5,39.0
2025-04-25 01:53:00+00:00,5530.5,5530.75,5529.5,5530.0,130.0
2025-04-25 01:53:15+00:00,5529.5,5530.25,5529.5,5529.75,59.0
2025-04-25 01:53:30+00:00,5530.0,5530.0,5529.75,5529.75,34.0
2025-04-25 01:53:45+00:00,5529.75,5530.25,5529.75,5530.0,23.0
2025-04-25 01:54:00+00:00,5530.25,5530.5,5530.0,5530.0,48.0
2025-04-25 01:54:15+00:00,5530.0,5530.25,5529.75,5530.0,42.0
2025-04-25 01:54:30+00:00,5530.0,5530.5,5529.75,5530.5,35.0
2025-04-25 01:54:45+00:00,5530.5,5530.5,5530.0,5530.5,33.0
2025-04-25 01:55:00+00:00,5530.0,5530.5,5529.75,5530.0,60.0
2025-04-25 01:55:15+00:00,5530.5,5530.5,5530.0,5530.0,31.0
2025-04-25 01:55:30+00:00,5530.0,5531.0,5530.0,5530.5,78.0
2025-04-25 01:55:45+00:00,5530.75,5530.75,5530.25,5530.75,37.0
2025-04-25 01:56:00+00:00,5530.75,5530.75,5530.5,5530.75,23.0
2025-04-25 01:56:15+00:00,5530.5,5531.0,5530.25,5530.75,35.0
2025-04-25 01:56:30+00:00,5530.5,5530.75,5530.5,5530.5,19.0
2025-04-25 01:56:45+00:00,5530.5,5530.75,5530.25,5530.5,27.0
2025-04-25 01:57:00+00:00,5530.5,5531.0,5530.5,5530.75,16.0
2025-04-25 01:57:15+00:00,5530.75,5530.75,5530.5,5530.75,36.0
2025-04-25 01:57:30+00:00,5531.0,5531.0,5530.0,5530.0,54.0
2025-04-25 01:57:45+00:00,5530.25,5530.75,5530.25,5530.5,19.0
2025-04-25 01:58:00+00:00,5530.25,5530.25,5530.0,5530.25,21.0
2025-04-25 01:58:15+00:00,5530.5,5530.75,5530.25,5530.25,13.0
2025-04-25 01:58:30+00:00,5530.25,5530.5,5530.0,5530.25,12.0
2025-04-25 01:58:45+00:00,5530.25,5530.5,5530.25,5530.25,11.0
2025-04-25 01:59:00+00:00,5530.0,5530.5,5529.75,5529.75,43.0
2025-04-25 01:59:15+00:00,5529.75,5530.0,5529.75,5530.0,29.0
2025-04-25 01:59:30+00:00,5529.75,5530.0,5529.75,5529.75,10.0
2025-04-25 01:59:45+00:00,5530.0,5530.0,5529.75,5530.0,47.0
2025-04-25 02:00:00+00:00,5529.75,5532.0,5529.5,5531.75,177.0
2025-04-25 02:00:15+00:00,5531.75,5532.0,5529.75,5530.5,130.0
2025-04-25 02:00:30+00:00,5530.25,5531.5,5530.0,5531.5,107.0
2025-04-25 02:00:45+00:00,5531.75,5531.75,5531.25,5531.25,32.0
2025-04-25 02:01:00+00:00,5531.0,5531.75,5530.75,5531.0,57.0
2025-04-25 02:01:15+00:00,5531.25,5531.25,5531.0,5531.25,14.0
2025-04-25 02:01:30+00:00,5531.0,5531.5,5530.75,5531.25,22.0
2025-04-25 02:01:45+00:00,5530.75,5530.75,5530.5,5530.5,21.0
2025-04-25 02:02:00+00:00,5530.75,5531.0,5530.75,5531.0,17.0
2025-04-25 02:02:15+00:00,5531.0,5532.0,5530.75,5531.5,33.0
2025-04-25 02:02:30+00:00,5531.5,5531.5,5530.75,5531.0,22.0
2025-04-25 02:02:45+00:00,5531.0,5531.0,5530.25,5530.25,21.0
2025-04-25 02:03:00+00:00,5530.25,5531.0,5530.25,5531.0,13.0
2025-04-25 02:03:15+00:00,5530.75,5530.75,5530.5,5530.75,22.0
2025-04-25 02:03:30+00:00,5530.75,5530.75,5530.5,5530.75,11.0
2025-04-25 02:03:45+00:00,5530.5,5530.5,5530.25,5530.25,20.0
2025-04-25 02:04:00+00:00,5530.5,5530.75,5530.25,5530.75,22.0
2025-04-25 02:04:15+00:00,5531.0,5531.25,5530.75,5531.25,13.0
2025-04-25 02:04:30+00:00,5531.0,5532.0,5531.0,5532.0,18.0
2025-04-25 02:04:45+00:00,5531.75,5532.0,5530.75,5531.0,39.0
2025-04-25 02:05:00+00:00,5531.0,5531.0,5530.5,5531.0,25.0
2025-04-25 02:05:15+00:00,5531.0,5531.25,5530.75,5531.0,15.0
2025-04-25 02:05:30+00:00,5531.0,5531.0,5530.5,5530.5,15.0
2025-04-25 02:05:45+00:00,5530.5,5530.75,5530.5,5530.75,7.0
2025-04-25 02:06:00+00:00,5530.75,5531.0,5530.5,5531.0,7.0
2025-04-25 02:06:15+00:00,5531.0,5531.0,5530.25,5530.75,27.0
2025-04-25 02:06:30+00:00,5530.75,5530.75,5530.5,5530.75,8.0
2025-04-25 02:06:45+00:00,5531.0,5531.0,5530.75,5530.75,2.0
2025-04-25 02:07:00+00:00,5530.5,5531.0,5530.25,5531.0,3.0
2025-04-25 02:07:15+00:00,5531.0,5531.0,5530.5,5530.5,20.0
2025-04-25 02:07:30+00:00,5530.5,5530.75,5530.5,5530.75,4.0
2025-04-25 02:07:45+00:00,5530.75,5531.0,5530.75,5530.75,15.0
2025-04-25 02:08:00+00:00,5531.0,5531.0,5530.5,5530.75,3.0
2025-04-25 02:08:15+00:00,5530.75,5530.75,5530.5,5530.5,7.0
2025-04-25 02:08:30+00:00,5530.75,5531.0,5530.75,5531.0,12.0
2025-04-25 02:08:45+00:00,5531.0,5531.0,5531.0,5531.0,11.0
2025-04-25 02:09:00+00:00,5530.75,5531.0,5530.5,5531.0,8.0
2025-04-25 02:09:15+00:00,5531.25,5531.25,5530.75,5531.0,8.0
2025-04-25 02:09:30+00:00,5530.75,5530.75,5530.5,5530.75,9.0
2025-04-25 02:09:45+00:00,5530.5,5530.5,5529.75,5529.75,52.0
2025-04-25 02:10:00+00:00,5530.0,5531.5,5530.0,5531.5,40.0
2025-04-25 02:10:15+00:00,5531.75,5532.0,5531.5,5531.75,59.0
2025-04-25 02:10:30+00:00,5531.5,5531.5,5531.25,5531.5,9.0
2025-04-25 02:10:45+00:00,5531.25,5531.5,5531.25,5531.5,7.0
2025-04-25 02:11:00+00:00,5531.25,5531.25,5531.0,5531.0,9.0
2025-04-25 02:11:15+00:00,5531.0,5531.0,5530.75,5530.75,29.0
2025-04-25 02:11:30+00:00,5530.5,5530.5,5529.75,5530.0,66.0
2025-04-25 02:11:45+00:00,5530.0,5530.75,5530.0,5530.75,10.0
2025-04-25 02:12:00+00:00,5530.75,5531.0,5530.25,5530.75,19.0
2025-04-25 02:12:15+00:00,5530.75,5530.75,5530.75,5530.75,1.0
2025-04-25 02:12:30+00:00,5530.5,5531.0,5530.5,5530.75,12.0
2025-04-25 02:12:45+00:00,5530.75,5531.0,5530.75,5530.75,14.0
2025-04-25 02:13:00+00:00,5531.0,5531.0,5530.0,5530.0,30.0
2025-04-25 02:13:15+00:00,5530.25,5530.25,5529.75,5530.0,8.0
2025-04-25 02:13:30+00:00,5530.25,5530.25,5530.0,5530.25,18.0
2025-04-25 02:13:45+00:00,5530.25,5530.5,5530.25,5530.25,12.0
2025-04-25 02:14:00+00:00,5530.25,5530.25,5529.25,5529.75,76.0
2025-04-25 02:14:15+00:00,5529.5,5529.5,5529.0,5529.5,119.0
2025-04-25 02:14:30+00:00,5529.5,5529.75,5529.0,5529.25,27.0
2025-04-25 02:14:45+00:00,5529.25,5529.5,5529.0,5529.0,66.0
2025-04-25 02:15:00+00:00,5528.75,5529.0,5528.5,5528.75,88.0
2025-04-25 02:15:15+00:00,5528.75,5529.5,5528.0,5528.25,119.0
2025-04-25 02:15:30+00:00,5528.25,5528.75,5527.5,5527.75,138.0
2025-04-25 02:15:45+00:00,5528.25,5528.25,5526.0,5526.5,237.0
2025-04-25 02:16:00+00:00,5526.0,5526.75,5525.5,5526.5,182.0
2025-04-25 02:16:15+00:00,5526.75,5527.25,5526.5,5526.75,56.0
2025-04-25 02:16:30+00:00,5526.75,5527.75,5526.75,5527.0,137.0
2025-04-25 02:16:45+00:00,5526.75,5527.75,5526.75,5527.0,63.0
2025-04-25 02:17:00+00:00,5527.0,5528.5,5526.75,5528.0,86.0
2025-04-25 02:17:15+00:00,5527.75,5528.0,5527.25,5527.5,45.0
2025-04-25 02:17:30+00:00,5527.25,5527.5,5527.0,5527.25,38.0
2025-04-25 02:17:45+00:00,5527.25,5527.5,5527.25,5527.25,14.0
2025-04-25 02:18:00+00:00,5527.5,5527.75,5527.5,5527.75,22.0
2025-04-25 02:18:15+00:00,5527.75,5527.75,5527.5,5527.5,10.0
2025-04-25 02:18:30+00:00,5527.5,5527.5,5527.25,5527.5,16.0
2025-04-25 02:18:45+00:00,5527.25,5527.5,5527.0,5527.25,13.0
2025-04-25 02:19:00+00:00,5527.25,5527.5,5527.25,5527.25,36.0
2025-04-25 02:19:15+00:00,5527.5,5527.5,5527.25,5527.5,9.0
2025-04-25 02:19:30+00:00,5527.75,5527.75,5527.25,5527.75,14.0
2025-04-25 02:19:45+00:00,5527.75,5527.75,5527.0,5527.0,26.0
2025-04-25 02:20:00+00:00,5527.25,5527.25,5524.25,5524.75,237.0
2025-04-25 02:20:15+00:00,5524.75,5525.0,5524.0,5524.25,206.0
2025-04-25 02:20:30+00:00,5523.75,5524.75,5523.0,5524.75,188.0
2025-04-25 02:20:45+00:00,5524.5,5525.25,5524.25,5524.75,65.0
2025-04-25 02:21:00+00:00,5524.75,5524.75,5524.0,5524.0,55.0
2025-04-25 02:21:15+00:00,5524.0,5524.25,5523.0,5523.75,130.0
2025-04-25 02:21:30+00:00,5523.75,5524.0,5523.25,5523.5,102.0
2025-04-25 02:21:45+00:00,5523.75,5524.0,5523.25,5523.75,50.0
2025-04-25 02:22:00+00:00,5523.75,5525.0,5523.75,5524.75,108.0
2025-04-25 02:22:15+00:00,5524.5,5526.0,5524.5,5525.5,118.0
2025-04-25 02:22:30+00:00,5525.5,5526.0,5524.5,5524.5,61.0
2025-04-25 02:22:45+00:00,5524.75,5524.75,5523.5,5523.75,62.0
2025-04-25 02:23:00+00:00,5523.5,5523.75,5522.75,5522.75,95.0
2025-04-25 02:23:15+00:00,5523.0,5523.75,5523.0,5523.5,73.0
2025-04-25 02:23:30+00:00,5523.75,5524.5,5523.5,5524.0,42.0
2025-04-25 02:23:45+00:00,5523.75,5523.75,5523.25,5523.25,41.0
2025-04-25 02:24:00+00:00,5523.25,5523.75,5523.25,5523.25,28.0
2025-04-25 02:24:15+00:00,5523.5,5523.75,5523.25,5523.25,27.0
2025-04-25 02:24:30+00:00,5523.25,5523.75,5523.25,5523.25,47.0
2025-04-25 02:24:45+00:00,5523.5,5523.5,5522.5,5522.75,54.0
2025-04-25 02:25:00+00:00,5522.75,5524.5,5522.75,5524.25,62.0
2025-04-25 02:25:15+00:00,5524.25,5524.5,5523.5,5523.5,78.0
2025-04-25 02:25:30+00:00,5523.25,5523.5,5522.75,5523.5,27.0
2025-04-25 02:25:45+00:00,5523.25,5525.0,5523.25,5524.5,76.0
2025-04-25 02:26:00+00:00,5524.75,5526.25,5524.75,5525.0,177.0
2025-04-25 02:26:15+00:00,5525.25,5525.25,5524.25,5524.5,42.0
2025-04-25 02:26:30+00:00,5524.5,5524.5,5524.0,5524.25,23.0
2025-04-25 02:26:45+00:00,5524.0,5524.0,5523.5,5524.0,90.0
2025-04-25 02:27:00+00:00,5523.5,5523.75,5522.75,5523.75,78.0
2025-04-25 02:27:15+00:00,5524.0,5524.0,5523.75,5524.0,6.0
2025-04-25 02:27:30+00:00,5524.0,5525.25,5523.75,5525.25,100.0
2025-04-25 02:27:45+00:00,5525.25,5525.25,5523.75,5524.0,66.0
2025-04-25 02:28:00+00:00,5524.5,5524.5,5523.75,5523.75,19.0
2025-04-25 02:28:15+00:00,5524.0,5524.5,5524.0,5524.25,25.0
2025-04-25 02:28:30+00:00,5524.25,5524.5,5524.0,5524.5,14.0
2025-04-25 02:28:45+00:00,5524.25,5524.25,5523.25,5523.75,24.0
2025-04-25 02:29:00+00:00,5523.5,5524.0,5523.25,5524.0,56.0
2025-04-25 02:29:15+00:00,5523.75,5524.25,5523.75,5524.0,40.0
2025-04-25 02:29:30+00:00,5523.75,5523.75,5523.5,5523.75,13.0
2025-04-25 02:29:45+00:00,5524.0,5524.0,5523.25,5523.25,22.0
2025-04-25 02:30:00+00:00,5523.5,5523.75,5523.0,5523.0,37.0
2025-04-25 02:30:15+00:00,5523.25,5523.75,5523.0,5523.5,62.0
2025-04-25 02:30:30+00:00,5523.5,5523.5,5523.25,5523.25,26.0
2025-04-25 02:30:45+00:00,5523.25,5523.5,5523.25,5523.25,21.0
2025-04-25 02:31:00+00:00,5523.25,5523.75,5522.25,5522.25,71.0
2025-04-25 02:31:15+00:00,5522.25,5523.0,5522.25,5522.5,47.0
2025-04-25 02:31:30+00:00,5522.5,5523.0,5522.25,5523.0,61.0
2025-04-25 02:31:45+00:00,5522.75,5523.0,5522.25,5522.5,74.0
2025-04-25 02:32:00+00:00,5522.5,5522.75,5522.25,5522.5,10.0
2025-04-25 02:32:15+00:00,5522.75,5523.25,5522.75,5523.25,40.0
2025-04-25 02:32:30+00:00,5523.25,5523.25,5522.5,5522.75,39.0
2025-04-25 02:32:45+00:00,5522.75,5523.0,5522.75,5522.75,13.0
2025-04-25 02:33:00+00:00,5523.0,5523.25,5522.75,5523.0,24.0
2025-04-25 02:33:15+00:00,5523.0,5525.0,5523.0,5524.0,232.0
2025-04-25 02:33:30+00:00,5523.75,5523.75,5522.75,5523.0,34.0
2025-04-25 02:33:45+00:00,5523.0,5523.25,5523.0,5523.0,64.0
2025-04-25 02:34:00+00:00,5522.5,5523.0,5522.25,5522.25,31.0
2025-04-25 02:34:15+00:00,5522.25,5522.5,5521.25,5522.25,145.0
2025-04-25 02:34:30+00:00,5522.25,5522.5,5521.25,5521.75,229.0
2025-04-25 02:34:45+00:00,5521.5,5521.5,5520.25,5520.75,208.0
2025-04-25 02:35:00+00:00,5521.0,5521.75,5521.0,5521.75,72.0
2025-04-25 02:35:15+00:00,5521.75,5522.75,5521.75,5522.75,59.0
2025-04-25 02:35:30+00:00,5522.5,5522.75,5522.0,5522.25,46.0
2025-04-25 02:35:45+00:00,5522.0,5522.5,5522.0,5522.5,47.0
2025-04-25 02:36:00+00:00,5522.0,5522.5,5522.0,5522.0,39.0
2025-04-25 02:36:15+00:00,5522.25,5522.5,5521.75,5522.5,52.0
2025-04-25 02:36:30+00:00,5522.5,5522.5,5522.0,5522.5,40.0
2025-04-25 02:36:45+00:00,5522.5,5524.25,5522.5,5523.25,210.0
2025-04-25 02:37:00+00:00,5523.75,5523.75,5523.25,5523.25,43.0
2025-04-25 02:37:15+00:00,5523.5,5523.5,5522.75,5523.5,29.0
2025-04-25 02:37:30+00:00,5523.5,5524.0,5523.25,5523.5,83.0
2025-04-25 02:37:45+00:00,5523.75,5523.75,5523.25,5523.5,28.0
2025-04-25 02:38:00+00:00,5523.5,5524.0,5523.5,5523.75,56.0
2025-04-25 02:38:15+00:00,5523.5,5524.0,5523.5,5523.75,26.0
2025-04-25 02:38:30+00:00,5523.5,5524.0,5523.25,5523.25,49.0
2025-04-25 02:38:45+00:00,5523.5,5523.75,5523.5,5523.5,22.0
2025-04-25 02:39:00+00:00,5523.5,5523.5,5523.25,5523.5,19.0
2025-04-25 02:39:15+00:00,5523.25,5524.0,5523.0,5523.75,102.0
2025-04-25 02:39:30+00:00,5523.75,5523.75,5523.25,5523.5,35.0
2025-04-25 02:39:45+00:00,5523.75,5524.0,5523.5,5523.5,40.0
2025-04-25 02:40:00+00:00,5523.5,5523.75,5523.0,5523.0,40.0
2025-04-25 02:40:15+00:00,5523.25,5524.0,5523.25,5523.25,31.0
2025-04-25 02:40:30+00:00,5523.0,5523.25,5522.5,5523.0,38.0
2025-04-25 02:40:45+00:00,5523.25,5523.25,5523.0,5523.25,16.0
2025-04-25 02:41:00+00:00,5523.5,5523.75,5523.25,5523.5,13.0
2025-04-25 02:41:15+00:00,5523.5,5523.75,5523.5,5523.5,16.0
2025-04-25 02:41:30+00:00,5523.25,5523.75,5523.0,5523.25,41.0
2025-04-25 02:41:45+00:00,5523.25,5523.75,5523.25,5523.5,16.0
2025-04-25 02:42:00+00:00,5523.25,5523.75,5523.25,5523.75,14.0
2025-04-25 02:42:15+00:00,5523.5,5523.75,5523.5,5523.75,15.0
2025-04-25 02:42:30+00:00,5523.75,5524.0,5523.5,5523.5,19.0
2025-04-25 02:42:45+00:00,5523.75,5524.0,5523.75,5523.75,37.0
2025-04-25 02:43:00+00:00,5523.75,5523.75,5521.25,5521.5,139.0
2025-04-25 02:43:15+00:00,5521.5,5522.0,5521.25,5521.5,38.0
2025-04-25 02:43:30+00:00,5521.75,5521.75,5521.25,5521.5,32.0
2025-04-25 02:43:45+00:00,5522.0,5522.0,5521.75,5522.0,11.0
2025-04-25 02:44:00+00:00,5522.75,5523.25,5522.25,5522.75,110.0
2025-04-25 02:44:15+00:00,5523.0,5523.25,5522.5,5522.75,29.0
2025-04-25 02:44:30+00:00,5523.0,5523.0,5522.5,5522.5,6.0
2025-04-25 02:44:45+00:00,5522.25,5522.5,5521.5,5521.75,49.0
2025-04-25 02:45:00+00:00,5522.0,5522.5,5522.0,5522.25,32.0
2025-04-25 02:45:15+00:00,5522.5,5523.25,5522.25,5522.5,37.0
2025-04-25 02:45:30+00:00,5522.5,5523.0,5522.5,5522.75,17.0
2025-04-25 02:45:45+00:00,5523.0,5523.0,5522.5,5522.75,26.0
2025-04-25 02:46:00+00:00,5522.75,5523.0,5522.25,5522.5,48.0
2025-04-25 02:46:15+00:00,5522.5,5523.0,5522.5,5523.0,8.0
2025-04-25 02:46:30+00:00,5522.5,5522.75,5521.5,5521.5,41.0
2025-04-25 02:46:45+00:00,5520.75,5522.0,5520.75,5521.75,83.0
2025-04-25 02:47:00+00:00,5522.0,5522.5,5522.0,5522.5,12.0
2025-04-25 02:47:15+00:00,5522.0,5522.75,5522.0,5522.5,19.0
2025-04-25 02:47:30+00:00,5522.5,5522.75,5522.25,5522.25,9.0
2025-04-25 02:47:45+00:00,5522.5,5522.5,5522.5,5522.5,1.0
2025-04-25 02:48:00+00:00,5522.25,5522.5,5522.25,5522.5,16.0
2025-04-25 02:48:15+00:00,5522.5,5522.5,5522.5,5522.5,18.0
2025-04-25 02:48:30+00:00,5522.5,5522.75,5522.5,5522.75,35.0
2025-04-25 02:48:45+00:00,5522.75,5523.75,5522.75,5523.0,119.0
2025-04-25 02:49:00+00:00,5523.0,5523.0,5522.75,5522.75,21.0
2025-04-25 02:49:15+00:00,5523.0,5523.25,5522.75,5522.75,13.0
2025-04-25 02:49:30+00:00,5522.75,5523.75,5522.75,5523.5,33.0
2025-04-25 02:49:45+00:00,5523.5,5523.75,5523.25,5523.75,17.0
2025-04-25 02:50:00+00:00,5523.25,5523.75,5523.25,5523.5,29.0
