ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 17:52:00+00:00,5417.5,5421.75,5414.5,5420.5,2130.0,5.535714285714286,5419.030435526979,5422.379373578079,5430.579514787649,5442.578763841678,122.0
2025-04-23 17:53:00+00:00,5420.75,5426.5,5418.75,5425.5,3363.0,5.660714285714286,5419.646584524409,5422.501751084821,5430.528972351951,5442.529180582819,122.0
2025-04-23 17:54:00+00:00,5425.5,5431.0,5425.5,5428.75,3509.0,5.625,5420.5135764744655,5422.746780454044,5430.511271134519,5442.490848221197,122.0
2025-04-23 17:55:00+00:00,5429.0,5432.0,5428.5,5430.75,2044.0,5.535714285714286,5421.488473953087,5423.0606322009435,5430.513646546116,5442.471774746173,122.0
2025-04-23 17:56:00+00:00,5430.5,5434.5,5430.25,5434.25,2024.0,5.589285714285714,5422.703857386126,5423.499430938162,5430.550824192424,5442.456981813057,122.0
2025-04-23 17:57:00+00:00,5434.25,5435.0,5432.0,5434.75,2186.0,5.339285714285714,5423.851109063638,5423.940629724901,5430.592607036281,5442.442600301663,122.0
2025-04-23 17:58:00+00:00,5434.75,5436.0,5431.25,5431.75,2245.0,5.303571428571429,5424.603384390911,5424.246879539611,5430.604123384179,5442.426298409925,122.0
2025-04-23 17:59:00+00:00,5431.75,5432.25,5427.5,5429.75,2635.0,5.071428571428571,5425.093538258443,5424.462688185116,5430.595624644038,5442.4008324801825,122.0
2025-04-23 18:00:00+00:00,5429.75,5434.0,5428.0,5431.25,2562.0,4.946428571428571,5425.679867948115,5424.728857275897,5430.602135841611,5442.378623560277,122.0
2025-04-23 18:01:00+00:00,5431.5,5433.0,5428.5,5431.5,1651.0,4.839285714285714,5426.234166238772,5424.994392284686,5430.611069813336,5442.364252599841,122.0
2025-04-23 18:02:00+00:00,5431.5,5431.75,5425.75,5425.75,1972.0,4.982142857142857,5426.188055168413,5425.024023959796,5430.562700959473,5442.3422396697015,122.0
2025-04-23 18:03:00+00:00,5425.75,5427.5,5416.0,5419.0,4977.0,5.517857142857143,5425.503478485707,5424.787787726078,5430.447649208632,5442.260781914548,122.0
2025-04-23 18:04:00+00:00,5419.25,5427.0,5418.25,5424.75,3595.0,5.928571428571429,5425.431718629925,5424.786305854467,5430.390956181681,5442.209146101004,122.0
2025-04-23 18:05:00+00:00,5424.75,5429.0,5424.75,5426.75,2131.0,5.839285714285714,5425.557269236599,5424.863313468018,5430.354727761963,5442.18432163903,122.0
2025-04-23 18:06:00+00:00,5427.25,5427.75,5422.25,5423.0,1797.0,5.714285714285714,5425.313719785494,5424.790242351625,5430.2815463911975,5442.160051191685,122.0
2025-04-23 18:07:00+00:00,5423.0,5426.0,5420.25,5423.25,2374.0,5.571428571428571,5425.117175044018,5424.729840690778,5430.211580755465,5442.125996955354,122.0
2025-04-23 18:08:00+00:00,5423.0,5426.75,5421.5,5426.75,1883.0,5.553571428571429,5425.272682182683,5424.809062624472,5430.177137165858,5442.101676199411,122.0
2025-04-23 18:09:00+00:00,5426.5,5426.5,5423.25,5425.0,1725.0,5.553571428571429,5425.246712450999,5424.81655036469,5430.125623363213,5442.079348440376,122.0
2025-04-23 18:10:00+00:00,5425.25,5427.25,5423.5,5426.25,1283.0,5.517857142857143,5425.342263646142,5424.872764075878,5430.087059946663,5442.063503413185,122.0
2025-04-23 18:11:00+00:00,5426.25,5430.5,5426.25,5429.25,2382.0,5.607142857142857,5425.7144290131755,5425.044420386627,5430.078730991971,5442.039534238282,122.0
2025-04-23 18:12:00+00:00,5429.5,5432.25,5429.0,5431.25,1773.0,5.5,5426.2416262500155,5425.287776449897,5430.0903854099615,5442.024630396835,122.0
2025-04-23 18:13:00+00:00,5431.0,5434.0,5430.5,5432.0,1704.0,5.410714285714286,5426.790042797633,5425.551000902842,5430.109386550162,5442.012045979129,122.0
2025-04-23 18:14:00+00:00,5431.75,5432.25,5418.75,5426.0,5171.0,5.946428571428571,5426.71480062643,5425.568608710574,5430.068497131752,5441.9489696098135,122.0
2025-04-23 18:15:00+00:00,5426.25,5432.75,5424.25,5432.25,2815.0,6.232142857142857,5427.241962471532,5425.830624055258,5430.090203627954,5441.9233962784965,122.0
2025-04-23 18:16:00+00:00,5432.5,5435.25,5430.75,5431.5,2272.0,6.125,5427.647489855195,5426.05295252368,5430.104231452551,5441.907479053924,122.0
2025-04-23 18:17:00+00:00,5431.25,5433.5,5428.5,5429.0,1625.0,5.660714285714286,5427.776300345176,5426.168523012948,5430.093244074914,5441.893513135012,122.0
2025-04-23 18:18:00+00:00,5429.25,5429.25,5423.75,5425.0,2258.0,5.428571428571429,5427.5118907884935,5426.122698581068,5430.042565029393,5441.866909346728,122.0
2025-04-23 18:19:00+00:00,5424.75,5429.5,5424.5,5426.5,1618.0,5.482142857142857,5427.4155202372085,5426.137494715144,5430.007315626116,5441.848899091897,122.0
2025-04-23 18:20:00+00:00,5426.25,5432.5,5425.25,5431.5,1769.0,5.607142857142857,5427.804518309855,5426.347789040041,5430.0221682069505,5441.83307261453,122.0
2025-04-23 18:21:00+00:00,5431.25,5435.25,5430.75,5433.5,2229.0,5.517857142857143,5428.346945137488,5426.628267901216,5430.056773498424,5441.818811796522,122.0
2025-04-23 18:22:00+00:00,5433.25,5433.75,5428.75,5430.25,1756.0,5.5,5428.528188457727,5426.770296610972,5430.058696150181,5441.804697176805,122.0
2025-04-23 18:23:00+00:00,5430.25,5430.25,5419.0,5420.75,4186.0,6.053571428571429,5427.78740860461,5426.534206547796,5429.966072307891,5441.747865218888,122.0
2025-04-23 18:24:00+00:00,5420.75,5422.5,5418.25,5421.75,2576.0,6.089285714285714,5427.212417308933,5426.346590604746,5429.8843203446295,5441.708340669562,122.0
2025-04-23 18:25:00+00:00,5421.75,5422.0,5417.25,5417.75,2382.0,6.125,5426.311234708083,5426.00946940456,5429.763580838713,5441.6687272973595,122.0
2025-04-23 18:26:00+00:00,5417.75,5421.75,5413.5,5418.75,3941.0,6.482142857142857,5425.591117116837,5425.724784329872,5429.653992969672,5441.600612046988,122.0
2025-04-23 18:27:00+00:00,5418.75,5419.0,5416.5,5416.75,1344.0,6.410714285714286,5424.749105962853,5425.3728320032105,5429.525595029675,5441.576900307492,122.0
2025-04-23 18:28:00+00:00,5417.0,5417.0,5411.0,5413.5,2563.0,5.875,5423.677762537819,5424.907230748183,5429.366136372663,5441.525123337857,122.0
2025-04-23 18:29:00+00:00,5413.5,5414.25,5408.75,5411.75,2557.0,5.660714285714286,5422.541785153266,5424.391260914921,5429.190851433632,5441.469478311534,122.0
2025-04-23 18:30:00+00:00,5412.0,5415.75,5411.0,5414.75,2667.0,5.678571428571429,5421.799710376764,5424.013172251591,5429.047161369616,5441.416012356926,122.0
2025-04-23 18:31:00+00:00,5415.0,5421.0,5411.75,5421.0,3009.0,5.982142857142857,5421.723547483738,5423.895008633882,5428.967090112208,5441.364831459968,122.0
2025-04-23 18:32:00+00:00,5421.0,5423.75,5419.75,5420.5,2970.0,5.875,5421.607019151954,5423.761871040397,5428.8828404593505,5441.321861277693,122.0
2025-04-23 18:33:00+00:00,5420.5,5421.0,5413.5,5417.25,2789.0,6.053571428571429,5421.192064947006,5423.506503548617,5428.767090803039,5441.2734683898925,122.0
2025-04-23 18:34:00+00:00,5417.0,5417.75,5413.5,5416.0,1831.0,5.839285714285714,5420.697582571101,5423.2121308604355,5428.640055073655,5441.239826639915,122.0
2025-04-23 18:35:00+00:00,5415.5,5417.75,5413.75,5415.25,1482.0,5.803571428571429,5420.1787651833765,5422.899890434536,5428.5068206948135,5441.2124844705,122.0
2025-04-23 18:36:00+00:00,5415.25,5416.5,5412.5,5414.75,1291.0,5.732142857142857,5419.661739927817,5422.580286888084,5428.369936906806,5441.187786114758,122.0
2025-04-23 18:37:00+00:00,5414.5,5418.25,5412.0,5414.75,2007.0,5.375,5419.193955172786,5422.273216814042,5428.23441514654,5441.150080599397,122.0
2025-04-23 18:38:00+00:00,5414.5,5416.25,5412.75,5414.25,1464.0,5.321428571428571,5418.723102299187,5421.958580860551,5428.095266737122,5441.122032829412,122.0
2025-04-23 18:39:00+00:00,5414.25,5417.75,5413.0,5416.25,1732.0,5.321428571428571,5418.487568746884,5421.734714944451,5427.977403386504,5441.090476146166,122.0
2025-04-23 18:40:00+00:00,5416.5,5416.75,5410.5,5413.25,2036.0,5.178571428571429,5417.988752675752,5421.401981025061,5427.830862059276,5441.050327707826,122.0
2025-04-23 18:41:00+00:00,5413.0,5414.5,5411.0,5411.75,1365.0,5.25,5417.394585754251,5421.023471965255,5427.670853481572,5441.022420413347,122.0
2025-04-23 18:42:00+00:00,5411.75,5413.5,5409.0,5412.25,2268.0,5.142857142857143,5416.904625206227,5420.679414241128,5427.517412153397,5440.974824148818,122.0
2025-04-23 18:43:00+00:00,5412.0,5412.0,5407.5,5409.5,2456.0,5.089285714285714,5416.199422805634,5420.241005839515,5427.338134420528,5440.920105966758,122.0
2025-04-23 18:44:00+00:00,5409.25,5410.75,5404.75,5405.5,2717.0,5.178571428571429,5415.180430157478,5419.662927179143,5427.120839550672,5440.854649321113,122.0
2025-04-23 18:45:00+00:00,5405.75,5409.75,5403.25,5409.25,3016.0,4.982142857142857,5414.615627285338,5419.254577093687,5426.9430202516605,5440.783175169591,122.0
2025-04-23 18:46:00+00:00,5409.0,5410.25,5405.5,5407.0,1779.0,5.035714285714286,5413.890329448639,5418.774005442954,5426.744582239206,5440.741368810831,122.0
2025-04-23 18:47:00+00:00,5407.25,5413.0,5407.0,5412.75,2285.0,4.928571428571429,5413.781726644007,5418.537769935388,5426.605332664686,5440.69320832706,122.0
2025-04-23 18:48:00+00:00,5413.0,5414.75,5411.5,5412.0,2008.0,4.857142857142857,5413.612038392197,5418.281386800666,5426.460005971505,5440.65361220473,122.0
2025-04-23 18:49:00+00:00,5412.0,5413.25,5410.75,5412.5,1163.0,4.75,5413.506129973893,5418.05466574966,5426.32110043945,5440.6302517122385,122.0
2025-04-23 18:50:00+00:00,5412.5,5414.0,5406.75,5408.25,2845.0,4.982142857142857,5413.005546166855,5417.670169053596,5426.141288494779,5440.568262007719,122.0
2025-04-23 18:51:00+00:00,5408.0,5409.75,5406.75,5407.25,1414.0,4.75,5412.457398912869,5417.261534973063,5425.95331547493,5440.535805039417,122.0
2025-04-23 18:52:00+00:00,5407.5,5410.75,5406.5,5407.75,2103.0,4.803571428571429,5412.009075206882,5416.888533601571,5425.772187957767,5440.488267026163,122.0
2025-04-23 18:53:00+00:00,5407.75,5409.0,5404.25,5406.5,1772.0,4.803571428571429,5411.484401377655,5416.481140127,5425.58042489351,5440.446145966101,122.0
2025-04-23 18:54:00+00:00,5406.25,5407.25,5404.5,5407.0,1453.0,4.553571428571429,5411.057315532164,5416.109330710255,5425.395545043823,5440.411346444815,122.0
2025-04-23 18:55:00+00:00,5407.0,5412.0,5404.5,5410.5,2146.0,4.839285714285714,5411.004237862433,5415.889356956911,5425.247330665278,5440.364205909797,122.0
2025-04-23 18:56:00+00:00,5410.25,5418.5,5409.5,5417.5,3492.0,5.160714285714286,5411.622881875534,5415.952519429188,5425.170242797963,5440.302822454529,122.0
2025-04-23 18:57:00+00:00,5417.5,5419.25,5412.0,5412.75,3093.0,5.339285714285714,5411.730226458817,5415.826930431966,5425.04665829251,5440.247625425385,122.0
2025-04-23 18:58:00+00:00,5412.75,5418.0,5412.5,5416.0,2211.0,5.303571428571429,5412.136871557977,5415.833717473849,5424.956641792087,5440.209594469454,122.0
2025-04-23 18:59:00+00:00,5416.0,5416.75,5407.5,5409.25,2707.0,5.5,5411.861931409599,5415.575532474875,5424.800356799132,5440.155052946465,122.0
2025-04-23 19:00:00+00:00,5409.25,5416.0,5406.75,5412.25,3764.0,5.821428571428571,5411.89889032297,5415.445119436646,5424.675477627002,5440.080856432469,122.0
2025-04-23 19:01:00+00:00,5412.5,5414.75,5406.25,5406.75,2449.0,6.0,5411.408519816021,5415.104134360699,5424.49711466554,5440.028700333662,122.0
2025-04-23 19:02:00+00:00,5407.0,5409.25,5401.5,5402.5,4140.0,6.321428571428571,5410.560089357352,5414.609854581849,5424.2782379026985,5439.927148532163,122.0
2025-04-23 19:03:00+00:00,5402.0,5406.0,5401.0,5401.25,3241.0,6.5,5409.673414180461,5414.0859387158935,5424.04910120715,5439.844339598867,122.0
2025-04-23 19:04:00+00:00,5401.25,5403.25,5395.75,5398.25,5138.0,6.517857142857143,5408.585469972798,5413.464921511349,5423.792393732452,5439.700912827662,122.0
2025-04-23 19:05:00+00:00,5398.25,5405.75,5398.25,5401.0,4081.0,6.839285714285714,5407.863044261103,5412.976101059923,5423.565603745064,5439.594909245956,122.0
2025-04-23 19:06:00+00:00,5401.0,5407.0,5401.0,5402.25,3063.0,6.964285714285714,5407.328468617188,5412.555469645808,5423.3535081854125,5439.5193885342005,122.0
2025-04-23 19:07:00+00:00,5402.5,5405.5,5399.75,5404.75,2855.0,7.035714285714286,5407.082900177456,5412.249372796953,5423.168398651229,5439.449117753955,122.0
2025-04-23 19:08:00+00:00,5404.5,5408.25,5403.0,5405.25,2322.0,7.214285714285714,5406.908338255795,5411.974887589229,5422.990106127337,5439.395583377306,122.0
2025-04-23 19:09:00+00:00,5405.25,5405.5,5400.5,5402.0,2132.0,7.035714285714286,5406.4408774695285,5411.583715526906,5422.7812493499505,5439.3424816051265,122.0
2025-04-23 19:10:00+00:00,5402.25,5405.75,5399.75,5403.25,2506.0,6.821428571428571,5406.136984377192,5411.256903153302,5422.586908560399,5439.280684714069,122.0
2025-04-23 19:11:00+00:00,5403.25,5408.75,5400.75,5407.5,2831.0,6.875,5406.266795388888,5411.109573617879,5422.436790067261,5439.216385592668,122.0
2025-04-23 19:12:00+00:00,5407.5,5407.75,5402.5,5402.5,2095.0,6.857142857142857,5405.908052970898,5410.771943279923,5422.238414046692,5439.166958487649,122.0
2025-04-23 19:13:00+00:00,5402.75,5404.75,5400.0,5402.25,1921.0,6.535714285714286,5405.55966697367,5410.437749425809,5422.039524354685,5439.119278110288,122.0
2025-04-23 19:14:00+00:00,5402.0,5404.25,5398.75,5401.5,1803.0,6.267857142857143,5405.173032023797,5410.0872494483265,5421.835150978021,5439.073627487469,122.0
2025-04-23 19:15:00+00:00,5401.75,5403.5,5396.5,5397.75,3129.0,6.160714285714286,5404.466076592958,5409.6034357444705,5421.595497734459,5438.989937545586,122.0
2025-04-23 19:16:00+00:00,5397.75,5400.5,5396.0,5397.75,2657.0,5.928571428571429,5403.826450250772,5409.13859512704,5421.358229100285,5438.917069426687,122.0
2025-04-23 19:17:00+00:00,5398.0,5401.5,5394.5,5400.25,4894.0,6.071428571428571,5403.485835941175,5408.790022769117,5421.148196969934,5438.785709146659,122.0
2025-04-23 19:18:00+00:00,5400.5,5401.25,5395.5,5397.75,2549.0,5.946428571428571,5402.939565851539,5408.3570806997395,5420.915379089636,5438.716639004259,122.0
2025-04-23 19:19:00+00:00,5397.5,5399.0,5395.0,5397.0,1678.0,5.696428571428571,5402.373892913297,5407.911704986025,5420.6774151185955,5438.669993882871,122.0
2025-04-23 19:20:00+00:00,5397.0,5399.5,5392.25,5395.25,3181.0,5.785714285714286,5401.695426921554,5407.415167535592,5420.424406012938,5438.579033747039,122.0
2025-04-23 19:21:00+00:00,5395.25,5397.75,5392.5,5397.25,2370.0,5.75,5401.2720529290245,5407.016533514588,5420.193814908332,5438.511776005169,122.0
2025-04-23 19:22:00+00:00,5396.75,5397.25,5389.25,5391.5,4000.0,5.946428571428571,5400.3413812214985,5406.408042004212,5419.908304312229,5438.390352512213,122.0
2025-04-23 19:23:00+00:00,5391.25,5393.5,5389.0,5390.0,3228.0,5.910714285714286,5399.356487771832,5405.764589376596,5419.610709244446,5438.288921536174,122.0
2025-04-23 19:24:00+00:00,5390.0,5392.75,5388.25,5389.0,2660.0,5.803571428571429,5398.3701556030865,5405.107154499082,5419.30612507286,5438.204200944985,122.0
2025-04-23 19:25:00+00:00,5388.75,5390.5,5386.5,5388.25,3173.0,5.517857142857143,5397.4063312599355,5404.446089616766,5418.9971089029805,5438.100222676959,122.0
2025-04-23 19:26:00+00:00,5388.0,5393.75,5387.5,5393.0,3330.0,5.589285714285714,5396.986680663751,5403.997223357284,5418.738431202453,5437.9981265617,122.0
2025-04-23 19:27:00+00:00,5393.0,5396.0,5389.5,5394.0,3613.0,5.714285714285714,5396.70223488625,5403.6051753824895,5418.492277658151,5437.892000363852,122.0
2025-04-23 19:28:00+00:00,5394.25,5399.5,5391.25,5391.75,4439.0,5.910714285714286,5396.230593468512,5403.140266543961,5418.226185343145,5437.765197587419,122.0
2025-04-23 19:29:00+00:00,5391.75,5393.5,5389.0,5391.75,3325.0,5.732142857142857,5395.8038702810345,5402.69358942459,5417.962740712865,5437.6647369911225,122.0
2025-04-23 19:30:00+00:00,5392.0,5396.5,5390.5,5396.5,3536.0,5.839285714285714,5395.870168349507,5402.450703564802,5417.749181103782,5437.565468924011,122.0
2025-04-23 19:31:00+00:00,5396.25,5403.5,5396.0,5402.25,4857.0,5.875,5396.4777713638405,5402.44283283677,5417.594960396282,5437.449013809071,122.0
2025-04-23 19:32:00+00:00,5402.25,5403.0,5397.0,5397.75,3610.0,5.892857142857143,5396.598935995856,5402.258800176505,5417.397498103782,5437.359818388134,122.0
2025-04-23 19:33:00+00:00,5398.0,5403.5,5396.0,5402.25,3841.0,6.142857142857143,5397.137132567679,5402.258455071544,5417.246776729616,5437.268676064892,122.0
2025-04-23 19:34:00+00:00,5402.25,5402.5,5393.5,5395.0,4246.0,6.267857142857143,5396.933596132662,5401.973809774621,5417.0254157671325,5437.1586578110255,122.0
2025-04-23 19:35:00+00:00,5394.75,5396.25,5385.75,5387.5,5767.0,6.642857142857143,5396.035158405743,5401.406209391303,5416.731630535619,5436.983692335307,122.0
2025-04-23 19:36:00+00:00,5387.75,5389.0,5383.75,5387.25,5179.0,6.446428571428571,5395.198476652815,5400.851063924977,5416.438280978051,5436.817186231743,122.0
2025-04-23 19:37:00+00:00,5387.25,5392.0,5385.25,5387.0,4540.0,6.607142857142857,5394.417669352547,5400.307884947527,5416.145362759364,5436.676225583731,122.0
2025-04-23 19:38:00+00:00,5387.25,5390.75,5385.5,5386.25,2860.0,6.660714285714286,5393.639796080876,5399.756595341742,5415.847896463251,5436.586783502781,122.0
2025-04-23 19:39:00+00:00,5386.25,5389.25,5384.75,5388.75,2715.0,6.696428571428571,5393.174101216031,5399.32496415187,5415.578265652673,5436.502320219861,122.0
2025-04-23 19:40:00+00:00,5388.5,5392.75,5386.25,5391.5,4311.0,6.714285714285714,5393.014663004981,5399.018102812581,5415.33868091981,5436.375853047037,122.0
2025-04-23 19:41:00+00:00,5391.25,5396.25,5391.0,5391.75,4318.0,6.625,5392.894218909269,5398.733079172872,5415.103967676827,5436.257595325934,122.0
2025-04-23 19:42:00+00:00,5391.75,5397.5,5389.25,5389.75,4138.0,6.625,5392.594769489338,5398.38080155825,5414.851689391485,5436.14269920398,122.0
2025-04-23 19:43:00+00:00,5389.75,5391.5,5387.0,5389.25,3045.0,6.625,5392.276220014163,5398.022730908907,5414.59694621346,5436.052950916392,122.0
2025-04-23 19:44:00+00:00,5389.0,5393.5,5387.5,5392.75,2730.0,6.625,5392.321341917577,5397.815957147774,5414.3795636640725,5435.976204459682,122.0
2025-04-23 19:45:00+00:00,5392.75,5397.5,5392.25,5396.25,3462.0,6.464285714285714,5392.695499830189,5397.754547063547,5414.199169995773,5435.88810806727,122.0
2025-04-23 19:46:00+00:00,5396.0,5397.25,5385.25,5389.5,4045.0,6.892857142857143,5392.391166513027,5397.430839335564,5413.9534071102435,5435.773869931503,122.0
2025-04-23 19:47:00+00:00,5389.5,5395.25,5388.5,5393.25,3065.0,6.839285714285714,5392.472960178453,5397.266884851817,5413.747403059396,5435.690876575775,122.0
2025-04-23 19:48:00+00:00,5393.0,5397.5,5392.5,5396.0,2943.0,6.553571428571429,5392.8088687328855,5397.217203092922,5413.570811984177,5435.616977895522,122.0
2025-04-23 19:49:00+00:00,5396.0,5400.0,5393.75,5399.0,3482.0,6.25,5393.398500282135,5397.287116697122,5413.425828780355,5435.534757692192,122.0
2025-04-23 19:50:00+00:00,5399.0,5412.5,5399.0,5408.0,10394.0,6.839285714285714,5394.789119302884,5397.707229767823,5413.371840434282,5435.348596463197,122.0
2025-04-23 19:51:00+00:00,5407.75,5408.75,5402.0,5403.75,4440.0,6.839285714285714,5395.642536512132,5397.944201149477,5413.276100728469,5435.265247431581,122.0
2025-04-23 19:52:00+00:00,5403.75,5410.25,5400.0,5409.5,5112.0,7.196428571428571,5396.962294939548,5398.39736973185,5413.238527586892,5435.175331670609,122.0
2025-04-23 19:53:00+00:00,5409.75,5410.75,5407.25,5410.75,3974.0,7.125,5398.27540970721,5398.881786605111,5413.213766118366,5435.113114279065,122.0
2025-04-23 19:54:00+00:00,5410.75,5417.25,5408.25,5414.0,7006.0,7.303571428571429,5399.7729897350955,5399.474657718636,5413.221589341069,5435.019453728863,122.0
2025-04-23 19:55:00+00:00,5414.0,5415.75,5407.5,5413.5,7579.0,7.517857142857143,5401.080324046039,5400.024671141435,5413.224359596382,5434.914816446338,122.0
2025-04-23 19:56:00+00:00,5413.75,5414.5,5409.0,5409.75,2622.0,7.321428571428571,5401.906007470226,5400.406056586869,5413.18978885413,5434.876988237357,122.0
2025-04-23 19:57:00+00:00,5410.0,5411.5,5407.0,5410.0,2831.0,7.321428571428571,5402.676863901633,5400.7822896618945,5413.158049661552,5434.833570389519,122.0
2025-04-23 19:58:00+00:00,5410.0,5411.75,5409.25,5410.25,2626.0,7.071428571428571,5403.39811495862,5401.153572420252,5413.129113844024,5434.794881615463,122.0
2025-04-23 19:59:00+00:00,5410.25,5413.75,5396.0,5398.25,10881.0,7.964285714285714,5402.907818295894,5401.039706835144,5412.981062960004,5434.585319382381,122.0
2025-04-23 20:00:00+00:00,5398.25,5402.5,5396.5,5397.0,5518.0,7.535714285714286,5402.34516893438,5400.881286959257,5412.822047408164,5434.466899355276,122.0
2025-04-23 20:01:00+00:00,5397.0,5402.75,5396.75,5397.75,3108.0,7.482142857142857,5401.907533797772,5400.758491392227,5412.672076787187,5434.401314991692,122.0
2025-04-23 20:02:00+00:00,5398.0,5399.0,5397.0,5397.75,1962.0,7.267857142857143,5401.511578197984,5400.64051133763,5412.523598411195,5434.358674814315,122.0
2025-04-23 20:03:00+00:00,5397.75,5399.5,5397.75,5398.25,936.0,6.946428571428571,5401.200951702938,5400.5467657949785,5412.381572556358,5434.338692865358,122.0
2025-04-23 20:04:00+00:00,5398.25,5401.0,5398.0,5399.5,859.0,6.196428571428571,5401.038956302658,5400.50571615596,5412.253397705052,5434.320885456302,122.0
2025-04-23 20:05:00+00:00,5399.5,5400.25,5397.25,5398.5,1284.0,5.928571428571429,5400.797150940501,5400.427060620433,5412.116547976643,5434.293665339748,122.0
2025-04-23 20:06:00+00:00,5398.5,5400.0,5398.0,5398.75,498.0,5.339285714285714,5400.602184184263,5400.3612935372785,5411.983547499264,5434.283193191476,122.0
2025-04-23 20:07:00+00:00,5398.25,5398.75,5397.0,5397.75,678.0,5.214285714285714,5400.330547595286,5400.25888986915,5411.841920160963,5434.268509473933,122.0
2025-04-23 20:08:00+00:00,5398.25,5402.75,5397.75,5402.75,846.0,4.928571428571429,5400.56097163383,5400.356580462517,5411.75145329369,5434.251836744427,122.0
2025-04-23 20:09:00+00:00,5403.25,5405.75,5403.0,5405.25,1287.0,4.553571428571429,5401.007545763941,5400.548479267908,5411.686762216142,5434.229241709261,122.0
2025-04-23 20:10:00+00:00,5405.25,5406.5,5404.5,5406.0,852.0,4.303571428571429,5401.483017595947,5400.762264394657,5411.630177517474,5434.214808003843,122.0
2025-04-23 20:11:00+00:00,5406.0,5408.5,5405.25,5408.0,834.0,4.214285714285714,5402.10368258681,5401.046097163494,5411.594056348146,5434.201476182287,122.0
2025-04-23 20:12:00+00:00,5407.75,5408.25,5404.5,5407.0,840.0,4.303571428571429,5402.569998530923,5401.27958354924,5411.548344344682,5434.187729950778,122.0
2025-04-23 20:13:00+00:00,5406.75,5406.75,5401.0,5401.25,1195.0,3.4642857142857144,5402.444284385121,5401.278423410054,5411.445873256675,5434.165662398536,122.0
2025-04-23 20:14:00+00:00,5401.25,5403.75,5400.25,5400.5,894.0,3.2857142857142856,5402.259114443681,5401.247897001816,5411.336959094918,5434.14838009416,122.0
2025-04-23 20:15:00+00:00,5401.0,5404.5,5400.5,5403.75,435.0,3.142857142857143,5402.401103544283,5401.346018688019,5411.261466964621,5434.140342132268,122.0
2025-04-23 20:16:00+00:00,5403.75,5405.0,5403.5,5404.75,378.0,3.107142857142857,5402.624807968637,5401.479508151234,5411.196676248555,5434.133696166958,122.0
2025-04-23 20:17:00+00:00,5405.0,5408.25,5404.75,5407.5,876.0,3.232142857142857,5403.089111971623,5401.715605870793,5411.159893400311,5434.119557407473,122.0
2025-04-23 20:18:00+00:00,5407.5,5414.0,5407.5,5412.25,2063.0,3.482142857142857,5403.961577498136,5402.128719366056,5411.17074023215,5434.091698351144,122.0
2025-04-23 20:19:00+00:00,5412.25,5420.75,5411.5,5417.0,2290.0,3.9285714285714284,5405.2033320221235,5402.711906841897,5411.228742816905,5434.067830229898,122.0
2025-04-23 20:20:00+00:00,5417.0,5424.5,5415.0,5423.75,2289.0,4.464285714285714,5406.96968135335,5403.536930102999,5411.353332440617,5434.050327424766,122.0
2025-04-23 20:21:00+00:00,5424.0,5424.75,5420.75,5422.5,1400.0,4.625,5408.448759319698,5404.280579902882,5411.4642445556365,5434.040949887219,122.0
2025-04-23 20:22:00+00:00,5422.25,5427.75,5421.0,5427.0,1938.0,4.75,5410.215544146394,5405.17153755375,5411.618829186924,5434.030936674348,122.0
2025-04-23 20:23:00+00:00,5427.0,5427.0,5421.5,5422.75,1713.0,4.928571428571429,5411.409301846737,5405.86088902223,5411.729587105462,5434.020596284961,122.0
2025-04-23 20:24:00+00:00,5422.5,5423.5,5418.5,5419.25,1018.0,5.142857142857143,5412.156035004191,5406.385952197829,5411.804417084512,5434.012469860673,122.0
2025-04-23 20:25:00+00:00,5419.5,5424.5,5418.5,5422.5,1027.0,5.339285714285714,5413.141174527602,5407.017875641052,5411.910840795114,5434.00513464923,122.0
2025-04-23 20:26:00+00:00,5422.5,5434.25,5421.5,5430.75,2468.0,5.982142857142857,5414.818205524973,5407.94854718454,5412.098295115561,5433.997660107606,122.0
2025-04-23 20:27:00+00:00,5430.5,5431.5,5423.0,5424.5,1679.0,6.160714285714286,5415.740281189261,5408.597623765539,5412.221695164162,5433.990131832324,122.0
2025-04-23 20:28:00+00:00,5424.25,5429.5,5424.0,5428.25,1317.0,6.303571428571429,5416.93168298076,5409.368305186497,5412.3811807844195,5433.984942751137,122.0
2025-04-23 20:29:00+00:00,5428.25,5428.5,5423.25,5424.0,787.0,6.392857142857143,5417.6048560302115,5409.942097139969,5412.4967909258685,5433.980926033152,122.0
2025-04-23 20:30:00+00:00,5423.75,5428.75,5422.75,5427.25,881.0,6.714285714285714,5418.523441170191,5410.620838428597,5412.643589026109,5433.976948439003,122.0
2025-04-23 20:31:00+00:00,5427.25,5427.75,5423.75,5424.25,569.0,6.75,5419.06882772541,5411.155315352966,5412.759075702466,5433.97404947096,122.0
2025-04-23 20:32:00+00:00,5424.0,5426.5,5421.25,5421.5,962.0,6.660714285714286,5419.300367942038,5411.5609892606935,5412.846050073586,5433.967936442453,122.0
2025-04-23 20:33:00+00:00,5421.25,5426.5,5421.0,5425.75,1168.0,6.392857142857143,5419.914618614225,5412.117421054391,5412.974447585292,5433.961431656757,122.0
2025-04-23 20:34:00+00:00,5425.75,5426.0,5424.5,5425.0,347.0,5.821428571428571,5420.398940650966,5412.622620228729,5413.09410482325,5433.959652579161,122.0
