ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-23 00:40:45+00:00,5392.25,5393.0,5391.75,5392.0,105.0,1.1071428571428572,5393.196261085887,5394.912418614323,5402.491887547203,5402.94202681345,122.0
2025-04-23 00:41:00+00:00,5391.75,5393.0,5391.5,5392.75,105.0,1.1785714285714286,5393.153760030089,5394.82761788435,5402.394953342754,5402.882139373578,122.0
2025-04-23 00:41:15+00:00,5392.75,5394.25,5392.75,5393.5,78.0,1.1964285714285714,5393.186735265319,5394.775554437905,5402.306446344319,5402.842650550399,122.0
2025-04-23 00:41:30+00:00,5393.75,5394.5,5393.75,5394.5,103.0,1.1607142857142858,5393.3118080971935,5394.764748381517,5402.22877026129,5402.795156962705,122.0
2025-04-23 00:41:45+00:00,5394.5,5394.5,5393.25,5394.0,70.0,1.1607142857142858,5393.377350183175,5394.734758248909,5402.146891950233,5402.761930856277,122.0
2025-04-23 00:42:00+00:00,5394.0,5394.0,5393.25,5393.75,73.0,1.1607142857142858,5393.41284064192,5394.696140278364,5402.063340786549,5402.726572762453,122.0
2025-04-23 00:42:15+00:00,5393.5,5393.75,5393.25,5393.5,15.0,1.1071428571428572,5393.4211415331665,5394.649232816468,5401.978133415539,5402.719208393197,122.0
2025-04-23 00:42:30+00:00,5393.25,5393.75,5392.25,5392.5,83.0,1.1428571428571428,5393.333413768103,5394.564949176606,5401.88382363031,5402.675739033694,122.0
2025-04-23 00:42:45+00:00,5392.25,5392.5,5392.0,5392.5,42.0,1.1071428571428572,5393.254041028284,5394.483970777524,5401.790452250904,5402.652777777778,122.0
2025-04-23 00:43:00+00:00,5392.25,5392.25,5391.5,5391.5,162.0,1.1428571428571428,5393.08698950178,5394.36695231566,5401.688059691194,5402.560207023062,122.0
2025-04-23 00:43:15+00:00,5391.5,5392.0,5391.25,5391.5,62.0,1.1428571428571428,5392.935847644469,5394.254522813085,5401.586685962924,5402.524653467071,122.0
2025-04-23 00:43:30+00:00,5391.25,5392.25,5390.5,5392.25,187.0,1.1964285714285714,5392.870528821186,5394.1759140753165,5401.493783615034,5402.419606980876,122.0
2025-04-23 00:43:45+00:00,5392.0,5392.25,5391.0,5391.5,197.0,1.125,5392.740002266788,5394.070976268441,5401.394342982048,5402.31027860289,122.0
2025-04-23 00:44:00+00:00,5391.5,5391.5,5390.0,5390.25,200.0,1.1428571428571428,5392.502859193761,5393.921134061836,5401.283453997153,5402.19138024266,122.0
2025-04-23 00:44:15+00:00,5390.25,5390.75,5390.0,5390.25,133.0,1.1071428571428572,5392.288301175307,5393.777168020196,5401.173668385241,5402.11196434866,122.0
2025-04-23 00:44:30+00:00,5390.25,5390.5,5389.0,5389.75,186.0,1.1071428571428572,5392.046558206231,5393.619239862542,5401.0600000430995,5401.997256173611,122.0
2025-04-23 00:44:45+00:00,5389.25,5389.75,5388.75,5389.0,96.0,1.0714285714285714,5391.756409805637,5393.4380932012655,5400.94000004267,5401.936100491536,122.0
2025-04-23 00:45:00+00:00,5388.75,5389.5,5388.25,5389.25,118.0,1.0892857142857142,5391.517704109862,5393.2738542521965,5400.823681634286,5401.860753245473,122.0
2025-04-23 00:45:15+00:00,5389.25,5390.0,5389.0,5389.75,107.0,1.0714285714285714,5391.349351337494,5393.135663889366,5400.713495747377,5401.79624946807,122.0
2025-04-23 00:45:30+00:00,5389.5,5390.5,5389.25,5390.5,59.0,1.1071428571428572,5391.268460733923,5393.032304521155,5400.61186892402,5401.76241534068,122.0
2025-04-23 00:45:45+00:00,5390.5,5392.25,5390.25,5391.5,151.0,1.2142857142857142,5391.290512092598,5392.972214147777,5400.521203561592,5401.685879989634,122.0
2025-04-23 00:46:00+00:00,5391.25,5391.5,5390.5,5391.25,150.0,1.1785714285714286,5391.286653798064,5392.90467633806,5400.428952779886,5401.609146321852,122.0
2025-04-23 00:46:15+00:00,5391.5,5393.5,5391.25,5392.5,163.0,1.3035714285714286,5391.402210579201,5392.888806677744,5400.35005772735,5401.537416024385,122.0
2025-04-23 00:46:30+00:00,5392.5,5393.25,5392.0,5393.0,119.0,1.3214285714285714,5391.55438100023,5392.893167200185,5400.27692282459,5401.487639629349,122.0
2025-04-23 00:46:45+00:00,5393.25,5393.5,5392.0,5392.25,56.0,1.375,5391.62063042878,5392.867944957041,5400.1970529457385,5401.463966957845,122.0
2025-04-23 00:47:00+00:00,5392.5,5392.75,5392.0,5392.25,67.0,1.3035714285714286,5391.680570387944,5392.843711821471,5400.11797779205,5401.435016484472,122.0
2025-04-23 00:47:15+00:00,5392.25,5392.25,5390.25,5391.0,95.0,1.3571428571428572,5391.615754160521,5392.771409397099,5400.027251644866,5401.389059015674,122.0
2025-04-23 00:47:30+00:00,5391.0,5391.25,5390.5,5391.25,81.0,1.3035714285714286,5391.580920430947,5392.711746283488,5399.939915807604,5401.349564305941,122.0
2025-04-23 00:47:45+00:00,5391.25,5391.25,5390.75,5391.0,38.0,1.2857142857142858,5391.525594675619,5392.644618978253,5399.850961421459,5401.331139220741,122.0
2025-04-23 00:48:00+00:00,5391.25,5391.75,5391.0,5391.25,57.0,1.2321428571428572,5391.499347563655,5392.589928037929,5399.765379715774,5401.3045120393745,122.0
2025-04-23 00:48:15+00:00,5390.75,5391.25,5390.75,5391.25,54.0,1.1964285714285714,5391.47560017664,5392.537381840363,5399.680649569349,5401.278787596323,122.0
2025-04-23 00:48:30+00:00,5391.25,5391.75,5391.0,5391.5,32.0,1.1607142857142858,5391.477923969342,5392.496700199565,5399.599250071146,5401.264100893523,122.0
2025-04-23 00:48:45+00:00,5391.0,5391.5,5390.0,5390.0,53.0,1.1964285714285714,5391.337169305594,5392.398790387817,5399.503735145066,5401.237616638041,122.0
2025-04-23 00:49:00+00:00,5390.0,5390.5,5389.75,5390.25,42.0,1.1607142857142858,5391.233629371728,5392.314524098098,5399.411658178448,5401.216072835103,122.0
2025-04-23 00:49:15+00:00,5390.25,5391.75,5390.25,5391.75,43.0,1.125,5391.282807526802,5392.292385898173,5399.335422773688,5401.196256820495,122.0
2025-04-23 00:49:30+00:00,5391.75,5392.25,5390.5,5391.25,112.0,1.1785714285714286,5391.279683000439,5392.251508019814,5399.254970805791,5401.145440396235,122.0
2025-04-23 00:49:45+00:00,5391.25,5391.5,5390.75,5391.5,33.0,1.0714285714285714,5391.300665571826,5392.222037117075,5399.177806917177,5401.130441106672,122.0
2025-04-23 00:50:00+00:00,5391.25,5393.0,5391.25,5392.5,77.0,1.1071428571428572,5391.414887898319,5392.232937622288,5399.111361077205,5401.09914332357,122.0
2025-04-23 00:50:15+00:00,5393.0,5393.75,5392.75,5393.75,89.0,1.0892857142857142,5391.63727952705,5392.2924302645515,5399.058014200815,5401.067974958594,122.0
2025-04-23 00:50:30+00:00,5393.5,5394.0,5393.25,5393.5,173.0,1.0892857142857142,5391.814681476855,5392.339785940452,5399.002710576927,5401.009411276949,122.0
2025-04-23 00:50:45+00:00,5394.0,5394.25,5393.5,5394.0,138.0,1.0,5392.022807050487,5392.40489237416,5398.952932362231,5400.965416367016,122.0
2025-04-23 00:51:00+00:00,5394.0,5394.25,5393.5,5394.0,47.0,1.0,5392.211111140917,5392.46744561439,5398.903649453155,5400.950556926068,122.0
2025-04-23 00:51:15+00:00,5393.75,5394.25,5393.25,5394.0,64.0,1.0357142857142858,5392.381481508448,5392.527545786375,5398.854856921283,5400.930184713092,122.0
2025-04-23 00:51:30+00:00,5393.5,5393.75,5393.0,5393.25,42.0,1.0535714285714286,5392.464197555262,5392.555877324165,5398.799087200673,5400.915941252623,122.0
2025-04-23 00:51:45+00:00,5393.5,5393.5,5392.75,5393.25,45.0,1.0714285714285714,5392.539035883332,5392.583097821256,5398.743872402657,5400.900405417447,122.0
2025-04-23 00:52:00+00:00,5393.0,5393.25,5393.0,5393.25,32.0,1.0357142857142858,5392.606746751586,5392.609250847874,5398.689207005616,5400.8893955571375,122.0
2025-04-23 00:52:15+00:00,5393.0,5393.25,5392.75,5393.0,25.0,0.9642857142857143,5392.644199441911,5392.624574344036,5398.632597980684,5400.880630730718,122.0
2025-04-23 00:52:30+00:00,5393.0,5393.5,5393.0,5393.25,9.0,0.9464285714285714,5392.701894733157,5392.649100840348,5398.579039791822,5400.877580105425,122.0
2025-04-23 00:52:45+00:00,5393.25,5393.75,5393.25,5393.75,38.0,0.875,5392.80171428238,5392.692273356413,5398.53098964464,5400.8652882483375,122.0
2025-04-23 00:53:00+00:00,5393.75,5394.25,5393.5,5393.75,54.0,0.8035714285714286,5392.892027207868,5392.7337528326325,5398.483417608374,5400.848489205451,122.0
2025-04-23 00:53:15+00:00,5394.0,5394.75,5394.0,5394.75,47.0,0.8214285714285714,5393.068976997594,5392.812821349,5398.44626917446,5400.835316321576,122.0
2025-04-23 00:53:30+00:00,5394.75,5395.75,5394.5,5395.5,183.0,0.7857142857142857,5393.300502997824,5392.918200903941,5398.416953063272,5400.7905535604805,122.0
2025-04-23 00:53:45+00:00,5395.5,5396.5,5395.25,5396.25,178.0,0.7857142857142857,5393.581407474222,5393.048859692022,5398.395391341249,5400.753498174866,122.0
2025-04-23 00:54:00+00:00,5396.25,5397.0,5395.75,5396.25,168.0,0.8214285714285714,5393.835559143344,5393.174394606061,5398.374044163724,5400.721462467645,122.0
2025-04-23 00:54:15+00:00,5395.75,5395.75,5395.0,5395.25,91.0,0.8571428571428571,5393.970267796359,5393.255790896019,5398.3429591471695,5400.700392477046,122.0
2025-04-23 00:54:30+00:00,5395.25,5395.75,5394.75,5395.25,70.0,0.875,5394.092147053848,5393.333995174607,5398.312183434262,5400.68404667038,122.0
2025-04-23 00:54:45+00:00,5395.5,5395.5,5394.25,5395.0,218.0,0.8928571428571429,5394.178609239196,5393.399328697172,5398.279226385165,5400.6306790044855,122.0
2025-04-23 00:55:00+00:00,5395.0,5395.75,5395.0,5395.75,65.0,0.875,5394.328265502129,5393.491511885518,5398.254059953472,5400.616562253076,122.0
2025-04-23 00:55:15+00:00,5396.0,5396.0,5395.5,5395.75,61.0,0.8571428571428571,5394.463668787641,5393.5800800468705,5398.229143934035,5400.604028569418,122.0
2025-04-23 00:55:30+00:00,5395.75,5395.75,5394.75,5395.0,54.0,0.9107142857142857,5394.514747950723,5393.6357631822875,5398.197013148622,5400.591659996911,122.0
2025-04-23 00:55:45+00:00,5395.0,5395.5,5394.5,5395.25,49.0,0.9464285714285714,5394.584771955416,5393.699066586903,5398.167689634705,5400.580313603497,122.0
2025-04-23 00:56:00+00:00,5395.25,5395.5,5394.5,5395.0,48.0,0.9821428571428571,5394.624317483472,5393.750083583496,5398.1361703348575,5400.56907618728,122.0
2025-04-23 00:56:15+00:00,5395.25,5396.25,5395.25,5396.25,76.0,1.0357142857142858,5394.779144389808,5393.848119521398,5398.117402470829,5400.554289338686,122.0
2025-04-23 00:56:30+00:00,5396.25,5397.5,5396.25,5397.5,113.0,1.0714285714285714,5395.03827349554,5393.991330520559,5398.1112591626625,5400.537963926466,122.0
2025-04-23 00:56:45+00:00,5397.5,5397.5,5396.25,5397.0,138.0,1.0892857142857142,5395.225104591203,5394.109317558969,5398.100201857562,5400.517281932432,122.0
2025-04-23 00:57:00+00:00,5397.0,5397.5,5395.75,5395.75,138.0,1.125,5395.275094630136,5394.173658046853,5398.076816764452,5400.4935222144495,122.0
2025-04-23 00:57:15+00:00,5396.0,5396.0,5394.75,5395.75,94.0,1.125,5395.32032371298,5394.235475378349,5398.053664358836,5400.474280931885,122.0
2025-04-23 00:57:30+00:00,5395.75,5396.0,5395.25,5395.75,38.0,1.0892857142857142,5395.361245264125,5394.294868500767,5398.030742325415,5400.466803776314,122.0
2025-04-23 00:57:45+00:00,5396.0,5396.0,5395.25,5395.75,38.0,1.0535714285714286,5395.398269524684,5394.351932481129,5398.008048371929,5400.459349842671,122.0
2025-04-23 00:58:00+00:00,5395.25,5396.25,5395.0,5396.25,34.0,1.0714285714285714,5395.479386712809,5394.426366501477,5397.9905553533035,5400.452931374549,122.0
2025-04-23 00:58:15+00:00,5395.75,5396.25,5395.25,5396.25,27.0,1.0535714285714286,5395.5527784544465,5394.497881540635,5397.973236394564,5400.447938746671,122.0
2025-04-23 00:58:30+00:00,5396.25,5396.25,5395.25,5396.0,39.0,1.0714285714285714,5395.595370982595,5394.556788146885,5397.953602201583,5400.44061427428,122.0
2025-04-23 00:58:45+00:00,5395.75,5396.0,5395.75,5395.75,17.0,1.0535714285714286,5395.610097555681,5394.603580768576,5397.931675811517,5400.43742882707,122.0
2025-04-23 00:59:00+00:00,5395.5,5396.75,5395.25,5396.75,75.0,1.0892857142857142,5395.718659693235,5394.687754071769,5397.919917843245,5400.424694887078,122.0
2025-04-23 00:59:15+00:00,5397.0,5397.0,5396.5,5396.5,53.0,1.0535714285714286,5395.793073055784,5394.758822539543,5397.905789307491,5400.41663632195,122.0
2025-04-23 00:59:30+00:00,5396.75,5397.25,5396.25,5396.75,64.0,1.0535714285714286,5395.884208955234,5394.836907930149,5397.894288916373,5400.407166397632,122.0
2025-04-23 00:59:45+00:00,5396.75,5397.5,5396.75,5397.5,75.0,1.0178571428571428,5396.03809381664,5394.941342913281,5397.890365643573,5400.397639643264,122.0
2025-04-23 01:00:00+00:00,5396.75,5398.25,5393.0,5395.0,529.0,1.3035714285714286,5395.939227738865,5394.943643191192,5397.861605786424,5400.293836668767,122.0
2025-04-23 01:00:15+00:00,5394.75,5396.75,5394.75,5395.5,183.0,1.3571428571428572,5395.89739652564,5394.965461105263,5397.838107221385,5400.260716939804,122.0
2025-04-23 01:00:30+00:00,5395.5,5396.0,5394.5,5395.0,106.0,1.3392857142857142,5395.811930189865,5394.966815571724,5397.809867348536,5400.239684363597,122.0
2025-04-23 01:00:45+00:00,5394.75,5395.25,5393.75,5394.0,85.0,1.3571428571428572,5395.639365409877,5394.928901235578,5397.77195822069,5400.22019372622,122.0
2025-04-23 01:01:00+00:00,5394.0,5395.25,5393.25,5395.0,116.0,1.4464285714285714,5395.578473466079,5394.931689422419,5397.744376546852,5400.194548581587,122.0
2025-04-23 01:01:15+00:00,5395.25,5396.5,5395.25,5396.25,62.0,1.5,5395.642428374072,5394.983387876442,5397.729507128476,5400.184521514496,122.0
2025-04-23 01:01:30+00:00,5396.25,5397.75,5396.25,5397.5,113.0,1.5178571428571428,5395.819339957494,5395.082078547955,5397.727223475457,5400.171430125276,122.0
2025-04-23 01:01:45+00:00,5397.75,5399.25,5397.75,5398.25,286.0,1.5714285714285714,5396.050831390114,5395.2063107617605,5397.732425231921,5400.152373267513,122.0
2025-04-23 01:02:00+00:00,5398.25,5399.25,5397.25,5397.75,143.0,1.6428571428571428,5396.212656972008,5395.306063280907,5397.732600105235,5400.141198982802,122.0
2025-04-23 01:02:15+00:00,5397.5,5398.25,5397.0,5397.25,103.0,1.7142857142857142,5396.311451546102,5395.382296093421,5397.727798114139,5400.130964473369,122.0
2025-04-23 01:02:30+00:00,5397.25,5399.0,5397.25,5398.75,114.0,1.7321428571428572,5396.543694255997,5395.514362913287,5397.737969277183,5400.123287756757,122.0
2025-04-23 01:02:45+00:00,5399.0,5399.0,5398.0,5398.25,67.0,1.7678571428571428,5396.70619956495,5395.62164279904,5397.743064110246,5400.119015145851,122.0
2025-04-23 01:03:00+00:00,5398.75,5399.0,5398.5,5398.5,66.0,1.75,5396.877037701622,5395.734519552019,5397.750595810642,5400.11544219969,122.0
2025-04-23 01:03:15+00:00,5398.25,5398.75,5398.0,5398.5,83.0,1.75,5397.031605539562,5395.842969765666,5397.758052568745,5400.110202767145,122.0
2025-04-23 01:03:30+00:00,5398.25,5398.5,5397.25,5397.75,105.0,1.4642857142857142,5397.100024059604,5395.917755265052,5397.757972443684,5400.101353518901,122.0
2025-04-23 01:03:45+00:00,5397.75,5399.0,5397.75,5399.0,92.0,1.4107142857142858,5397.280974149166,5396.038627607599,5397.770330926832,5400.096201613298,122.0
2025-04-23 01:04:00+00:00,5398.75,5399.75,5398.5,5398.75,102.0,1.3928571428571428,5397.420881373055,5396.144955936713,5397.780078877809,5400.0920923680005,122.0
2025-04-23 01:04:15+00:00,5399.0,5399.25,5397.0,5397.5,118.0,1.4464285714285714,5397.428416480383,5396.198094919588,5397.777292023304,5400.0826990632295,122.0
2025-04-23 01:04:30+00:00,5397.75,5398.5,5397.25,5398.5,45.0,1.3928571428571428,5397.53047205368,5396.288365707055,5397.78448314745,5400.079412194496,122.0
2025-04-23 01:04:45+00:00,5398.5,5398.75,5397.75,5397.75,46.0,1.3571428571428572,5397.551379477139,5396.345684698936,5397.784140031556,5400.076063435329,122.0
2025-04-23 01:05:00+00:00,5397.75,5397.75,5397.25,5397.5,39.0,1.2857142857142858,5397.546486193602,5396.3909519656445,5397.781312767561,5400.072404520842,122.0
2025-04-23 01:05:15+00:00,5397.5,5398.25,5397.5,5397.75,39.0,1.2142857142857142,5397.565868460878,5396.4442479669915,5397.781001197734,5400.069228764348,122.0
2025-04-23 01:05:30+00:00,5397.75,5398.25,5397.75,5397.75,27.0,1.1071428571428572,5397.583404797937,5396.49545392907,5397.780692728105,5400.067117182578,122.0
2025-04-23 01:05:45+00:00,5397.75,5398.0,5397.5,5397.5,32.0,1.0535714285714286,5397.575461483848,5396.534847892636,5397.777899765637,5400.064329607586,122.0
2025-04-23 01:06:00+00:00,5397.5,5397.75,5397.25,5397.5,22.0,0.9642857142857143,5397.568274675863,5396.572696994886,5397.77513459384,5400.062283946139,122.0
2025-04-23 01:06:15+00:00,5397.75,5398.5,5397.75,5398.0,53.0,0.9642857142857143,5397.6093913734,5396.628669661754,5397.777372060568,5400.058488050859,122.0
2025-04-23 01:06:30+00:00,5398.0,5398.25,5397.75,5397.75,49.0,0.9464285714285714,5397.622782671172,5396.6726434005095,5397.777099701757,5400.05469653179,122.0
2025-04-23 01:06:45+00:00,5397.75,5398.25,5397.5,5398.0,28.0,0.9464285714285714,5397.658708131061,5396.72469660049,5397.779317615173,5400.052535970355,122.0
2025-04-23 01:07:00+00:00,5398.0,5398.0,5397.5,5397.5,41.0,0.8928571428571429,5397.64359307096,5396.755100655373,5397.77653833542,5400.049010775161,122.0
2025-04-23 01:07:15+00:00,5397.25,5397.5,5397.0,5397.0,56.0,0.8392857142857143,5397.582298492774,5396.764704551241,5397.768811585814,5400.043205658453,122.0
2025-04-23 01:07:30+00:00,5396.5,5397.25,5396.5,5397.0,106.0,0.8035714285714286,5397.526841493462,5396.773931823742,5397.761161719288,5400.0313317330065,122.0
2025-04-23 01:07:45+00:00,5397.0,5397.5,5396.5,5397.5,32.0,0.7142857142857143,5397.524285160751,5396.8024050855565,5397.758563095216,5400.028051151748,122.0
2025-04-23 01:08:00+00:00,5397.25,5398.75,5397.25,5398.0,48.0,0.7321428571428571,5397.569591335918,5396.849369592006,5397.760965452478,5400.024573374773,122.0
2025-04-23 01:08:15+00:00,5398.0,5398.0,5397.25,5397.5,15.0,0.7142857142857143,5397.56296358964,5396.874884509967,5397.758368781309,5400.023265847793,122.0
2025-04-23 01:08:30+00:00,5397.5,5397.75,5397.25,5397.25,36.0,0.7142857142857143,5397.533157533484,5396.889594921341,5397.753310385476,5400.019919525472,122.0
2025-04-23 01:08:45+00:00,5397.5,5397.75,5396.75,5397.75,93.0,0.7321428571428571,5397.553809196962,5396.923336296974,5397.753277446317,5400.011314495585,122.0
2025-04-23 01:09:00+00:00,5397.75,5398.5,5397.25,5398.25,94.0,0.7857142857142857,5397.620113082966,5396.975362324544,5397.75821995929,5400.004617001427,122.0
2025-04-23 01:09:15+00:00,5398.5,5398.5,5398.0,5398.5,34.0,0.7857142857142857,5397.7039118369685,5397.035152037308,5397.765600855218,5400.002606470178,122.0
2025-04-23 01:09:30+00:00,5398.25,5399.25,5398.25,5398.75,64.0,0.8214285714285714,5397.803539281067,5397.102400977021,5397.775395871584,5399.99977642061,122.0
2025-04-23 01:09:45+00:00,5398.5,5398.75,5398.5,5398.5,53.0,0.7678571428571429,5397.869868873347,5397.157208781844,5397.782605862912,5399.997131195676,122.0
2025-04-23 01:10:00+00:00,5398.5,5400.25,5398.0,5399.25,293.0,0.8928571428571429,5398.001309933027,5397.239279025694,5397.797206799599,5399.988644950533,122.0
2025-04-23 01:10:15+00:00,5399.0,5400.0,5399.0,5399.5,62.0,0.9107142857142857,5398.1440423203585,5397.327934750177,5397.814150015523,5399.987590626993,122.0
2025-04-23 01:10:30+00:00,5399.5,5399.5,5398.5,5398.5,47.0,0.9464285714285714,5398.177943051753,5397.373898093308,5397.8209743934785,5399.985705765175,122.0
2025-04-23 01:10:45+00:00,5398.5,5399.0,5398.25,5399.0,18.0,0.9642857142857143,5398.256234189681,5397.437666795531,5397.832705991554,5399.984933449073,122.0
2025-04-23 01:11:00+00:00,5398.75,5400.0,5398.75,5399.5,40.0,1.0,5398.374688076378,5397.518542607471,5397.849295981688,5399.984145284326,122.0
2025-04-23 01:11:15+00:00,5399.75,5400.0,5399.25,5399.5,80.0,0.9821428571428571,5398.481860640533,5397.596246818944,5397.865720897293,5399.983036537573,122.0
2025-04-23 01:11:30+00:00,5399.25,5399.75,5398.75,5399.5,52.0,0.9464285714285714,5398.578826293816,5397.670903806436,5397.881982380902,5399.981870426616,122.0
2025-04-23 01:11:45+00:00,5399.75,5400.0,5399.25,5399.75,76.0,0.9464285714285714,5398.690366646786,5397.752436990498,5397.900569620893,5399.981045740381,122.0
