ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 18:06:00+00:00,5284.0,5287.0,5283.75,5284.75,4785.0,5.178571428571429,5273.353084747943,5279.444986685236,5289.966997562085,5275.54597575154,226.0
2025-04-22 18:07:00+00:00,5284.75,5288.75,5282.0,5287.5,4083.0,5.428571428571429,5274.700410010044,5279.760869560324,5289.942450322662,5275.579917457276,226.0
2025-04-22 18:08:00+00:00,5287.5,5288.0,5280.75,5282.0,3763.0,5.482142857142857,5275.395609056706,5279.848678597174,5289.863420966218,5275.60360635304,226.0
2025-04-22 18:09:00+00:00,5282.0,5285.0,5281.25,5284.25,1920.0,5.517857142857143,5276.238884384639,5280.021279436501,5289.807566031231,5275.615513558668,226.0
2025-04-22 18:10:00+00:00,5284.0,5284.75,5281.75,5283.5,1930.0,5.392857142857143,5276.9304192051495,5280.157699850755,5289.7448041801745,5275.627194396062,226.0
2025-04-22 18:11:00+00:00,5283.5,5286.0,5283.25,5284.75,1546.0,5.196428571428571,5277.675141185611,5280.337790052687,5289.695104636093,5275.638140218549,226.0
2025-04-22 18:12:00+00:00,5284.75,5288.25,5284.75,5285.5,2288.0,5.053571428571429,5278.4203658346005,5280.540229658463,5289.653362301406,5275.65697418805,226.0
2025-04-22 18:13:00+00:00,5285.5,5289.0,5283.25,5288.5,2363.0,5.053571428571429,5279.38033099321,5280.852377514994,5289.6418860596,5275.67773799044,226.0
2025-04-22 18:14:00+00:00,5288.25,5290.0,5287.5,5289.75,2582.0,4.839285714285714,5280.367918517667,5281.201303886955,5289.642961820202,5275.704695809947,226.0
2025-04-22 18:15:00+00:00,5289.75,5291.5,5288.5,5289.5,2487.0,4.678571428571429,5281.237640563603,5281.526742950212,5289.641539314528,5275.732009356387,226.0
2025-04-22 18:16:00+00:00,5289.5,5291.25,5289.0,5289.5,1420.0,4.428571428571429,5282.024531938498,5281.839419697262,5289.64013096314,5275.74764911722,226.0
2025-04-22 18:17:00+00:00,5289.75,5290.0,5287.0,5289.5,2361.0,4.142857142857143,5282.736481277688,5282.139834611095,5289.638736625198,5275.771594396209,226.0
2025-04-22 18:18:00+00:00,5289.5,5292.0,5284.5,5288.5,5118.0,4.303571428571429,5283.285387822671,5282.38925286164,5289.62740591251,5275.821225990016,226.0
2025-04-22 18:19:00+00:00,5288.25,5292.0,5287.75,5289.75,2288.0,4.178571428571429,5283.901065172893,5282.677909612164,5289.628625754177,5275.845931921654,226.0
2025-04-22 18:20:00+00:00,5289.75,5292.75,5289.0,5290.75,2146.0,4.214285714285714,5284.5533446802365,5282.9944621763925,5289.639783706873,5275.870676507681,226.0
2025-04-22 18:21:00+00:00,5290.75,5295.75,5290.5,5294.25,2637.0,4.107142857142857,5285.476835663071,5283.435855816534,5289.68565650581,5275.9063700555735,226.0
2025-04-22 18:22:00+00:00,5294.5,5297.0,5291.75,5296.75,3018.0,3.9642857142857144,5286.550470361826,5283.957979117847,5289.755948480876,5275.95089680236,226.0
2025-04-22 18:23:00+00:00,5297.0,5301.5,5296.25,5300.25,3915.0,4.071428571428571,5287.855187470224,5284.596881897539,5289.860366903952,5276.020810103295,226.0
2025-04-22 18:24:00+00:00,5300.25,5302.0,5297.0,5298.25,3062.0,4.214285714285714,5288.845169615917,5285.132298293714,5289.943845840232,5276.074616741463,226.0
2025-04-22 18:25:00+00:00,5298.0,5301.0,5297.25,5298.5,2775.0,4.285714285714286,5289.764677271544,5285.656521890039,5290.028981702519,5276.122812033103,226.0
2025-04-22 18:26:00+00:00,5298.5,5301.0,5298.25,5298.5,1340.0,4.232142857142857,5290.596612769493,5286.160187698273,5290.113270441798,5276.146351245114,226.0
2025-04-22 18:27:00+00:00,5298.5,5300.75,5296.5,5299.75,1925.0,4.125,5291.468363934303,5286.693121514027,5290.209158298098,5276.179718158167,226.0
2025-04-22 18:28:00+00:00,5300.0,5301.25,5298.0,5299.75,1533.0,4.178571428571429,5292.257091178655,5287.205155964457,5290.304092046376,5276.206994984101,226.0
2025-04-22 18:29:00+00:00,5300.0,5300.75,5298.5,5299.25,1304.0,4.125,5292.923082494974,5287.67750278938,5290.393106055865,5276.229982888154,226.0
2025-04-22 18:30:00+00:00,5299.25,5301.0,5298.75,5298.75,1631.0,4.125,5293.478027019261,5288.111718366267,5290.476259229438,5276.258671608191,226.0
2025-04-22 18:31:00+00:00,5299.0,5303.0,5299.0,5301.0,2570.0,4.214285714285714,5294.19440539838,5288.617141175433,5290.580973067951,5276.306642057232,226.0
2025-04-22 18:32:00+00:00,5300.5,5303.5,5300.5,5302.5,2014.0,3.892857142857143,5294.985414408058,5289.161567011691,5290.699570350857,5276.345874619528,226.0
2025-04-22 18:33:00+00:00,5302.5,5304.5,5302.0,5303.0,1436.0,3.767857142857143,5295.748708273958,5289.704250658291,5290.821962685675,5276.374855714024,226.0
2025-04-22 18:34:00+00:00,5303.0,5304.0,5302.5,5302.75,807.0,3.607142857142857,5296.415497962153,5290.215848671691,5290.940649624126,5276.3910643985955,226.0
2025-04-22 18:35:00+00:00,5302.75,5304.75,5302.0,5302.5,1548.0,3.4285714285714284,5296.99497434671,5290.697580096331,5291.055668035827,5276.422101151268,226.0
2025-04-22 18:36:00+00:00,5302.75,5306.5,5302.5,5305.25,2021.0,3.3392857142857144,5297.78116726607,5291.268263229808,5291.196905169799,5276.465039142479,226.0
2025-04-22 18:37:00+00:00,5305.5,5307.75,5304.0,5306.5,1829.0,3.232142857142857,5298.611532288349,5291.865586240404,5291.349174770099,5276.5056123609365,226.0
2025-04-22 18:38:00+00:00,5306.75,5307.0,5301.5,5302.5,2513.0,3.267857142857143,5298.981862546601,5292.2826220741135,5291.460128254975,5276.556637967638,226.0
2025-04-22 18:39:00+00:00,5302.5,5303.25,5301.0,5301.25,2363.0,3.1607142857142856,5299.197875637401,5292.63428395356,5291.557539914129,5276.601210424969,226.0
2025-04-22 18:40:00+00:00,5301.25,5304.75,5300.25,5303.75,2266.0,3.2857142857142856,5299.631411290982,5293.070194386753,5291.678857924934,5276.645634623526,226.0
2025-04-22 18:41:00+00:00,5303.5,5306.25,5301.5,5306.25,1777.0,3.3214285714285716,5300.261753072794,5293.587049508842,5291.823844413244,5276.68268100458,226.0
2025-04-22 18:42:00+00:00,5306.25,5308.5,5305.25,5307.25,2449.0,3.3214285714285716,5300.927300399194,5294.122851488888,5291.977338498685,5276.737820555189,226.0
2025-04-22 18:43:00+00:00,5307.5,5309.0,5307.0,5308.75,1531.0,3.3035714285714284,5301.672319408795,5294.696465155991,5292.144230652927,5276.773609077327,226.0
2025-04-22 18:44:00+00:00,5308.5,5309.25,5306.0,5306.0,1592.0,3.375,5302.0844794651,5295.139741032227,5292.282099004639,5276.809361263454,226.0
2025-04-22 18:45:00+00:00,5306.25,5309.0,5306.25,5308.75,1032.0,3.2857142857142856,5302.719290944615,5295.673476678023,5292.445958716036,5276.833192664073,226.0
2025-04-22 18:46:00+00:00,5309.0,5311.5,5309.0,5311.5,2571.0,3.267857142857143,5303.55554894989,5296.294124651434,5292.635551166623,5276.897471556893,226.0
2025-04-22 18:47:00+00:00,5311.25,5311.5,5309.25,5310.25,1680.0,3.25,5304.193115716567,5296.841413880789,5292.81081931422,5276.938929017855,226.0
2025-04-22 18:48:00+00:00,5310.25,5312.5,5308.0,5308.75,2492.0,3.4642857142857144,5304.627104695941,5297.308417258014,5292.969418127014,5276.999164351628,226.0
2025-04-22 18:49:00+00:00,5308.75,5310.0,5307.75,5309.5,1248.0,3.4285714285714284,5305.091189962995,5297.786518542013,5293.133901528736,5277.028634963767,226.0
2025-04-22 18:50:00+00:00,5309.5,5318.5,5309.5,5313.25,4927.0,3.7857142857142856,5305.868219490329,5298.3929295795815,5293.33406171253,5277.161317300819,226.0
2025-04-22 18:51:00+00:00,5313.25,5313.5,5310.75,5311.25,1828.0,3.7142857142857144,5306.380770015059,5298.897128419599,5293.512329755191,5277.207735170993,226.0
2025-04-22 18:52:00+00:00,5311.0,5314.25,5310.75,5313.0,1985.0,3.5714285714285716,5307.011172870768,5299.450182207065,5293.706236921806,5277.259208846557,226.0
2025-04-22 18:53:00+00:00,5312.75,5314.75,5312.5,5314.5,1303.0,3.5714285714285716,5307.724394502123,5300.040371140121,5293.9131400370115,5277.2941061721895,226.0
2025-04-22 18:54:00+00:00,5314.5,5315.0,5313.75,5314.75,928.0,3.3392857142857144,5308.393499787635,5300.617219330705,5294.120471976942,5277.319314889664,226.0
2025-04-22 18:55:00+00:00,5314.75,5318.0,5313.75,5318.0,1741.0,3.3035714285714284,5309.308404569765,5301.298897004011,5294.358079220953,5277.369161181351,226.0
2025-04-22 18:56:00+00:00,5317.75,5318.0,5314.5,5314.75,1880.0,3.3214285714285716,5309.826651753598,5301.8263912391485,5294.560983905322,5277.421704402656,226.0
2025-04-22 18:57:00+00:00,5314.75,5315.25,5313.0,5313.5,1833.0,3.3392857142857144,5310.176494443732,5302.284179818005,5294.749431826663,5277.470351896319,226.0
2025-04-22 18:58:00+00:00,5313.25,5316.25,5313.0,5314.25,1260.0,3.3392857142857144,5310.564447353852,5302.75342766828,5294.943467330875,5277.504250940764,226.0
2025-04-22 18:59:00+00:00,5314.5,5314.75,5313.0,5313.0,1474.0,3.25,5310.796404748724,5303.15525403423,5295.123134322608,5277.542848108676,226.0
2025-04-22 19:00:00+00:00,5313.0,5317.0,5312.75,5316.0,2612.0,3.357142857142857,5311.291985248846,5303.658969562299,5295.3308643293485,5277.614195295053,226.0
2025-04-22 19:01:00+00:00,5316.25,5316.25,5312.75,5313.0,1456.0,3.4464285714285716,5311.454653320385,5304.025284481424,5295.506676624579,5277.652532062043,226.0
2025-04-22 19:02:00+00:00,5313.0,5315.0,5311.0,5312.75,2290.0,3.4107142857142856,5311.578019670825,5304.3674301880355,5295.678251981549,5277.710872777467,226.0
2025-04-22 19:03:00+00:00,5312.75,5313.0,5309.5,5311.75,3116.0,3.5,5311.594398749794,5304.656942729682,5295.83816987228,5277.786578462395,226.0
2025-04-22 19:04:00+00:00,5311.75,5315.5,5311.5,5314.75,1833.0,3.142857142857143,5311.8949322021945,5305.052748897146,5296.026347286486,5277.834252785109,226.0
2025-04-22 19:05:00+00:00,5315.0,5317.0,5314.0,5315.0,2640.0,3.1607142857142856,5312.190652944842,5305.4428371756885,5296.2151398508,5277.905382819495,226.0
2025-04-22 19:06:00+00:00,5315.0,5316.0,5310.0,5310.5,2304.0,3.3392857142857144,5312.029638378667,5305.641157286445,5296.357277762732,5277.962006256901,226.0
2025-04-22 19:07:00+00:00,5310.5,5311.5,5307.5,5308.5,3490.0,3.4642857142857144,5311.693482342604,5305.753268765408,5296.478100869571,5278.039929881024,226.0
2025-04-22 19:08:00+00:00,5308.5,5309.5,5307.25,5309.25,2538.0,3.5357142857142856,5311.460769738546,5305.890395480491,5296.6051844430085,5278.095447219215,226.0
2025-04-22 19:09:00+00:00,5309.25,5310.25,5307.75,5308.5,2086.0,3.4107142857142856,5311.178791668209,5305.9927329126285,5296.72354081671,5278.141174779268,226.0
2025-04-22 19:10:00+00:00,5308.5,5309.25,5306.0,5307.25,2757.0,3.392857142857143,5310.804621033141,5306.04203750429,5296.828281704106,5278.198786665982,226.0
2025-04-22 19:11:00+00:00,5307.5,5308.0,5304.75,5305.5,2905.0,3.4642857142857144,5310.299419029985,5306.020781131573,5296.914567458295,5278.256323946292,226.0
2025-04-22 19:12:00+00:00,5305.5,5306.0,5303.0,5305.25,3240.0,3.4464285714285716,5309.8185219795105,5305.990554420531,5296.997507085576,5278.3171554450655,226.0
2025-04-22 19:13:00+00:00,5305.25,5305.5,5302.5,5305.5,2432.0,3.5357142857142856,5309.407234171938,5305.971316992275,5297.082109005123,5278.3622032705225,226.0
2025-04-22 19:14:00+00:00,5305.5,5306.0,5301.0,5303.25,3331.0,3.5892857142857144,5308.820830917468,5305.864598678852,5297.143481054824,5278.421105395051,226.0
2025-04-22 19:15:00+00:00,5303.5,5305.5,5302.0,5302.5,1806.0,3.5892857142857144,5308.2188470205665,5305.732653632623,5297.196779750797,5278.452819197577,226.0
2025-04-22 19:16:00+00:00,5302.25,5304.0,5301.0,5301.75,1812.0,3.517857142857143,5307.602766351942,5305.576471137226,5297.2420854249185,5278.483175394207,226.0
2025-04-22 19:17:00+00:00,5301.75,5301.75,5297.25,5299.75,4215.0,3.5892857142857144,5306.854883842233,5305.347982073021,5297.2670397988,5278.545600626283,226.0
2025-04-22 19:18:00+00:00,5299.75,5299.75,5293.5,5295.25,4228.0,3.75,5305.749656809639,5304.95198277604,5297.246969751051,5278.597738956107,226.0
2025-04-22 19:19:00+00:00,5295.25,5296.75,5292.25,5296.5,3940.0,3.857142857142857,5304.868737113484,5304.620532471097,5297.2395372162155,5278.643299064043,226.0
2025-04-22 19:20:00+00:00,5296.25,5297.5,5293.75,5294.5,2874.0,3.6964285714285716,5303.881238340771,5304.22364884478,5297.212278139437,5278.676541590718,226.0
2025-04-22 19:21:00+00:00,5294.5,5295.0,5291.0,5291.75,2522.0,3.6964285714285716,5302.7258823083175,5303.734486144985,5297.157927113174,5278.700927206405,226.0
2025-04-22 19:22:00+00:00,5291.5,5292.5,5287.75,5290.5,3565.0,3.875,5301.561512564668,5303.215486688318,5297.0916790821975,5278.729482931852,226.0
2025-04-22 19:23:00+00:00,5290.5,5291.75,5289.0,5291.75,2493.0,3.892857142857143,5300.627082796605,5302.7658597593645,5297.038528046553,5278.75037503205,226.0
2025-04-22 19:24:00+00:00,5291.75,5294.75,5291.25,5294.75,2877.0,3.9107142857142856,5300.0673606254995,5302.451512317821,5297.015756623205,5278.779862649524,226.0
2025-04-22 19:25:00+00:00,5294.75,5298.5,5294.75,5298.25,3998.0,3.9464285714285716,5299.894278661166,5302.286747128886,5297.028037651829,5278.83051772469,226.0
2025-04-22 19:26:00+00:00,5298.25,5298.75,5293.5,5293.75,2717.0,4.107142857142857,5299.309109264865,5301.951972731676,5296.995420361762,5278.861357362281,226.0
2025-04-22 19:27:00+00:00,5293.5,5293.5,5289.75,5292.0,2555.0,4.178571428571429,5298.613003620592,5301.561699291218,5296.945714686521,5278.883967184082,226.0
2025-04-22 19:28:00+00:00,5292.25,5295.25,5292.0,5293.5,1923.0,4.053571428571429,5298.126050894822,5301.245554220975,5296.911428968247,5278.903349421839,226.0
2025-04-22 19:29:00+00:00,5293.75,5294.0,5291.25,5292.5,1845.0,4.0,5297.590236523886,5300.902591310349,5296.867534152642,5278.920634004822,226.0
2025-04-22 19:30:00+00:00,5292.25,5295.25,5288.5,5295.0,3741.0,4.267857142857143,5297.343547331136,5300.671117141316,5296.848951723263,5278.956399019019,226.0
2025-04-22 19:31:00+00:00,5295.0,5296.25,5292.5,5295.75,2705.0,4.214285714285714,5297.191780918647,5300.478132155382,5296.838016880245,5278.985680831518,226.0
2025-04-22 19:32:00+00:00,5295.5,5296.25,5292.25,5293.75,1831.0,4.053571428571429,5296.863992259729,5300.214283835563,5296.807290344123,5279.004505180864,226.0
2025-04-22 19:33:00+00:00,5293.5,5295.5,5291.5,5293.5,2367.0,4.017857142857143,5296.5436120445165,5299.9509785871105,5296.774381982491,5279.027831921479,226.0
2025-04-22 19:34:00+00:00,5293.5,5295.75,5292.75,5293.25,1679.0,3.9642857142857144,5296.229934706944,5299.688195113106,5296.739313505053,5279.044808051833,226.0
2025-04-22 19:35:00+00:00,5293.0,5297.0,5290.5,5296.5,3174.0,4.142857142857143,5296.2556552110445,5299.563167853769,5296.736932276148,5279.078407476149,226.0
2025-04-22 19:36:00+00:00,5296.0,5296.5,5291.75,5293.5,2528.0,4.142857142857143,5295.993211857612,5299.325396565387,5296.704723994793,5279.103782642803,226.0
2025-04-22 19:37:00+00:00,5293.5,5295.0,5290.75,5295.0,2141.0,4.25,5295.8986202521255,5299.155773170666,5296.687761566985,5279.124723385945,226.0
2025-04-22 19:38:00+00:00,5294.75,5294.75,5290.5,5290.75,2027.0,4.321428571428571,5295.408275466209,5298.826135007111,5296.6286793623385,5279.142328401562,226.0
2025-04-22 19:39:00+00:00,5290.75,5291.25,5287.75,5288.75,2718.0,4.303571428571429,5294.774153993237,5298.430992457813,5296.550284542813,5279.160826672376,226.0
2025-04-22 19:40:00+00:00,5288.75,5292.75,5287.5,5290.5,3090.0,4.303571428571429,5294.367091708167,5298.119973145742,5296.490082706566,5279.183850925625,226.0
2025-04-22 19:41:00+00:00,5290.5,5295.75,5289.25,5295.5,2485.0,4.482142857142857,5294.474987735961,5298.017229100811,5296.480231137346,5279.207715623704,226.0
2025-04-22 19:42:00+00:00,5295.75,5304.5,5295.5,5302.75,5455.0,4.892857142857143,5295.26308414206,5298.2028279596025,5296.5426168971735,5279.286865569158,226.0
2025-04-22 19:43:00+00:00,5302.75,5306.75,5302.75,5306.25,4004.0,4.982142857142857,5296.309457080912,5298.518403333736,5296.639207773819,5279.356161467627,226.0
2025-04-22 19:44:00+00:00,5306.25,5311.5,5306.25,5307.25,4667.0,4.875,5297.351413549396,5298.860818889277,5296.744787795971,5279.4460286576,226.0
2025-04-22 19:45:00+00:00,5307.25,5314.25,5306.0,5313.75,3969.0,5.196428571428571,5298.913183687549,5299.444708344599,5296.913993887553,5279.529909414682,226.0
2025-04-22 19:46:00+00:00,5313.75,5316.0,5310.0,5312.25,3797.0,5.339285714285714,5300.183356669687,5299.946876644812,5297.066590963299,5279.6132992841085,226.0
2025-04-22 19:47:00+00:00,5312.25,5315.75,5311.0,5315.5,2782.0,5.392857142857143,5301.642084605907,5300.5568030508975,5297.25000796864,5279.67658019202,226.0
2025-04-22 19:48:00+00:00,5315.25,5316.5,5313.5,5314.5,2586.0,5.392857142857143,5302.866647976773,5301.103595088117,5297.421649680395,5279.736472446094,226.0
2025-04-22 19:49:00+00:00,5314.75,5319.25,5314.75,5317.5,3152.0,5.267857142857143,5304.260300550413,5301.746591359171,5297.621434260689,5279.814032984602,226.0
2025-04-22 19:50:00+00:00,5317.5,5319.0,5309.75,5310.25,6929.0,5.589285714285714,5304.8307481170405,5302.080058364694,5297.74709163123,5279.964514715689,226.0
2025-04-22 19:51:00+00:00,5310.5,5310.75,5303.5,5306.75,4419.0,5.803571428571429,5305.013534010655,5302.263193330785,5297.83667280903,5280.042473092669,226.0
2025-04-22 19:52:00+00:00,5306.75,5308.5,5302.75,5305.0,3949.0,5.892857142857143,5305.01224505726,5302.3705190825185,5297.907949696501,5280.1076909191925,226.0
2025-04-22 19:53:00+00:00,5304.75,5310.75,5304.25,5310.0,3129.0,6.107142857142857,5305.48726933752,5302.669714412616,5298.028268604994,5280.165056682861,226.0
2025-04-22 19:54:00+00:00,5310.0,5319.25,5310.0,5313.25,5663.0,6.392857142857143,5306.226577019661,5303.084627572905,5298.179728618875,5280.289667251911,226.0
2025-04-22 19:55:00+00:00,5313.75,5317.0,5308.75,5310.0,4997.0,6.517857142857143,5306.585950636836,5303.355818648478,5298.297343259484,5280.391614147238,226.0
2025-04-22 19:56:00+00:00,5310.25,5319.25,5309.5,5319.0,3330.0,6.571428571428571,5307.768241052376,5303.969315956381,5298.503339843967,5280.467761310117,226.0
2025-04-22 19:57:00+00:00,5319.0,5320.75,5318.0,5318.75,3694.0,6.482142857142857,5308.814122856912,5304.548950624759,5298.704799149003,5280.5595605120325,226.0
2025-04-22 19:58:00+00:00,5318.75,5320.75,5318.0,5319.0,2710.0,6.303571428571429,5309.784206394349,5305.115658443396,5298.906741446028,5280.626774731819,226.0
2025-04-22 19:59:00+00:00,5318.75,5319.5,5313.5,5314.25,7967.0,6.142857142857143,5310.209520071077,5305.473867916204,5299.059410685371,5280.805244651994,226.0
2025-04-22 20:00:00+00:00,5314.5,5329.75,5313.5,5325.5,5409.0,6.875,5311.665756254784,5306.259206429294,5299.322501126313,5280.9500208157215,226.0
2025-04-22 20:01:00+00:00,5325.5,5329.0,5321.75,5321.75,1455.0,7.053571428571429,5312.626160420995,5306.866688530106,5299.545660319086,5280.989950215426,226.0
2025-04-22 20:02:00+00:00,5322.5,5326.25,5317.25,5318.75,1102.0,7.482142857142857,5313.209383238043,5307.332700744612,5299.73674827611,5281.017753969669,226.0
2025-04-22 20:03:00+00:00,5319.0,5320.0,5314.75,5317.25,762.0,7.517857142857143,5313.5942038820385,5307.721614440902,5299.911009487294,5281.035305416741,226.0
2025-04-22 20:04:00+00:00,5317.75,5323.25,5315.25,5319.5,992.0,7.428571428571429,5314.156660655178,5308.183511913809,5300.105924815779,5281.059386715144,226.0
2025-04-22 20:05:00+00:00,5319.25,5319.25,5314.5,5317.0,1694.0,7.267857142857143,5314.427454878494,5308.52925654464,5300.274025066368,5281.097847353474,226.0
2025-04-22 20:06:00+00:00,5317.25,5319.75,5315.25,5316.0,1216.0,7.178571428571429,5314.577221080543,5308.822226876222,5300.4305024288915,5281.12546874476,226.0
2025-04-22 20:07:00+00:00,5316.0,5319.5,5315.75,5317.25,463.0,6.982142857142857,5314.831771453823,5309.152727783037,5300.597860613679,5281.136121027391,226.0
2025-04-22 20:08:00+00:00,5317.0,5317.5,5315.25,5317.5,352.0,6.482142857142857,5315.085888458221,5309.480071791546,5300.766041105085,5281.144048404986,226.0
2025-04-22 20:09:00+00:00,5317.0,5318.5,5316.5,5317.25,378.0,6.035714285714286,5315.291994319343,5309.784774858545,5300.930060596577,5281.152716716484,226.0
2025-04-22 20:10:00+00:00,5317.25,5318.0,5315.75,5316.0,456.0,5.5,5315.359423431787,5310.028509177817,5301.080010242383,5281.162928043231,226.0
2025-04-22 20:11:00+00:00,5316.0,5316.75,5311.75,5313.0,965.0,5.660714285714286,5315.134716438283,5310.145038229667,5301.198617105642,5281.182841912666,226.0
2025-04-22 20:12:00+00:00,5313.25,5316.0,5312.25,5314.75,512.0,5.732142857142857,5315.0980767774945,5310.325624965759,5301.333456736433,5281.193559408473,226.0
2025-04-22 20:13:00+00:00,5315.0,5317.75,5314.5,5316.75,571.0,5.535714285714286,5315.255402798686,5310.577561241612,5301.486855176866,5281.206224604144,226.0
2025-04-22 20:14:00+00:00,5317.0,5317.75,5314.0,5314.25,542.0,4.642857142857143,5315.159650151192,5310.721578447823,5301.613851642768,5281.217896114522,226.0
2025-04-22 20:15:00+00:00,5314.0,5317.0,5314.0,5316.25,433.0,4.339285714285714,5315.263492993936,5310.938379293007,5301.759484959755,5281.227328478916,226.0
2025-04-22 20:16:00+00:00,5316.25,5316.5,5315.25,5316.0,213.0,3.7857142857142856,5315.333636518323,5311.136874222692,5301.901181626822,5281.231988918716,226.0
2025-04-22 20:17:00+00:00,5316.0,5316.0,5313.75,5314.25,211.0,3.5714285714285716,5315.230433040388,5311.258957586509,5302.024055441481,5281.236438028136,226.0
2025-04-22 20:18:00+00:00,5314.0,5315.0,5314.0,5314.5,147.0,3.0714285714285716,5315.160867988922,5311.386057288998,5302.148194193307,5281.239521495226,226.0
2025-04-22 20:19:00+00:00,5314.75,5314.75,5312.5,5312.75,430.0,2.875,5314.931261513787,5311.43954523845,5302.253684798349,5281.24822161519,226.0
2025-04-22 20:20:00+00:00,5312.75,5314.25,5312.5,5314.0,208.0,2.6785714285714284,5314.842569941045,5311.539955229098,5302.370563556575,5281.252461130805,226.0
2025-04-22 20:21:00+00:00,5314.0,5314.75,5313.25,5314.5,118.0,2.517857142857143,5314.809944232375,5311.656035416192,5302.491254466459,5281.254909131973,226.0
2025-04-22 20:22:00+00:00,5314.5,5315.0,5313.0,5314.25,252.0,2.5,5314.756616210244,5311.757759517518,5302.60825690958,5281.260122613491,226.0
2025-04-22 20:23:00+00:00,5314.25,5318.25,5314.25,5317.75,512.0,2.642857142857143,5315.041700380697,5311.99274934036,5302.758921019932,5281.2715701388215,226.0
2025-04-22 20:24:00+00:00,5318.0,5318.5,5314.5,5315.5,497.0,2.767857142857143,5315.085347963488,5312.130288581914,5302.885697925207,5281.282492637138,226.0
2025-04-22 20:25:00+00:00,5315.5,5316.0,5314.5,5315.75,216.0,2.517857142857143,5315.148648157441,5312.2722380492905,5303.0137009309265,5281.287135493708,226.0
2025-04-22 20:26:00+00:00,5316.25,5316.5,5315.75,5315.75,96.0,2.3035714285714284,5315.205919761494,5312.408620870887,5303.140430274898,5281.289233841879,226.0
2025-04-22 20:27:00+00:00,5316.0,5316.5,5315.25,5316.5,166.0,2.1607142857142856,5315.329165498495,5312.569067111244,5303.273361316939,5281.292870346643,226.0
2025-04-22 20:28:00+00:00,5316.75,5317.0,5316.25,5317.0,99.0,1.9464285714285714,5315.488292593876,5312.742829185314,5303.409944786423,5281.295080295242,226.0
2025-04-22 20:29:00+00:00,5316.75,5317.75,5316.25,5317.5,133.0,1.8392857142857142,5315.679883775412,5312.9293849035375,5303.550144340787,5281.298083668184,226.0
2025-04-22 20:30:00+00:00,5317.5,5321.0,5317.5,5318.5,657.0,2.0,5315.948466272992,5313.147840397517,5303.698899123466,5281.313670442622,226.0
2025-04-22 20:31:00+00:00,5318.5,5320.75,5318.25,5320.0,199.0,2.017857142857143,5316.334326627945,5313.416552538792,5303.8610991321875,5281.318472479049,226.0
2025-04-22 20:32:00+00:00,5320.0,5320.25,5318.25,5318.75,199.0,2.0892857142857144,5316.564390758617,5313.625707341192,5304.009247399529,5281.323200285275,226.0
2025-04-22 20:33:00+00:00,5319.0,5319.5,5318.5,5318.75,139.0,2.0,5316.772544019702,5313.826659994478,5304.155921554758,5281.326487347313,226.0
2025-04-22 20:34:00+00:00,5319.0,5319.25,5316.5,5317.25,244.0,2.0714285714285716,5316.818016017825,5313.960908622146,5304.286210892522,5281.33206422304,226.0
2025-04-22 20:35:00+00:00,5317.25,5317.25,5316.25,5316.5,120.0,2.0357142857142856,5316.787728778032,5314.060480833043,5304.407741132398,5281.334730852996,226.0
2025-04-22 20:36:00+00:00,5316.25,5318.75,5316.25,5318.0,139.0,2.0714285714285716,5316.903183180125,5314.214971780767,5304.54298748929,5281.337906605678,226.0
2025-04-22 20:37:00+00:00,5317.75,5318.75,5317.0,5318.25,132.0,1.9107142857142858,5317.0314514486845,5314.3732081815215,5304.679375673477,5281.340949581329,226.0
2025-04-22 20:38:00+00:00,5318.25,5320.25,5318.25,5320.25,219.0,1.7678571428571428,5317.337979882143,5314.603670605776,5304.834307258816,5281.346215044218,226.0
2025-04-22 20:39:00+00:00,5320.25,5320.5,5319.75,5319.75,156.0,1.7142857142857142,5317.567696083844,5314.805487444765,5304.982722111962,5281.3500057625715,226.0
2025-04-22 20:40:00+00:00,5319.75,5320.25,5319.5,5320.0,96.0,1.7142857142857142,5317.799344075859,5315.009193819481,5305.13214776259,5281.35233311395,226.0
2025-04-22 20:41:00+00:00,5320.0,5320.25,5319.25,5319.75,121.0,1.6964285714285714,5317.985120830539,5315.195107787345,5305.2775990286345,5281.355253470376,226.0
2025-04-22 20:42:00+00:00,5320.0,5320.5,5319.75,5319.75,121.0,1.6964285714285714,5318.153204560964,5315.37373101137,5305.4216030184,5281.358192395063,226.0
2025-04-22 20:43:00+00:00,5320.0,5320.0,5317.75,5318.0,249.0,1.75,5318.138613650396,5315.476721952101,5305.546761197322,5281.364017186238,226.0
2025-04-22 20:44:00+00:00,5318.0,5318.0,5315.25,5317.75,459.0,1.6964285714285714,5318.1016028265485,5315.565870110842,5305.66818645904,5281.374293109164,226.0
2025-04-22 20:45:00+00:00,5317.75,5317.75,5316.0,5316.25,388.0,1.6428571428571428,5317.9252597002105,5315.592698733946,5305.773478136065,5281.382893657816,226.0
2025-04-22 20:46:00+00:00,5316.25,5316.75,5316.0,5316.5,98.0,1.5535714285714286,5317.789520681143,5315.628279175753,5305.8802096969,5281.385049911331,226.0
2025-04-22 20:47:00+00:00,5316.0,5316.5,5315.25,5315.25,318.0,1.5714285714285714,5317.547661568653,5315.613444698272,5305.97344144121,5281.391895148842,226.0
