ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-22 17:02:15+00:00,5324.5,5325.0,5323.25,5323.75,240.0,2.5535714285714284,5323.086663294771,5323.044107219924,5322.529533345909,5272.261052049753,226.0
2025-04-22 17:02:30+00:00,5323.75,5325.5,5323.5,5325.25,232.0,2.5714285714285716,5323.292695361936,5323.130612819142,5322.556602665851,5272.273533061321,226.0
2025-04-22 17:02:45+00:00,5325.5,5325.5,5324.0,5324.75,395.0,2.517857142857143,5323.431486279847,5323.194118198783,5322.578427514947,5272.294769409092,226.0
2025-04-22 17:03:00+00:00,5324.75,5325.75,5323.75,5324.0,435.0,2.5535714285714284,5323.485630443672,5323.225721406674,5322.592572514798,5272.31802502867,226.0
2025-04-22 17:03:15+00:00,5324.0,5326.0,5324.0,5324.25,658.0,2.5892857142857144,5323.558427544274,5323.265889194648,5322.6090643305715,5272.353331491274,226.0
2025-04-22 17:03:30+00:00,5324.5,5325.5,5324.25,5325.5,196.0,2.5357142857142856,5323.743339206724,5323.353501383093,5322.637829859621,5272.363905967195,226.0
2025-04-22 17:03:45+00:00,5325.5,5325.75,5323.75,5324.0,354.0,2.4285714285714284,5323.767783091798,5323.378854270031,5322.651383791366,5272.382782815037,226.0
2025-04-22 17:04:00+00:00,5324.25,5324.75,5323.5,5324.5,241.0,2.357142857142857,5323.837518035436,5323.422820769246,5322.669777982497,5272.395564575506,226.0
2025-04-22 17:04:15+00:00,5324.75,5324.75,5321.5,5322.25,471.0,2.4464285714285716,5323.686325841585,5323.3768277979025,5322.665601087148,5272.4198445566235,226.0
2025-04-22 17:04:30+00:00,5322.75,5323.75,5322.5,5323.25,250.0,2.125,5323.64477099953,5323.371854158769,5322.6714160017045,5272.432807674719,226.0
2025-04-22 17:04:45+00:00,5323.25,5324.25,5323.0,5323.75,217.0,1.9821428571428572,5323.654792809099,5323.386683407444,5322.682148180793,5272.444165132627,226.0
2025-04-22 17:05:00+00:00,5323.5,5326.0,5323.25,5325.25,765.0,1.9464285714285714,5323.806717303471,5323.459754646367,5322.707698945163,5272.485074993787,226.0
2025-04-22 17:05:15+00:00,5325.25,5326.0,5324.75,5326.0,263.0,1.8392857142857142,5324.015601369807,5323.559372111216,5322.74045815964,5272.499325966765,226.0
2025-04-22 17:05:30+00:00,5325.75,5326.75,5325.0,5325.75,369.0,1.8214285714285714,5324.18078219173,5323.645279087247,5322.770403849594,5272.519401891892,226.0
2025-04-22 17:05:45+00:00,5325.5,5326.0,5324.25,5324.25,232.0,1.8214285714285714,5324.187374363946,5323.668993632845,5322.78512619935,5272.531779808672,226.0
2025-04-22 17:06:00+00:00,5324.5,5326.75,5324.5,5326.25,667.0,1.8571428571428572,5324.383814900713,5323.770209568812,5322.819602555575,5272.568013500618,226.0
2025-04-22 17:06:15+00:00,5326.25,5326.75,5324.25,5325.0,502.0,1.9285714285714286,5324.442499195883,5323.818436644545,5322.841298052535,5272.59499568093,226.0
2025-04-22 17:06:30+00:00,5325.0,5325.0,5321.5,5321.5,796.0,2.0357142857142856,5324.162261177227,5323.727517560445,5322.827951803256,5272.635563148528,226.0
2025-04-22 17:06:45+00:00,5321.5,5322.5,5320.75,5322.0,597.0,2.017857142857143,5323.956331541302,5323.659771773761,5322.819713476856,5272.665388971117,226.0
2025-04-22 17:07:00+00:00,5321.5,5322.0,5319.25,5319.5,894.0,2.125,5323.531919013559,5323.496643468909,5322.786681501962,5272.708622253799,226.0
2025-04-22 17:07:15+00:00,5319.5,5320.75,5319.5,5320.25,402.0,2.0714285714285716,5323.219355297982,5323.369324117187,5322.761440890003,5272.728003097043,226.0
2025-04-22 17:07:30+00:00,5320.25,5321.5,5320.0,5321.0,379.0,2.0892857142857144,5323.007988126745,5323.276409445925,5322.743914114978,5272.7465171717,226.0
2025-04-22 17:07:45+00:00,5321.25,5321.25,5319.25,5319.5,555.0,2.0,5322.6738940194355,5323.12831495785,5322.71163636259,5272.773133718662,226.0
2025-04-22 17:08:00+00:00,5319.5,5329.75,5319.5,5323.0,4878.0,2.625,5322.70495173187,5323.123282998719,5322.714505652514,5273.025903788457,226.0
2025-04-22 17:08:15+00:00,5322.75,5327.5,5322.0,5327.25,2036.0,2.9285714285714284,5323.137813471692,5323.285115037985,5322.759634949504,5273.133748778428,226.0
2025-04-22 17:08:30+00:00,5327.5,5330.75,5325.5,5329.5,2579.0,3.107142857142857,5323.743735998198,5323.528836016887,5322.8267032584645,5273.277499611319,226.0
2025-04-22 17:08:45+00:00,5329.5,5330.25,5328.75,5329.5,953.0,3.125,5324.291951617417,5323.762999310343,5322.893104221067,5273.3313077468765,226.0
2025-04-22 17:09:00+00:00,5329.5,5332.75,5328.25,5328.5,2248.0,3.3214285714285716,5324.692718130044,5323.948764043271,5322.948894228817,5273.458577694862,226.0
2025-04-22 17:09:15+00:00,5328.5,5330.0,5322.5,5324.5,2943.0,3.732142857142857,5324.674364022421,5323.970381139613,5322.964328117088,5273.612079966542,226.0
2025-04-22 17:09:30+00:00,5324.5,5326.75,5321.5,5326.75,1717.0,3.9285714285714284,5324.872043639333,5324.079385800805,5323.001996494033,5273.700078158067,226.0
2025-04-22 17:09:45+00:00,5326.75,5327.0,5324.5,5324.75,756.0,3.9285714285714284,5324.860420435587,5324.105684396852,5323.019389563744,5273.739042446292,226.0
2025-04-22 17:10:00+00:00,5324.75,5325.0,5319.75,5320.75,1719.0,4.053571428571429,5324.468951822674,5323.974088930308,5322.99680857306,5273.8212934332505,226.0
2025-04-22 17:10:15+00:00,5320.75,5320.75,5316.75,5317.5,2004.0,4.214285714285714,5323.805242125277,5323.720203089904,5322.942113960392,5273.909862469737,226.0
2025-04-22 17:10:30+00:00,5317.75,5318.25,5314.25,5314.75,1728.0,4.303571428571429,5322.942838113346,5323.368430419712,5322.860600388647,5273.981526140647,226.0
2025-04-22 17:10:45+00:00,5314.5,5314.75,5311.5,5311.75,2189.0,4.446428571428571,5321.876853531122,5322.9128056973705,5322.750047150949,5274.065281163925,226.0
2025-04-22 17:11:00+00:00,5312.0,5313.25,5308.0,5309.5,3514.0,4.714285714285714,5320.698105575777,5322.386813317082,5322.618205885767,5274.190607138531,226.0
2025-04-22 17:11:15+00:00,5309.5,5310.0,5303.5,5304.25,4045.0,5.035714285714286,5319.131619330466,5321.675565736019,5322.435437667998,5274.316592694331,226.0
2025-04-22 17:11:30+00:00,5304.25,5307.75,5303.75,5304.5,2013.0,4.589285714285714,5317.738131775183,5321.0020141385285,5322.256975601649,5274.377766940323,226.0
2025-04-22 17:11:45+00:00,5304.5,5305.0,5302.5,5303.0,1581.0,4.375,5316.334500177547,5320.296052799763,5322.06536390412,5274.422808458344,226.0
2025-04-22 17:12:00+00:00,5303.25,5307.25,5302.5,5305.25,2141.0,4.339285714285714,5315.2788334939705,5319.706011513498,5321.898046850348,5274.486717465918,226.0
2025-04-22 17:12:15+00:00,5305.5,5305.75,5300.5,5300.75,2088.0,4.607142857142857,5313.895135065973,5318.962638512969,5321.687618523479,5274.543363092952,226.0
2025-04-22 17:12:30+00:00,5300.75,5305.5,5300.0,5305.25,1553.0,4.678571428571429,5313.071788869213,5318.424887983048,5321.52406013021,5274.587233787293,226.0
2025-04-22 17:12:45+00:00,5305.25,5309.25,5304.5,5308.75,1799.0,4.482142857142857,5312.660189929289,5318.045480611165,5321.396955054289,5274.644730508903,226.0
2025-04-22 17:13:00+00:00,5309.0,5309.25,5304.75,5305.25,1225.0,4.428571428571429,5311.954457555071,5317.543697057787,5321.236288834843,5274.682479990771,226.0
2025-04-22 17:13:15+00:00,5305.5,5307.75,5305.0,5306.75,853.0,4.446428571428571,5311.458794930778,5317.120414820227,5321.092146657383,5274.708781909088,226.0
2025-04-22 17:13:30+00:00,5306.5,5307.0,5304.25,5305.75,1110.0,4.267857142857143,5310.915100175466,5316.674516199826,5320.9394884816875,5274.742047818612,226.0
2025-04-22 17:13:45+00:00,5306.0,5306.5,5303.25,5303.5,652.0,4.214285714285714,5310.208900158756,5316.157868505716,5320.765961233114,5274.760766008899,226.0
2025-04-22 17:14:00+00:00,5303.5,5304.25,5300.5,5302.0,1190.0,4.196428571428571,5309.4271001436355,5315.60265797608,5320.579235250694,5274.792377210797,226.0
2025-04-22 17:14:15+00:00,5302.0,5302.5,5299.0,5299.75,1503.0,4.214285714285714,5308.5054715585275,5314.980985114273,5320.371979178548,5274.829540308195,226.0
2025-04-22 17:14:30+00:00,5299.75,5300.5,5298.5,5300.25,1088.0,3.982142857142857,5307.719236172002,5314.403299423517,5320.171760480253,5274.855675779021,226.0
2025-04-22 17:14:45+00:00,5300.25,5303.0,5299.25,5302.5,1358.0,3.7857142857142856,5307.222166060383,5313.936503367693,5319.9959220675155,5274.890616987786,226.0
2025-04-22 17:15:00+00:00,5302.5,5303.5,5299.5,5299.75,1080.0,3.7857142857142856,5306.510531197489,5313.380169902293,5319.794470106644,5274.917647730112,226.0
2025-04-22 17:15:15+00:00,5300.0,5300.75,5292.75,5294.5,2755.0,4.178571428571429,5305.366671083443,5312.639771082596,5319.542783836927,5274.973355725795,226.0
2025-04-22 17:15:30+00:00,5294.75,5295.5,5292.25,5292.75,1797.0,4.071428571428571,5304.16508336121,5311.859780059749,5319.276188972878,5275.005232459799,226.0
2025-04-22 17:15:45+00:00,5292.5,5292.75,5288.75,5291.75,1976.0,3.982142857142857,5302.982694469667,5311.071161233876,5319.002296545287,5275.035594417362,226.0
2025-04-22 17:16:00+00:00,5291.5,5292.25,5283.25,5284.75,2280.0,4.232142857142857,5301.246247377318,5310.038958832548,5318.66147767419,5275.061063770549,226.0
2025-04-22 17:16:15+00:00,5284.5,5285.75,5282.25,5282.75,1671.0,4.142857142857143,5299.484700008049,5308.968803584213,5318.3041495381285,5275.0746220022775,226.0
2025-04-22 17:16:30+00:00,5282.75,5286.75,5281.25,5286.0,2263.0,4.214285714285714,5298.200442864426,5308.068066188754,5317.982715214367,5275.095244078161,226.0
2025-04-22 17:16:45+00:00,5285.75,5290.25,5285.5,5290.25,1419.0,4.357142857142857,5297.443257829718,5307.369318495077,5317.706767799299,5275.113514952456,226.0
2025-04-22 17:17:00+00:00,5290.25,5290.75,5284.75,5285.25,2303.0,4.589285714285714,5296.281995179269,5306.5018942403685,5317.383814885874,5275.139248259532,226.0
2025-04-22 17:17:15+00:00,5285.5,5288.75,5285.0,5288.25,728.0,4.625,5295.517043257433,5305.786133681923,5317.093926180542,5275.147646437418,226.0
2025-04-22 17:17:30+00:00,5288.5,5288.75,5287.5,5288.25,678.0,4.446428571428571,5294.824943899583,5305.0984421649855,5316.80692193994,5275.155991584484,226.0
2025-04-22 17:17:45+00:00,5288.25,5290.75,5287.75,5290.75,1007.0,4.410714285714286,5294.436854004384,5304.535758158516,5316.547649084817,5275.16987245786,226.0
2025-04-22 17:18:00+00:00,5290.75,5291.0,5287.25,5288.25,1203.0,4.535714285714286,5293.84762981349,5303.897100975829,5316.266080437207,5275.185380103999,226.0
2025-04-22 17:18:15+00:00,5288.5,5290.5,5288.25,5289.5,1097.0,4.428571428571429,5293.4335698312525,5303.332508780698,5315.9997512786285,5275.200093776365,226.0
2025-04-22 17:18:30+00:00,5289.25,5290.75,5288.75,5289.75,979.0,4.285714285714286,5293.082753656848,5302.7998613775335,5315.738559723618,5275.213506366212,226.0
2025-04-22 17:18:45+00:00,5289.75,5295.25,5289.5,5295.25,2042.0,4.125,5293.289158070481,5302.503788382336,5315.534693457712,5275.2482796174945,226.0
2025-04-22 17:19:00+00:00,5295.5,5296.0,5294.0,5295.0,1657.0,4.035714285714286,5293.452095397102,5302.209522171264,5315.330368149675,5275.278990137751,226.0
2025-04-22 17:19:15+00:00,5295.0,5296.5,5295.0,5295.75,878.0,3.857142857142857,5293.670943454522,5301.956207576312,5315.1355386158475,5275.2958415331395,226.0
2025-04-22 17:19:30+00:00,5295.75,5297.75,5295.25,5296.5,973.0,3.392857142857143,5293.940377411234,5301.742238651752,5314.9501103709135,5275.3151674435185,226.0
2025-04-22 17:19:45+00:00,5296.25,5296.75,5295.0,5295.5,843.0,3.267857142857143,5294.088912895879,5301.497444979134,5314.756576934386,5275.3312910404675,226.0
2025-04-22 17:20:00+00:00,5295.0,5297.5,5290.5,5290.5,1469.0,3.375,5293.7471116677,5301.066172627011,5314.515217959915,5275.355322330195,226.0
2025-04-22 17:20:15+00:00,5290.75,5291.25,5287.5,5287.75,1475.0,3.3035714285714284,5293.175958175538,5300.543969778893,5314.2488973832,5275.373878402136,226.0
2025-04-22 17:20:30+00:00,5287.5,5289.25,5287.0,5288.25,1104.0,3.0357142857142856,5292.706819301677,5300.061853316976,5313.99020188685,5275.387047475192,226.0
2025-04-22 17:20:45+00:00,5288.5,5288.5,5285.5,5285.5,1370.0,2.982142857142857,5292.02045555866,5299.490800245722,5313.706717290961,5275.40122552558,226.0
2025-04-22 17:21:00+00:00,5285.5,5286.75,5282.25,5283.0,1508.0,3.2142857142857144,5291.161364553072,5298.84410219687,5313.401177815429,5275.41328407108,226.0
2025-04-22 17:21:15+00:00,5283.5,5283.5,5281.0,5281.25,1446.0,3.1785714285714284,5290.217425071828,5298.154137404837,5313.081265598361,5275.422017424195,226.0
2025-04-22 17:21:30+00:00,5281.25,5283.5,5280.75,5281.5,1071.0,3.107142857142857,5289.387194112606,5297.501033977196,5312.767024149621,5275.428470798355,226.0
2025-04-22 17:21:45+00:00,5281.25,5283.5,5280.75,5281.75,988.0,3.142857142857143,5288.659842292358,5296.883346370248,5312.458397043654,5275.43448900577,226.0
2025-04-22 17:22:00+00:00,5282.0,5282.75,5278.5,5282.75,2075.0,3.3035714285714284,5288.097000169277,5296.329097492983,5312.162791102922,5275.4458128606775,226.0
2025-04-22 17:22:15+00:00,5282.5,5285.5,5280.75,5284.5,1487.0,3.232142857142857,5287.754428724584,5295.865211316788,5311.8875394501565,5275.456992177883,226.0
2025-04-22 17:22:30+00:00,5285.0,5286.0,5283.5,5283.5,856.0,3.267857142857143,5287.349245036528,5295.380301069071,5311.605076371051,5275.464006353691,226.0
2025-04-22 17:22:45+00:00,5283.25,5285.0,5280.25,5281.0,881.0,3.5,5286.744555033049,5294.816367693813,5311.300548247957,5275.469385403635,226.0
2025-04-22 17:23:00+00:00,5280.75,5280.75,5278.0,5278.5,1158.0,3.5357142857142856,5285.959359315616,5294.176510137193,5310.974174633549,5275.473241453559,226.0
2025-04-22 17:23:15+00:00,5278.75,5278.75,5276.75,5277.5,1471.0,3.5535714285714284,5285.153706047462,5293.5225293475,5310.641098269037,5275.476210380162,226.0
2025-04-22 17:23:30+00:00,5277.25,5280.25,5276.75,5280.25,1029.0,3.3035714285714284,5284.686686423895,5293.002038000539,5310.338699281286,5275.47962253918,226.0
2025-04-22 17:23:45+00:00,5280.25,5281.75,5278.5,5280.25,1129.0,3.267857142857143,5284.264144859714,5292.501958078949,5310.039309238686,5275.4844820820135,226.0
2025-04-22 17:24:00+00:00,5280.25,5281.75,5278.5,5281.5,1073.0,3.3392857142857144,5284.000892968313,5292.07050874252,5309.75533601243,5275.489501423712,226.0
2025-04-22 17:24:15+00:00,5281.75,5284.5,5280.5,5281.75,1548.0,3.4107142857142856,5283.786522209425,5291.665782909481,5309.476675952606,5275.499088982444,226.0
2025-04-22 17:24:30+00:00,5282.0,5283.75,5280.75,5282.0,778.0,3.3035714285714284,5283.616377237099,5291.286732599306,5309.203276191884,5275.503837921575,226.0
2025-04-22 17:24:45+00:00,5282.0,5282.75,5278.5,5280.25,874.0,3.4285714285714284,5283.295769881185,5290.853919556196,5308.915183891467,5275.507832302877,226.0
2025-04-22 17:25:00+00:00,5280.25,5281.0,5276.75,5280.75,1565.0,3.5357142857142856,5283.053315606787,5290.457687416738,5308.634933305482,5275.513539244154,226.0
2025-04-22 17:25:15+00:00,5280.75,5282.0,5280.0,5280.75,803.0,3.482142857142857,5282.833952215665,5290.0769937925525,5308.357471282542,5275.51749949418,226.0
2025-04-22 17:25:30+00:00,5280.75,5280.75,5277.5,5278.75,697.0,3.4107142857142856,5282.445004385601,5289.632797957551,5308.062869578239,5275.519713657266,226.0
2025-04-22 17:25:45+00:00,5278.75,5283.5,5278.25,5283.5,725.0,3.4464285714285716,5282.545480158401,5289.392296076862,5307.8184629157695,5275.523831260846,226.0
2025-04-22 17:26:00+00:00,5283.25,5300.0,5282.0,5286.0,11545.0,4.553571428571429,5282.874482048077,5289.259264858161,5307.60136378228,5275.667652730525,226.0
2025-04-22 17:26:15+00:00,5286.0,5289.5,5282.0,5285.25,2270.0,4.75,5283.100721853022,5289.102038785292,5307.378962152606,5275.6879161032675,226.0
2025-04-22 17:26:30+00:00,5285.25,5287.0,5279.0,5285.5,2260.0,5.107142857142857,5283.329224533687,5288.960782362339,5307.161261036659,5275.704454843193,226.0
2025-04-22 17:26:45+00:00,5285.75,5288.25,5283.0,5284.25,1367.0,5.339285714285714,5283.41691743524,5288.776045799111,5306.933288290026,5275.716061543631,226.0
2025-04-22 17:27:00+00:00,5284.5,5286.0,5283.0,5284.0,1780.0,5.303571428571429,5283.472449108074,5288.58874988542,5306.7050963667425,5275.729803364191,226.0
2025-04-22 17:27:15+00:00,5284.0,5285.25,5277.0,5278.5,2375.0,5.660714285714286,5282.998882526353,5288.193112635012,5306.4244486417,5275.739400736414,226.0
2025-04-22 17:27:30+00:00,5278.75,5279.75,5276.25,5278.75,1480.0,5.678571428571429,5282.594227047653,5287.822794492462,5306.149080993524,5275.742718124447,226.0
2025-04-22 17:27:45+00:00,5279.0,5280.75,5278.5,5279.0,1109.0,5.553571428571429,5282.251919709781,5287.476802551581,5305.878940884137,5275.746352183538,226.0
2025-04-22 17:28:00+00:00,5279.0,5280.75,5276.5,5278.25,1749.0,5.642857142857143,5281.870784499326,5287.114967157402,5305.604026049468,5275.750641110134,226.0
2025-04-22 17:28:15+00:00,5278.25,5278.25,5270.0,5271.0,3184.0,5.928571428571429,5280.835471689867,5286.483007661034,5305.25970738231,5275.743099450679,226.0
2025-04-22 17:28:30+00:00,5271.0,5275.5,5270.0,5273.5,1916.0,6.017857142857143,5280.136855338451,5285.9738701056995,5304.943690393431,5275.738440163407,226.0
2025-04-22 17:28:45+00:00,5273.25,5275.25,5272.5,5274.5,1006.0,6.071428571428571,5279.600011972884,5285.52391441528,5304.64076810096,5275.73696541037,226.0
2025-04-22 17:29:00+00:00,5274.25,5274.5,5270.25,5271.75,1316.0,6.142857142857143,5278.852391784991,5284.983760908798,5304.313496776573,5275.73280869954,226.0
2025-04-22 17:29:15+00:00,5271.5,5274.0,5269.5,5270.0,1173.0,6.089285714285714,5278.009306853087,5284.396162441787,5303.97206894795,5275.728075156337,226.0
2025-04-22 17:29:30+00:00,5270.0,5274.0,5268.25,5273.0,1567.0,5.214285714285714,5277.532230009936,5283.949254110737,5303.663889157423,5275.722573672096,226.0
2025-04-22 17:29:45+00:00,5273.0,5274.25,5270.75,5271.0,923.0,4.928571428571429,5276.910112866132,5283.441440224042,5303.338875334962,5275.7195437653145,226.0
2025-04-22 17:30:00+00:00,5271.0,5273.75,5269.25,5270.75,2272.0,4.678571428571429,5276.32343545031,5282.943736685844,5303.014607918693,5275.710606872672,226.0
2025-04-22 17:30:15+00:00,5270.75,5272.25,5270.5,5270.75,757.0,4.428571428571429,5275.792632074091,5282.465550933458,5302.693567043881,5275.707581671416,226.0
2025-04-22 17:30:30+00:00,5271.0,5271.75,5268.75,5269.5,1296.0,4.428571428571429,5275.193333781321,5281.957097955676,5302.3632827946885,5275.701083544466,226.0
2025-04-22 17:30:45+00:00,5269.5,5270.25,5267.5,5269.0,1263.0,4.035714285714286,5274.603492468814,5281.448976467218,5302.031309831557,5275.693564453459,226.0
2025-04-22 17:31:00+00:00,5269.0,5270.25,5267.0,5267.0,1844.0,4.017857142857143,5273.879350328927,5280.882349939093,5301.6827395844775,5275.681270089778,226.0
2025-04-22 17:31:15+00:00,5267.0,5269.5,5265.0,5266.25,1968.0,4.178571428571429,5273.152745535696,5280.308532294423,5301.330175011498,5275.666184700642,226.0
2025-04-22 17:31:30+00:00,5266.25,5268.75,5266.0,5266.75,1253.0,4.071428571428571,5272.542960246583,5279.776825145622,5300.9860936681,5275.656880718589,226.0
2025-04-22 17:31:45+00:00,5266.75,5279.0,5266.5,5270.25,3823.0,4.375,5272.324583080242,5279.403224159519,5300.680261890308,5275.644430522704,226.0
2025-04-22 17:32:00+00:00,5270.5,5274.25,5267.5,5273.5,3494.0,4.464285714285714,5272.43652754879,5279.171725172871,5300.409811523241,5275.632618533188,226.0
2025-04-22 17:32:15+00:00,5273.5,5277.0,5271.0,5271.25,2643.0,4.696428571428571,5272.323524925096,5278.861069283739,5300.1196641449005,5275.626783054171,226.0
2025-04-22 17:32:30+00:00,5271.0,5272.25,5268.75,5271.5,841.0,4.642857142857143,5272.245093979849,5278.572399900064,5299.83489136734,5275.623294151286,226.0
2025-04-22 17:32:45+00:00,5271.5,5276.5,5270.5,5275.25,1204.0,4.75,5272.5312755055775,5278.442109707904,5299.59026558259,5275.621691169589,226.0
2025-04-22 17:33:00+00:00,5275.25,5275.5,5271.75,5273.75,837.0,4.607142857142857,5272.647344505046,5278.258105405633,5299.333148512117,5275.620277473968,226.0
2025-04-22 17:33:15+00:00,5274.0,5274.75,5272.5,5272.75,526.0,4.517857142857143,5272.657121218852,5278.042101272078,5299.0686395716975,5275.61923869717,226.0
2025-04-22 17:33:30+00:00,5272.75,5272.75,5269.0,5271.5,1017.0,4.464285714285714,5272.546919198009,5277.785548281016,5298.794324750089,5275.6152586828,226.0
2025-04-22 17:33:45+00:00,5271.0,5271.75,5269.0,5269.5,663.0,4.535714285714286,5272.256736417246,5277.460624819017,5298.50283893168,5275.612096105231,226.0
2025-04-22 17:34:00+00:00,5269.75,5270.0,5265.0,5266.75,1432.0,4.678571428571429,5271.73228532989,5277.04060031631,5298.186890285594,5275.601783376686,226.0
2025-04-22 17:34:15+00:00,5266.5,5272.0,5266.25,5271.25,943.0,4.892857142857143,5271.686353393709,5276.8135179509645,5297.918861526533,5275.5971024301525,226.0
2025-04-22 17:34:30+00:00,5271.0,5272.25,5271.0,5272.0,472.0,4.75,5271.71622449907,5276.624752541124,5297.660962406866,5275.59554049773,226.0
2025-04-22 17:34:45+00:00,5272.0,5275.25,5271.75,5274.25,832.0,4.678571428571429,5271.95753645154,5276.531624990491,5297.428017507296,5275.5942206534355,226.0
2025-04-22 17:35:00+00:00,5274.25,5274.25,5273.0,5273.5,589.0,4.571428571428571,5272.10443774187,5276.412737735962,5297.189927780855,5275.59320309583,226.0
2025-04-22 17:35:15+00:00,5273.5,5275.25,5273.25,5274.75,497.0,3.8214285714285716,5272.356396052169,5276.347532334551,5296.966644917365,5275.592700947128,226.0
2025-04-22 17:35:30+00:00,5274.75,5277.5,5274.5,5277.0,969.0,3.5535714285714284,5272.7986440472005,5276.373119301824,5296.76797183361,5275.593316741635,226.0
2025-04-22 17:35:45+00:00,5277.25,5277.25,5274.5,5277.0,988.0,3.3214285714285716,5273.1987731855625,5276.397702858615,5296.5712755964605,5275.593872971378,226.0
2025-04-22 17:36:00+00:00,5276.75,5280.25,5276.25,5279.5,1844.0,3.357142857142857,5273.798890025033,5276.519361570042,5296.40141215769,5275.598723059264,226.0
2025-04-22 17:36:15+00:00,5279.75,5283.25,5279.5,5282.75,2313.0,3.1964285714285716,5274.651376689316,5276.7637003320015,5296.265577210848,5275.611042223549,226.0
2025-04-22 17:36:30+00:00,5282.25,5283.75,5280.25,5282.5,1479.0,3.1785714285714284,5275.398864623667,5276.988653260159,5296.128606293328,5275.6193145977595,226.0
2025-04-22 17:36:45+00:00,5282.5,5283.75,5282.0,5283.5,999.0,3.142857142857143,5276.170401326174,5277.244000191133,5296.002948519265,5275.625671069666,226.0
2025-04-22 17:37:00+00:00,5283.5,5284.25,5282.5,5284.0,951.0,3.0,5276.916077390349,5277.508941360108,5295.88351619569,5275.632117094944,226.0
2025-04-22 17:37:15+00:00,5284.25,5284.25,5280.0,5280.0,972.0,3.107142857142857,5277.2097843055535,5277.606629934222,5295.72547125842,5275.6369023201405,226.0
2025-04-22 17:37:30+00:00,5280.0,5280.5,5279.0,5280.25,839.0,2.857142857142857,5277.499328657405,5277.710291505429,5295.571486469779,5275.639956104657,226.0
2025-04-22 17:37:45+00:00,5280.0,5282.5,5278.25,5282.25,930.0,2.75,5277.951773547176,5277.888319289531,5295.438934365602,5275.644192188082,226.0
2025-04-22 17:38:00+00:00,5282.0,5284.25,5281.0,5282.5,978.0,2.892857142857143,5278.384937971256,5278.069169513471,5295.310188750024,5275.649954503068,226.0
2025-04-22 17:38:15+00:00,5282.5,5284.25,5282.0,5283.0,735.0,2.8035714285714284,5278.824467688279,5278.262535414903,5295.187699309726,5275.654590627399,226.0
2025-04-22 17:38:30+00:00,5282.75,5283.5,5280.75,5283.0,824.0,2.9107142857142856,5279.222137432252,5278.448318339809,5295.0664286698275,5275.6593154463635,226.0
2025-04-22 17:38:45+00:00,5283.0,5283.5,5282.0,5282.75,806.0,2.875,5279.558124343466,5278.617011738248,5294.943877140775,5275.664158334042,226.0
2025-04-22 17:39:00+00:00,5282.75,5282.75,5277.0,5279.75,1554.0,3.0714285714285716,5279.576398215517,5278.661442650474,5294.792694283654,5275.669641240163,226.0
2025-04-22 17:39:15+00:00,5279.25,5282.0,5279.25,5280.25,689.0,3.0714285714285716,5279.640550766419,5278.723739017122,5294.647990857946,5275.672456089311,226.0
2025-04-22 17:39:30+00:00,5280.0,5280.0,5278.0,5279.0,909.0,2.9464285714285716,5279.579545931522,5278.734572781157,5294.492289456375,5275.675012381136,226.0
2025-04-22 17:39:45+00:00,5278.75,5280.5,5278.0,5279.25,721.0,2.857142857142857,5279.5481606047115,5278.754785613269,5294.34062488467,5275.677189429154,226.0
2025-04-22 17:40:00+00:00,5279.0,5280.0,5277.25,5278.75,740.0,2.8035714285714284,5279.472145309025,5278.754597942161,5294.185494288803,5275.679056727948,226.0
2025-04-22 17:40:15+00:00,5278.75,5282.0,5278.75,5281.25,579.0,2.9107142857142856,5279.641464803404,5278.852456846391,5294.056782902845,5275.681493111686,226.0
2025-04-22 17:40:30+00:00,5281.25,5281.5,5277.75,5279.0,745.0,3.0535714285714284,5279.580372917366,5278.858242852415,5293.906964167494,5275.683839332166,226.0
2025-04-22 17:40:45+00:00,5279.25,5279.5,5274.5,5275.75,1529.0,3.107142857142857,5279.215575496664,5278.73635097585,5293.726297857371,5275.684997437339,226.0
2025-04-22 17:41:00+00:00,5275.5,5277.0,5274.0,5276.5,1460.0,3.2142857142857144,5278.956949258886,5278.648650937581,5293.554891908542,5275.685179578359,226.0
2025-04-22 17:41:15+00:00,5276.5,5276.75,5274.0,5274.5,932.0,3.107142857142857,5278.532477900897,5278.4859587439505,5293.365290994029,5275.684708199789,226.0
2025-04-22 17:41:30+00:00,5274.75,5277.0,5274.25,5276.75,648.0,3.0714285714285716,5278.362718100811,5278.417881930462,5293.199964715482,5275.68487980071,226.0
2025-04-22 17:41:45+00:00,5276.5,5277.25,5274.75,5276.25,585.0,3.0892857142857144,5278.1615068531155,5278.332866952796,5293.031308350153,5275.685075483281,226.0
2025-04-22 17:42:00+00:00,5275.75,5276.0,5272.75,5274.25,730.0,3.142857142857143,5277.7889823909145,5278.172754523275,5292.844429660103,5275.684247599746,226.0
2025-04-22 17:42:15+00:00,5274.25,5275.75,5274.25,5275.75,999.0,3.142857142857143,5277.594793591779,5278.07774454197,5292.674335832639,5275.683883943046,226.0
2025-04-22 17:42:30+00:00,5275.75,5276.0,5271.25,5272.25,1189.0,3.0714285714285716,5277.085765630658,5277.849205540324,5292.471108610424,5275.681377495694,226.0
