ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 02:42:00+00:00,5523.25,5524.0,5523.25,5523.75,85.0,1.4107142857142858,5523.868025185865,5526.458468869761,5529.834890899916,5532.310102843314,83.25
2025-04-25 02:43:00+00:00,5523.75,5523.75,5521.25,5522.0,220.0,1.5178571428571428,5523.690118025306,5526.283626953301,5529.7569317864845,5532.253518948181,83.25
2025-04-25 02:44:00+00:00,5522.75,5523.25,5521.5,5521.75,194.0,1.5892857142857142,5523.505344880039,5526.105837661014,5529.677260823435,5532.203322730692,83.25
2025-04-25 02:45:00+00:00,5522.0,5523.25,5522.0,5522.75,112.0,1.5892857142857142,5523.433407272417,5525.974236184112,5529.608332855043,5532.176002660118,83.25
2025-04-25 02:46:00+00:00,5522.75,5523.0,5520.75,5521.75,180.0,1.6785714285714286,5523.273082770282,5525.808579863166,5529.530140488326,5532.128602709033,83.25
2025-04-25 02:47:00+00:00,5522.0,5522.75,5522.0,5522.5,41.0,1.5892857142857142,5523.199455839778,5525.678831633239,5529.4601888416755,5532.118475044722,83.25
2025-04-25 02:48:00+00:00,5522.25,5523.75,5522.25,5523.0,188.0,1.5,5523.180460045513,5525.573779412328,5529.395908355689,5532.075081213348,83.25
2025-04-25 02:49:00+00:00,5523.0,5523.75,5522.75,5523.75,84.0,1.4285714285714286,5523.23470194594,5525.50225865106,5529.339730163096,5532.056709776284,83.25
2025-04-25 02:50:00+00:00,5523.25,5524.25,5523.25,5524.0,107.0,1.3214285714285714,5523.307587474899,5525.4433465470975,5529.286598519681,5532.034543782748,83.25
2025-04-25 02:51:00+00:00,5523.75,5523.75,5521.25,5521.25,181.0,1.4285714285714286,5523.111626763004,5525.278901584466,5529.206632365257,5531.989375663498,83.25
2025-04-25 02:52:00+00:00,5521.25,5522.75,5521.0,5522.5,113.0,1.5,5523.053376595099,5525.169925051743,5529.139899704906,5531.961384096023,83.25
2025-04-25 02:53:00+00:00,5522.75,5523.25,5522.25,5523.0,98.0,1.5,5523.048293109851,5525.084829951676,5529.078806175505,5531.939069463845,83.25
2025-04-25 02:54:00+00:00,5522.75,5524.0,5522.75,5523.0,66.0,1.4821428571428572,5523.043693766056,5525.003071914355,5529.018320541918,5531.924787484849,83.25
2025-04-25 02:55:00+00:00,5523.25,5523.75,5523.25,5523.75,92.0,1.4821428571428572,5523.110961026432,5524.953931839283,5528.965899441999,5531.905719408967,83.25
2025-04-25 02:56:00+00:00,5523.75,5523.75,5522.5,5523.0,168.0,1.5178571428571428,5523.100393309629,5524.877307061272,5528.906537258496,5531.869044967914,83.25
2025-04-25 02:57:00+00:00,5523.25,5523.75,5522.5,5523.25,37.0,1.4285714285714286,5523.114641565854,5524.813491098085,5528.850253305675,5531.861085016438,83.25
2025-04-25 02:58:00+00:00,5523.25,5526.75,5523.0,5524.25,650.0,1.5714285714285714,5523.222770940535,5524.791393407964,5528.804479640942,5531.747307445884,83.25
2025-04-25 02:59:00+00:00,5524.0,5524.75,5522.0,5524.0,385.0,1.6607142857142858,5523.296792755722,5524.7603583723585,5528.75667387337,5531.671543813976,83.25
2025-04-25 03:00:00+00:00,5524.0,5525.5,5523.5,5524.75,295.0,1.6428571428571428,5523.435193445654,5524.759952161678,5528.716806471646,5531.621496613292,83.25
2025-04-25 03:01:00+00:00,5524.5,5524.75,5523.5,5523.75,122.0,1.6607142857142858,5523.465175022258,5524.720346194553,5528.66738551173,5531.599306732214,83.25
2025-04-25 03:02:00+00:00,5523.5,5524.0,5522.5,5522.75,115.0,1.6607142857142858,5523.397063115377,5524.643077716335,5528.608506053902,5531.575999174956,83.25
2025-04-25 03:03:00+00:00,5522.5,5522.75,5522.0,5522.5,94.0,1.6428571428571428,5523.31162853296,5524.5590354529495,5528.5477248991365,5531.555554236322,83.25
2025-04-25 03:04:00+00:00,5522.5,5523.25,5522.5,5523.0,59.0,1.625,5523.281949625059,5524.497896807737,5528.4925236563595,5531.543467864962,83.25
2025-04-25 03:05:00+00:00,5523.0,5524.0,5522.75,5523.75,93.0,1.5178571428571428,5523.326525851244,5524.468567521159,5528.445334366247,5531.525768581613,83.25
2025-04-25 03:06:00+00:00,5523.5,5523.5,5522.5,5522.5,49.0,1.4821428571428572,5523.247809103506,5524.391368794839,5528.386176810364,5531.515702423999,83.25
2025-04-25 03:07:00+00:00,5522.75,5523.0,5522.0,5522.25,79.0,1.4821428571428572,5523.152779665077,5524.307393547982,5528.325120324689,5531.498745832547,83.25
2025-04-25 03:08:00+00:00,5522.25,5523.0,5522.0,5523.0,70.0,1.4642857142857142,5523.1382292207845,5524.256123212768,5528.272134052802,5531.484185860298,83.25
2025-04-25 03:09:00+00:00,5523.0,5523.0,5522.0,5522.5,76.0,1.4821428571428572,5523.077445485472,5524.187255635798,5528.214699883122,5531.468134373971,83.25
2025-04-25 03:10:00+00:00,5522.25,5522.75,5522.25,5522.75,29.0,1.4285714285714286,5523.046260201141,5524.130892669688,5528.160324759907,5531.462081346269,83.25
2025-04-25 03:11:00+00:00,5522.75,5523.25,5522.5,5523.0,33.0,1.3928571428571428,5523.0418544676995,5524.086543937544,5528.1089782448835,5531.455461658841,83.25
2025-04-25 03:12:00+00:00,5523.25,5523.25,5520.5,5521.5,339.0,1.3214285714285714,5522.895011185062,5523.985110841954,5528.043217267323,5531.378837808674,83.25
2025-04-25 03:13:00+00:00,5521.5,5522.0,5520.75,5521.75,66.0,1.2142857142857142,5522.78596250077,5523.897459436387,5527.980598190036,5531.363676704258,83.25
2025-04-25 03:14:00+00:00,5521.75,5522.25,5521.0,5522.0,146.0,1.1607142857142858,5522.711108929268,5523.823049262412,5527.921089750334,5531.331149142931,83.25
2025-04-25 03:15:00+00:00,5521.75,5524.25,5521.75,5524.25,139.0,1.25,5522.857669983624,5523.839792428592,5527.884561494112,5531.305736505736,83.25
2025-04-25 03:16:00+00:00,5524.25,5525.25,5524.0,5525.0,160.0,1.2321428571428572,5523.061701413755,5523.885290764726,5527.855859389693,5531.281595703873,83.25
2025-04-25 03:17:00+00:00,5525.25,5526.0,5524.5,5524.75,193.0,1.2857142857142858,5523.222491755303,5523.919200930815,5527.824955316164,5531.25418547457,83.25
2025-04-25 03:18:00+00:00,5524.75,5525.0,5524.0,5524.5,59.0,1.3035714285714286,5523.344159207179,5523.9419773649015,5527.7918711836655,5531.245066968711,83.25
2025-04-25 03:19:00+00:00,5524.5,5525.0,5524.25,5524.5,50.0,1.2678571428571428,5523.454239282685,5523.963860605494,5527.759116246515,5531.237453906868,83.25
2025-04-25 03:20:00+00:00,5524.75,5525.25,5524.75,5524.75,73.0,1.2321428571428572,5523.577645065287,5523.994689601357,5527.729174791326,5531.226925270963,83.25
2025-04-25 03:21:00+00:00,5525.0,5535.75,5524.25,5528.75,2930.0,1.9821428571428572,5524.070250297164,5524.181172362088,5527.739332256088,5531.123926139805,83.25
2025-04-25 03:22:00+00:00,5528.75,5532.0,5526.75,5530.0,883.0,2.2857142857142856,5524.634988364101,5524.4093616812215,5527.761826462496,5531.095370292623,83.25
2025-04-25 03:23:00+00:00,5530.25,5532.0,5526.75,5527.0,541.0,2.5892857142857144,5524.86022756752,5524.510955340782,5527.754246099686,5531.067162733417,83.25
2025-04-25 03:24:00+00:00,5527.0,5529.75,5526.5,5528.5,331.0,2.7857142857142856,5525.20687256109,5524.667388464673,5527.761666536505,5531.047940287225,83.25
2025-04-25 03:25:00+00:00,5528.25,5530.25,5527.0,5528.0,528.0,2.9642857142857144,5525.472884698129,5524.798079113118,5527.764038013754,5531.019608942723,83.25
2025-04-25 03:26:00+00:00,5528.0,5529.25,5527.25,5528.75,262.0,2.9107142857142856,5525.784990917355,5524.953056402799,5527.77384858078,5531.005775862068,83.25
2025-04-25 03:27:00+00:00,5528.5,5530.75,5527.75,5530.5,314.0,3.0357142857142856,5526.234039401415,5525.1705836026895,5527.800974465549,5530.997300829065,83.25
2025-04-25 03:28:00+00:00,5530.5,5530.5,5528.25,5529.25,295.0,3.107142857142857,5526.521273744138,5525.330560716309,5527.815392630072,5530.987465520579,83.25
2025-04-25 03:29:00+00:00,5529.0,5529.25,5528.0,5528.75,104.0,3.017857142857143,5526.7335333875535,5525.464656374493,5527.8246922058925,5530.982639513724,83.25
2025-04-25 03:30:00+00:00,5528.75,5529.25,5528.25,5528.75,88.0,3.0,5526.925577826834,5525.593493379414,5527.83389924862,5530.978717989658,83.25
2025-04-25 03:31:00+00:00,5528.75,5530.75,5528.75,5530.75,165.0,3.0357142857142856,5527.289808509993,5525.795709325319,5527.862915176494,5530.975778856481,83.25
2025-04-25 03:32:00+00:00,5530.75,5532.75,5530.5,5531.75,401.0,3.125,5527.714588651898,5526.029210920405,5527.901592637426,5530.9812468339,83.25
2025-04-25 03:33:00+00:00,5531.5,5532.25,5530.25,5531.75,205.0,3.2142857142857144,5528.098913542193,5526.253555590192,5527.939885247999,5530.983001454629,83.25
2025-04-25 03:34:00+00:00,5532.0,5534.75,5531.75,5534.0,303.0,3.375,5528.660921776271,5526.557337723911,5528.000184897273,5530.99790425012,83.25
2025-04-25 03:35:00+00:00,5534.25,5534.75,5533.25,5533.75,294.0,2.6607142857142856,5529.145595892816,5526.839402911208,5528.057396987848,5531.014576735508,83.25
2025-04-25 03:36:00+00:00,5534.0,5534.5,5532.5,5533.25,324.0,2.4285714285714284,5529.5364915220725,5527.090798875475,5528.109064679512,5531.02960342131,83.25
2025-04-25 03:37:00+00:00,5532.75,5534.75,5532.75,5534.75,247.0,2.1964285714285716,5530.033016139018,5527.391159703889,5528.175143637925,5531.044097489108,83.25
2025-04-25 03:38:00+00:00,5534.25,5535.75,5534.0,5535.75,304.0,2.0892857142857144,5530.577490792445,5527.71895736256,5528.25051534302,5531.0680402720445,83.25
2025-04-25 03:39:00+00:00,5535.75,5537.0,5534.75,5536.0,353.0,2.017857142857143,5531.0939202407835,5528.043704132656,5528.32762464309,5531.100519637422,83.25
2025-04-25 03:40:00+00:00,5536.0,5536.75,5534.75,5535.5,269.0,2.017857142857143,5531.513546884518,5528.33610789216,5528.398991562064,5531.123709864187,83.25
2025-04-25 03:41:00+00:00,5535.5,5535.75,5533.0,5533.5,231.0,2.0,5531.702732895516,5528.538613465016,5528.449747864929,5531.13656158555,83.25
2025-04-25 03:42:00+00:00,5533.5,5535.25,5533.0,5534.75,195.0,2.0,5531.992948810229,5528.782197250703,5528.5124369409,5531.148236939363,83.25
2025-04-25 03:43:00+00:00,5534.5,5534.5,5533.0,5533.5,107.0,2.0357142857142856,5532.136477494969,5528.967209123224,5528.562064434026,5531.153273892966,83.25
2025-04-25 03:44:00+00:00,5533.25,5534.25,5533.25,5533.5,123.0,2.0357142857142856,5532.266336781162,5529.144965628196,5528.61119812125,5531.1590392003245,83.25
2025-04-25 03:45:00+00:00,5533.5,5534.5,5533.0,5533.5,176.0,2.0,5532.383828516289,5529.315751289835,5528.659842916063,5531.167242896263,83.25
2025-04-25 03:46:00+00:00,5534.0,5534.0,5532.5,5533.0,153.0,1.9464285714285714,5532.442511514738,5529.46023163141,5528.70302855869,5531.172913075441,83.25
2025-04-25 03:47:00+00:00,5533.25,5535.5,5532.75,5534.75,225.0,2.0,5532.662272322858,5529.667673528218,5528.763197428753,5531.186038713326,83.25
2025-04-25 03:48:00+00:00,5535.25,5537.75,5534.75,5537.0,345.0,2.0,5533.075389244491,5529.955215742798,5528.845155663294,5531.219664594068,83.25
2025-04-25 03:49:00+00:00,5537.25,5538.5,5537.0,5537.75,257.0,2.0,5533.520590268825,5530.260893556806,5528.933761079579,5531.250302737105,83.25
2025-04-25 03:50:00+00:00,5537.75,5538.0,5536.0,5537.25,231.0,2.0,5533.875772147985,5530.534976162422,5529.016509725554,5531.274797457382,83.25
2025-04-25 03:51:00+00:00,5537.0,5538.5,5536.75,5538.25,138.0,1.9821428571428572,5534.292365276749,5530.837526116838,5529.108385250673,5531.291209555065,83.25
2025-04-25 03:52:00+00:00,5538.0,5540.0,5538.0,5539.5,289.0,2.0,5534.788330488486,5531.177230975,5529.211784402408,5531.3322660365075,83.25
2025-04-25 03:53:00+00:00,5539.5,5540.0,5538.25,5539.25,213.0,1.9642857142857142,5535.213251394345,5531.493810152452,5529.311667144672,5531.36225269097,83.25
2025-04-25 03:54:00+00:00,5539.25,5541.25,5539.25,5540.75,270.0,1.9642857142857142,5535.74056078536,5531.856797989612,5529.42548140194,5531.40597113682,83.25
2025-04-25 03:55:00+00:00,5540.5,5540.75,5537.5,5538.0,351.0,2.0,5535.955745472468,5532.097707872372,5529.510799994956,5531.451781588766,83.25
2025-04-25 03:56:00+00:00,5538.0,5540.25,5537.75,5539.25,193.0,2.017857142857143,5536.2694839989,5532.378189916593,5529.607707457693,5531.477867512054,83.25
2025-04-25 03:57:00+00:00,5539.25,5539.75,5539.0,5539.0,96.0,1.9464285714285714,5536.529533141861,5532.6378687433935,5529.701163104881,5531.491059483604,83.25
2025-04-25 03:58:00+00:00,5539.0,5542.0,5539.0,5541.0,320.0,2.0892857142857144,5536.955291890255,5532.965795459339,5529.813589342643,5531.542681247322,83.25
2025-04-25 03:59:00+00:00,5541.25,5541.25,5540.0,5540.25,170.0,2.0714285714285716,5537.269073614992,5533.251450539365,5529.917434224806,5531.569373111999,83.25
2025-04-25 04:00:00+00:00,5540.5,5541.0,5538.75,5539.25,294.0,2.125,5537.457733270707,5533.486687773116,5530.010295575803,5531.61088828046,83.25
2025-04-25 04:01:00+00:00,5539.25,5540.0,5538.5,5539.75,158.0,2.0357142857142856,5537.676044387783,5533.732307860445,5530.107208057636,5531.63233682892,83.25
2025-04-25 04:02:00+00:00,5539.75,5540.0,5538.75,5539.25,98.0,1.9107142857142858,5537.82594492228,5533.948687944349,5530.198181111789,5531.645439446283,83.25
2025-04-25 04:03:00+00:00,5539.25,5540.0,5538.75,5540.0,107.0,1.8928571428571428,5538.032997786824,5534.185994299472,5530.295711647991,5531.6601581002515,83.25
2025-04-25 04:04:00+00:00,5539.75,5541.75,5539.25,5541.5,192.0,1.9285714285714286,5538.363188473793,5534.472818052434,5530.40719710423,5531.69057797045,83.25
2025-04-25 04:05:00+00:00,5541.75,5542.75,5540.5,5542.75,419.0,1.9642857142857142,5538.780980047718,5534.797413422927,5530.5300110633925,5531.764649816231,83.25
2025-04-25 04:06:00+00:00,5542.75,5548.0,5542.25,5547.5,1356.0,2.232142857142857,5539.611362900316,5535.295554073009,5530.698866674703,5532.086238052941,83.25
2025-04-25 04:07:00+00:00,5547.5,5548.75,5546.25,5548.25,637.0,2.2857142857142856,5540.434090243143,5535.803571560342,5530.873504817244,5532.251680207812,83.25
2025-04-25 04:08:00+00:00,5548.5,5549.25,5547.0,5548.25,495.0,2.3035714285714284,5541.178462600939,5536.2916667932695,5531.046405266824,5532.3812405778,83.25
2025-04-25 04:09:00+00:00,5548.5,5549.75,5548.0,5548.25,379.0,2.1964285714285716,5541.851942353231,5536.760621036671,5531.217585313921,5532.482119508365,83.25
2025-04-25 04:10:00+00:00,5548.0,5548.5,5547.0,5547.0,274.0,2.125,5542.342233557685,5537.162165309744,5531.374624266021,5532.549074164467,83.25
2025-04-25 04:11:00+00:00,5547.0,5548.0,5546.75,5548.0,180.0,2.1607142857142856,5542.8810684569535,5537.587178434852,5531.54005089024,5532.592978357504,83.25
2025-04-25 04:12:00+00:00,5548.0,5549.75,5548.0,5549.5,388.0,2.0714285714285716,5543.511442889624,5538.054347907995,5531.718756851532,5532.69613280452,83.25
2025-04-25 04:13:00+00:00,5549.5,5550.0,5549.0,5549.5,388.0,2.0535714285714284,5544.08178166204,5538.503197009643,5531.895684644054,5532.800594951984,83.25
2025-04-25 04:14:00+00:00,5549.5,5550.0,5549.0,5549.5,204.0,1.9642857142857142,5544.597802456131,5538.9344441857365,5532.070851961029,5532.854999095039,83.25
2025-04-25 04:15:00+00:00,5549.5,5549.75,5548.75,5549.0,179.0,1.9285714285714286,5545.017059365071,5539.329171864728,5532.239301195248,5532.901494763547,83.25
2025-04-25 04:16:00+00:00,5549.0,5553.25,5548.75,5549.0,1024.0,2.1607142857142856,5545.396387044589,5539.7084200268955,5532.406074317684,5533.18118644333,83.25
2025-04-25 04:17:00+00:00,5549.0,5549.5,5546.75,5547.0,334.0,2.267857142857143,5545.5491120879615,5539.994364339567,5532.551287508553,5533.257033746392,83.25
2025-04-25 04:18:00+00:00,5547.0,5547.75,5545.5,5547.25,373.0,2.25,5545.711101412918,5540.278899071349,5532.697543354239,5533.335510682697,83.25
2025-04-25 04:19:00+00:00,5547.25,5547.5,5545.0,5545.25,438.0,2.267857142857143,5545.66718699264,5540.473844205806,5532.822443420366,5533.420332686837,83.25
2025-04-25 04:20:00+00:00,5545.25,5545.5,5544.25,5544.75,185.0,1.9464285714285714,5545.579835850484,5540.641536589892,5532.941125575388,5533.4527405565495,83.25
2025-04-25 04:21:00+00:00,5544.5,5545.0,5544.25,5544.5,125.0,1.8214285714285714,5545.476994340915,5540.792848880485,5533.0561392512545,5533.474055038091,83.25
2025-04-25 04:22:00+00:00,5544.25,5545.25,5544.0,5544.75,83.0,1.75,5545.407756784637,5540.9480312773285,5533.172496074625,5533.488268639358,83.25
2025-04-25 04:23:00+00:00,5544.75,5544.75,5541.5,5541.5,475.0,1.8571428571428572,5545.035589471814,5540.96967710959,5533.255356810201,5533.553890593509,83.25
2025-04-25 04:24:00+00:00,5541.75,5543.0,5541.5,5541.75,197.0,1.8571428571428572,5544.722676188785,5541.000278007253,5533.339880623035,5533.579337735303,83.25
2025-04-25 04:25:00+00:00,5541.75,5541.75,5538.5,5539.25,440.0,2.0,5544.201468932711,5540.931639654028,5533.398687781015,5533.620735609009,83.25
2025-04-25 04:26:00+00:00,5539.25,5539.75,5537.0,5537.25,425.0,2.0714285714285716,5543.539424272452,5540.78726162838,5533.437009295632,5533.648557711469,83.25
2025-04-25 04:27:00+00:00,5537.25,5537.25,5534.5,5534.75,639.0,2.1964285714285716,5542.702336246504,5540.550506270405,5533.450073879756,5533.66607561511,83.25
2025-04-25 04:28:00+00:00,5535.0,5537.75,5535.0,5537.25,424.0,2.3392857142857144,5542.18306612779,5540.421074651958,5533.487884089908,5533.684796470418,83.25
2025-04-25 04:29:00+00:00,5537.5,5537.5,5534.5,5535.75,344.0,2.482142857142857,5541.570393163238,5540.237895253843,5533.510392705929,5533.696037021308,83.25
2025-04-25 04:30:00+00:00,5536.0,5536.75,5532.75,5532.75,410.0,2.4464285714285716,5540.73035571912,5539.944252302712,5533.502826609352,5533.698347959384,83.25
2025-04-25 04:31:00+00:00,5533.0,5535.5,5531.5,5534.0,392.0,2.5357142857142856,5540.089369460156,5539.711144369272,5533.507773608265,5533.698168246385,83.25
2025-04-25 04:32:00+00:00,5534.25,5534.75,5531.25,5532.5,322.0,2.625,5539.366572368714,5539.428354394006,5533.497746010174,5533.694157172278,83.25
2025-04-25 04:33:00+00:00,5532.75,5534.5,5532.0,5532.0,278.0,2.625,5538.664994047884,5539.137046378555,5533.4828430647985,5533.690724003535,83.25
2025-04-25 04:34:00+00:00,5532.0,5534.0,5532.0,5533.75,217.0,2.6785714285714284,5538.196899376657,5538.925789657827,5533.485501342761,5533.68935623504,83.25
2025-04-25 04:35:00+00:00,5533.75,5535.0,5533.25,5533.5,255.0,2.75,5537.749575626499,5538.713013592815,5533.485645608008,5533.690182205943,83.25
2025-04-25 04:36:00+00:00,5533.75,5534.25,5532.25,5532.75,148.0,2.8035714285714284,5537.273425566833,5538.479169922508,5533.478325751212,5533.688905083537,83.25
2025-04-25 04:37:00+00:00,5533.25,5534.0,5532.25,5532.75,202.0,2.6964285714285716,5536.842623131896,5538.254496592213,5533.471078728811,5533.686931955134,83.25
2025-04-25 04:38:00+00:00,5533.0,5533.5,5530.5,5531.5,279.0,2.8035714285714284,5536.333801881239,5537.989614372911,5533.451466005142,5533.679628138855,83.25
2025-04-25 04:39:00+00:00,5531.75,5533.0,5531.75,5532.0,84.0,2.6785714285714284,5535.921058844931,5537.754727534758,5533.43702355733,5533.677934123286,83.25
2025-04-25 04:40:00+00:00,5532.25,5534.25,5532.25,5534.25,126.0,2.642857142857143,5535.7619103835095,5537.617287239278,5533.445112875167,5533.677766278019,83.25
2025-04-25 04:41:00+00:00,5534.0,5534.25,5533.25,5534.0,159.0,2.517857142857143,5535.594109394604,5537.475432837738,5533.450634140091,5533.6781138040005,83.25
2025-04-25 04:42:00+00:00,5534.0,5534.75,5533.5,5534.75,130.0,2.392857142857143,5535.51371802369,5537.368553118611,5533.463563153623,5533.679308370143,83.25
2025-04-25 04:43:00+00:00,5535.0,5537.75,5534.5,5537.0,430.0,2.4107142857142856,5535.6552686881,5537.354100055136,5533.498751579956,5533.695716874605,83.25
2025-04-25 04:44:00+00:00,5537.0,5538.0,5535.75,5537.75,315.0,2.2857142857142856,5535.85476690828,5537.3696255431705,5533.54105255926,5533.710891741843,83.25
2025-04-25 04:45:00+00:00,5538.0,5538.75,5536.75,5537.5,231.0,2.142857142857143,5536.011455774158,5537.374738266968,5533.5804450711075,5533.7235338470655,83.25
2025-04-25 04:46:00+00:00,5537.5,5538.5,5537.0,5537.25,206.0,2.0,5536.129412367096,5537.369846570225,5533.616958055475,5533.734502968346,83.25
2025-04-25 04:47:00+00:00,5537.0,5539.25,5537.0,5539.25,125.0,1.9821428571428572,5536.4266111892775,5537.443578077275,5533.673008224077,5533.742706669234,83.25
