ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-25 18:16:00+00:00,5534.25,5535.25,5533.5,5534.5,652.0,1.9821428571428572,5533.614395353308,5531.969434537985,5531.778080006501,5516.133290242504,83.25
2025-04-25 18:16:15+00:00,5534.75,5535.25,5534.25,5535.25,250.0,1.8035714285714286,5533.770167224422,5532.098084163947,5531.812626474099,5516.137249248324,83.25
2025-04-25 18:16:30+00:00,5535.0,5536.5,5534.5,5535.0,628.0,1.8214285714285714,5533.887294155429,5532.211884784969,5531.84434163356,5516.147407404293,83.25
2025-04-25 18:16:45+00:00,5535.25,5535.75,5534.75,5535.25,266.0,1.8035714285714286,5534.017075664437,5532.331026558108,5531.878228781486,5516.151688147799,83.25
2025-04-25 18:17:00+00:00,5535.25,5535.5,5534.25,5535.0,390.0,1.7142857142857142,5534.110687505919,5532.43569218328,5531.90929118167,5516.157851475624,83.25
2025-04-25 18:17:15+00:00,5535.0,5535.25,5533.0,5534.25,429.0,1.75,5534.123955362497,5532.506841509426,5531.932581816678,5516.164355589611,83.25
2025-04-25 18:17:30+00:00,5534.25,5536.75,5534.25,5536.5,579.0,1.8214285714285714,5534.350245327974,5532.663435960037,5531.978028763777,5516.17393843366,83.25
2025-04-25 18:17:45+00:00,5536.5,5536.5,5536.0,5536.5,195.0,1.7142857142857142,5534.554983868167,5532.8138894518,5532.023023502446,5516.177245743753,83.25
2025-04-25 18:18:00+00:00,5536.25,5538.0,5536.25,5536.75,997.0,1.6785714285714286,5534.76403302358,5532.9682467282,5532.070058094462,5516.19469721361,83.25
2025-04-25 18:18:15+00:00,5537.25,5537.25,5535.25,5536.75,341.0,1.75,5534.95317273562,5533.116550778075,5532.116624680587,5516.200492194864,83.25
2025-04-25 18:18:30+00:00,5536.5,5537.25,5536.0,5536.75,159.0,1.6964285714285714,5535.124299141751,5533.259038982857,5532.162727917596,5516.203226518875,83.25
2025-04-25 18:18:45+00:00,5536.75,5537.5,5536.75,5537.25,219.0,1.6071428571428572,5535.326746842537,5533.41554725804,5532.213347540308,5516.207083459356,83.25
2025-04-25 18:19:00+00:00,5537.25,5537.25,5535.5,5537.0,236.0,1.5714285714285714,5535.486104286105,5533.556114032234,5532.260975922992,5516.211122576349,83.25
2025-04-25 18:19:15+00:00,5537.0,5537.25,5535.75,5537.0,271.0,1.5178571428571428,5535.630284830285,5533.691168383912,5532.30813039142,5516.215777704632,83.25
2025-04-25 18:19:30+00:00,5537.25,5538.75,5537.0,5537.75,526.0,1.5178571428571428,5535.832162465496,5533.85033825121,5532.362278347724,5516.225322175717,83.25
2025-04-25 18:19:45+00:00,5537.75,5537.75,5536.5,5537.25,366.0,1.5357142857142858,5535.96719461164,5533.98365831979,5532.410912394016,5516.231753668447,83.25
2025-04-25 18:20:00+00:00,5537.0,5537.5,5536.0,5536.75,328.0,1.5,5536.041747505769,5534.09214230725,5532.454087395071,5516.237399406238,83.25
2025-04-25 18:20:15+00:00,5536.5,5536.75,5535.25,5535.75,380.0,1.5357142857142858,5536.013962029029,5534.157156334417,5532.486882545369,5516.243670751619,83.25
2025-04-25 18:20:30+00:00,5535.75,5536.25,5535.25,5535.75,304.0,1.5178571428571428,5535.988822788169,5534.219620791891,5532.519351375763,5516.24864247122,83.25
2025-04-25 18:20:45+00:00,5536.25,5538.5,5536.25,5538.0,414.0,1.5535714285714286,5536.18036347501,5534.367870956915,5532.57388519292,5516.256045227815,83.25
2025-04-25 18:21:00+00:00,5538.0,5539.0,5537.5,5538.25,612.0,1.4821428571428572,5536.377471715486,5534.520111311546,5532.630363947219,5516.267320805943,83.25
2025-04-25 18:21:15+00:00,5538.5,5540.25,5538.25,5539.75,783.0,1.5892857142857142,5536.69866488544,5534.725204985603,5532.701206096997,5516.2824947957715,83.25
2025-04-25 18:21:30+00:00,5539.75,5540.25,5539.25,5540.25,387.0,1.5357142857142858,5537.036887277302,5534.94186361362,5532.7763184741425,5516.290149175088,83.25
2025-04-25 18:21:45+00:00,5540.25,5541.75,5540.25,5541.75,639.0,1.5,5537.485755155654,5535.208849354262,5532.865608837585,5516.30348958848,83.25
2025-04-25 18:22:00+00:00,5541.5,5543.25,5541.5,5542.75,1129.0,1.5357142857142858,5537.987111807497,5535.504580752135,5532.963960988455,5516.32820420687,83.25
2025-04-25 18:22:15+00:00,5542.75,5543.5,5542.5,5543.25,584.0,1.5535714285714286,5538.4883392544025,5535.808322683424,5533.066309635336,5516.341254628209,83.25
2025-04-25 18:22:30+00:00,5543.25,5544.75,5543.25,5543.75,772.0,1.5357142857142858,5538.989449801603,5536.119761009565,5533.172615012099,5516.359023669839,83.25
2025-04-25 18:22:45+00:00,5543.75,5544.75,5542.0,5543.0,794.0,1.625,5539.371406963355,5536.389574303307,5533.2703999373525,5516.376833674641,83.25
2025-04-25 18:23:00+00:00,5542.75,5544.0,5542.5,5543.0,591.0,1.6071428571428572,5539.716987252559,5536.648806683569,5533.367211878274,5516.390033871482,83.25
2025-04-25 18:23:15+00:00,5543.25,5543.5,5542.25,5543.5,360.0,1.6071428571428572,5540.077274180887,5536.917480931272,5533.46803564068,5516.39804322291,83.25
2025-04-25 18:23:30+00:00,5543.5,5544.25,5543.0,5543.5,296.0,1.5892857142857142,5540.403248068421,5537.175618933967,5533.567856181569,5516.40474841374,83.25
2025-04-25 18:23:45+00:00,5543.75,5545.25,5543.5,5544.5,509.0,1.6071428571428572,5540.793414919048,5537.462849564007,5533.676633732001,5516.416624187948,83.25
2025-04-25 18:24:00+00:00,5544.5,5545.0,5543.75,5544.25,348.0,1.625,5541.122613498186,5537.729012326204,5533.781841356559,5516.424713636195,83.25
2025-04-25 18:24:15+00:00,5544.25,5545.5,5544.25,5544.75,404.0,1.5178571428571428,5541.468078879311,5538.004345176157,5533.89097726346,5516.434267099963,83.25
2025-04-25 18:24:30+00:00,5544.75,5545.0,5543.5,5543.75,328.0,1.5178571428571428,5541.68540470033,5538.229664973171,5533.989076992181,5516.441813939535,83.25
2025-04-25 18:24:45+00:00,5543.5,5544.75,5543.0,5544.5,248.0,1.5,5541.953461395537,5538.475560464419,5534.093663290766,5516.447517351975,83.25
2025-04-25 18:25:00+00:00,5544.5,5544.75,5543.5,5543.5,346.0,1.5178571428571428,5542.100750786438,5538.6725973089515,5534.187258680909,5516.455422636259,83.25
2025-04-25 18:25:15+00:00,5543.5,5544.5,5543.0,5544.5,421.0,1.5178571428571428,5542.329250711539,5538.901122904678,5534.289873022392,5516.46506453003,83.25
2025-04-25 18:25:30+00:00,5544.5,5544.75,5544.0,5544.5,215.0,1.4464285714285714,5542.535988739012,5539.120686712337,5534.391466325652,5516.470060406249,83.25
2025-04-25 18:25:45+00:00,5544.5,5545.75,5544.25,5544.5,556.0,1.4821428571428572,5542.723037430535,5539.331640174599,5534.492048750272,5516.483164197003,83.25
2025-04-25 18:26:00+00:00,5545.0,5545.0,5543.5,5544.0,391.0,1.4821428571428572,5542.844652913342,5539.514713108928,5534.58665523037,5516.492155497859,83.25
2025-04-25 18:26:15+00:00,5543.75,5543.75,5542.0,5543.5,750.0,1.4285714285714286,5542.907066921594,5539.670998869362,5534.675345228078,5516.508711409307,83.25
2025-04-25 18:26:30+00:00,5543.5,5544.5,5543.25,5544.5,329.0,1.4107142857142858,5543.058774833824,5539.86037146272,5534.773102987003,5516.51624047565,83.25
2025-04-25 18:26:45+00:00,5544.25,5545.25,5543.5,5545.0,277.0,1.4464285714285714,5543.243653421079,5540.061925523005,5534.874863156287,5516.522691267561,83.25
2025-04-25 18:27:00+00:00,5545.0,5545.75,5544.0,5544.5,450.0,1.4821428571428572,5543.363305476215,5540.235967659358,5534.970635662195,5516.533226780713,83.25
2025-04-25 18:27:15+00:00,5544.5,5544.75,5541.5,5542.0,773.0,1.5892857142857142,5543.233466859433,5540.305145398206,5535.040579585954,5516.550024645581,83.25
2025-04-25 18:27:30+00:00,5541.75,5542.5,5541.25,5542.0,711.0,1.5892857142857142,5543.115993825201,5540.371610284551,5535.109827550274,5516.564965383981,83.25
2025-04-25 18:27:45+00:00,5541.75,5542.0,5539.75,5539.75,871.0,1.6607142857142858,5542.7954229847055,5540.347233410647,5535.1559984204205,5516.582222906545,83.25
2025-04-25 18:28:00+00:00,5540.0,5540.75,5538.0,5540.25,1363.0,1.75,5542.553001748067,5540.34342033572,5535.2066850033025,5516.608239580222,83.25
2025-04-25 18:28:15+00:00,5540.5,5542.75,5540.25,5542.0,804.0,1.8035714285714286,5542.500334914917,5540.408384244123,5535.274280177399,5516.624887414008,83.25
2025-04-25 18:28:30+00:00,5542.0,5542.5,5541.0,5541.5,357.0,1.8214285714285714,5542.40506492302,5540.451192705138,5535.33622763832,5516.632272459557,83.25
2025-04-25 18:28:45+00:00,5541.75,5543.25,5541.5,5542.0,379.0,1.8392857142857142,5542.366487311304,5540.511930246113,5535.402533830975,5516.640290415079,83.25
2025-04-25 18:29:00+00:00,5542.25,5544.0,5542.25,5543.5,453.0,1.9285714285714286,5542.4744409007035,5540.6291094521475,5535.4831056336525,5516.65024125478,83.25
2025-04-25 18:29:15+00:00,5543.25,5544.0,5542.75,5543.0,177.0,1.9107142857142858,5542.524494148256,5540.722085552063,5535.557900602472,5516.654127309442,83.25
2025-04-25 18:29:30+00:00,5542.75,5543.5,5541.25,5542.5,396.0,1.9642857142857142,5542.522161372232,5540.791807687276,5535.626976218368,5516.662545133957,83.25
2025-04-25 18:29:45+00:00,5542.25,5542.25,5541.25,5541.5,263.0,1.9107142857142858,5542.424812670115,5540.819579934833,5535.685414265947,5516.667970001379,83.25
2025-04-25 18:30:00+00:00,5541.75,5543.5,5540.5,5543.0,641.0,2.0357142857142856,5542.479592415819,5540.905086604055,5535.758196213549,5516.681534309222,83.25
2025-04-25 18:30:15+00:00,5543.25,5543.5,5542.75,5543.0,273.0,1.9642857142857142,5542.529155042885,5540.987240070563,5535.830253962668,5516.687475734165,83.25
2025-04-25 18:30:30+00:00,5543.0,5543.25,5541.0,5541.5,380.0,2.0,5542.431140276895,5541.007348303089,5535.886669346124,5516.6953760663055,83.25
2025-04-25 18:30:45+00:00,5541.75,5541.75,5540.25,5540.75,392.0,1.875,5542.271031679095,5540.997256212772,5535.935060695914,5516.703197772689,83.25
2025-04-25 18:31:00+00:00,5540.5,5543.0,5540.5,5542.75,372.0,1.9642857142857142,5542.316647709657,5541.065991263252,5536.002871037249,5516.710973158892,83.25
2025-04-25 18:31:15+00:00,5542.5,5542.5,5541.75,5541.75,147.0,1.875,5542.262681261118,5541.092815135282,5536.060056400062,5516.7140342902885,83.25
2025-04-25 18:31:30+00:00,5541.75,5542.75,5539.75,5540.25,331.0,1.8928571428571428,5542.070997331487,5541.059763561349,5536.101747381157,5516.720629137872,83.25
2025-04-25 18:31:45+00:00,5540.25,5542.5,5540.25,5542.5,303.0,1.875,5542.111854728489,5541.1162434216885,5536.16541158632,5516.7268707735,83.25
2025-04-25 18:32:00+00:00,5542.25,5544.5,5542.0,5544.25,557.0,1.9464285714285714,5542.3154876114895,5541.239135836525,5536.245855252128,5516.7391766006685,83.25
2025-04-25 18:32:15+00:00,5544.0,5544.5,5543.75,5544.0,268.0,1.875,5542.475917362776,5541.347405019406,5536.323010921262,5516.74520372846,83.25
2025-04-25 18:32:30+00:00,5543.75,5544.0,5542.5,5543.5,199.0,1.8392857142857142,5542.573449042512,5541.431820508841,5536.394423747916,5516.749554646078,83.25
2025-04-25 18:32:45+00:00,5543.75,5543.75,5542.5,5543.0,190.0,1.8392857142857142,5542.6140729432245,5541.493317743789,5536.460150874803,5516.753668405879,83.25
2025-04-25 18:33:00+00:00,5543.25,5543.5,5542.0,5542.5,239.0,1.7857142857142858,5542.603208853394,5541.5327954793265,5536.520248876049,5516.758759397503,83.25
2025-04-25 18:33:15+00:00,5542.5,5543.0,5542.25,5543.0,92.0,1.75,5542.640998486404,5541.59033291151,5536.584724011611,5516.760724878321,83.25
2025-04-25 18:33:30+00:00,5543.0,5543.75,5542.25,5543.0,193.0,1.6428571428571428,5542.675189106747,5541.645613973804,5536.648557603535,5516.764886803076,83.25
2025-04-25 18:33:45+00:00,5543.0,5543.25,5542.5,5542.75,120.0,1.6428571428571428,5542.682313953724,5541.6889232297335,5536.709268473152,5516.767457427629,83.25
2025-04-25 18:34:00+00:00,5542.75,5543.0,5542.0,5542.0,154.0,1.5535714285714286,5542.617331672417,5541.701122318764,5536.761912567948,5516.770692385987,83.25
2025-04-25 18:34:15+00:00,5542.25,5543.5,5542.0,5542.0,237.0,1.5535714285714286,5542.558538179806,5541.712843012146,5536.814032840904,5516.7757017106505,83.25
2025-04-25 18:34:30+00:00,5542.0,5542.5,5541.75,5542.25,155.0,1.4285714285714286,5542.529153591253,5541.733907992062,5536.8681220663675,5516.778934358101,83.25
2025-04-25 18:34:45+00:00,5542.25,5543.5,5542.25,5543.25,231.0,1.4464285714285714,5542.597805630181,5541.793362580609,5536.931623339339,5516.783908605269,83.25
2025-04-25 18:35:00+00:00,5543.25,5544.0,5542.25,5544.0,322.0,1.3571428571428572,5542.731347951116,5541.879897381369,5537.001955445416,5516.79094940889,83.25
2025-04-25 18:35:15+00:00,5544.0,5546.0,5544.0,5545.5,1055.0,1.3392857142857142,5542.995029098628,5542.021862189943,5537.086513102676,5516.815506307314,83.25
2025-04-25 18:35:30+00:00,5545.5,5547.0,5545.5,5546.25,932.0,1.2678571428571428,5543.30502632733,5542.187671515828,5537.177692076779,5516.837992440952,83.25
2025-04-25 18:35:45+00:00,5546.25,5546.75,5545.5,5546.25,324.0,1.3035714285714286,5543.585500010441,5542.346978515207,5537.267963797408,5516.84577933785,83.25
2025-04-25 18:36:00+00:00,5546.25,5546.25,5544.5,5544.75,544.0,1.3214285714285714,5543.696404771352,5542.441214651866,5537.342411918827,5516.8583987515985,83.25
2025-04-25 18:36:15+00:00,5544.5,5545.0,5543.0,5545.0,565.0,1.375,5543.82055669789,5542.541559175322,5537.418606825107,5516.871107933594,83.25
2025-04-25 18:36:30+00:00,5545.0,5546.5,5545.0,5546.5,261.0,1.375,5544.075741774282,5542.696792148839,5537.508968946251,5516.877330996135,83.25
2025-04-25 18:36:45+00:00,5546.75,5547.0,5546.0,5546.5,321.0,1.3928571428571428,5544.306623510064,5542.845937554768,5537.598431941811,5516.885112343695,83.25
2025-04-25 18:37:00+00:00,5546.5,5547.0,5546.25,5546.5,428.0,1.3392857142857142,5544.5155165091055,5542.989234121247,5537.687004758311,5516.895510293515,83.25
2025-04-25 18:37:15+00:00,5546.5,5546.75,5546.0,5546.5,301.0,1.3392857142857142,5544.70451493681,5543.126911214531,5537.774696253253,5516.9027774824535,83.25
2025-04-25 18:37:30+00:00,5546.5,5546.5,5545.5,5546.0,294.0,1.3392857142857142,5544.827894466637,5543.239581362981,5537.856540071628,5516.90977205285,83.25
2025-04-25 18:37:45+00:00,5546.0,5546.75,5546.0,5546.5,155.0,1.2857142857142858,5544.987142612672,5543.367440917375,5537.94254464803,5516.913511112098,83.25
2025-04-25 18:38:00+00:00,5546.25,5549.5,5546.25,5549.0,1305.0,1.4642857142857142,5545.3693195067035,5543.588325587282,5538.052569079394,5516.946907915016,83.25
2025-04-25 18:38:15+00:00,5548.75,5549.25,5547.25,5547.5,487.0,1.5178571428571428,5545.572241458446,5543.74172458386,5538.146573367162,5516.959253315096,83.25
2025-04-25 18:38:30+00:00,5547.5,5548.0,5547.0,5548.0,377.0,1.4642857142857142,5545.803456557642,5543.90871577665,5538.24461741326,5516.968700932633,83.25
2025-04-25 18:38:45+00:00,5547.75,5548.25,5546.5,5546.75,307.0,1.4464285714285714,5545.893603552152,5544.02013868737,5538.329248085764,5516.976264818856,83.25
2025-04-25 18:39:00+00:00,5547.0,5548.0,5546.75,5547.5,255.0,1.4285714285714286,5546.046593690042,5544.156603836885,5538.420499348594,5516.982596647307,83.25
2025-04-25 18:39:15+00:00,5547.5,5548.0,5547.0,5547.5,227.0,1.4107142857142858,5546.185013338609,5544.287717411909,5538.510842638658,5516.9882464281745,83.25
2025-04-25 18:39:30+00:00,5547.25,5547.25,5546.0,5546.25,331.0,1.3928571428571428,5546.191202544455,5544.364669670266,5538.587849179567,5516.996211027916,83.25
2025-04-25 18:39:45+00:00,5546.5,5548.25,5546.0,5547.75,518.0,1.4107142857142858,5546.339659444984,5544.497427722413,5538.679014859372,5517.00901844943,83.25
2025-04-25 18:40:00+00:00,5547.75,5549.75,5547.75,5549.25,624.0,1.4464285714285714,5546.616834735938,5544.683803105848,5538.78419879112,5517.02523715304,83.25
2025-04-25 18:40:15+00:00,5549.0,5549.5,5548.75,5548.75,263.0,1.4285714285714286,5546.819993332515,5544.843261807579,5538.883360992203,5517.032085831885,83.25
2025-04-25 18:40:30+00:00,5548.75,5549.75,5548.75,5549.5,161.0,1.4464285714285714,5547.075232062752,5545.025878991596,5538.988999191286,5517.036320622591,83.25
2025-04-25 18:40:45+00:00,5549.25,5549.75,5549.0,5549.0,406.0,1.4464285714285714,5547.258543294871,5545.181726874279,5539.088611139632,5517.046967189501,83.25
2025-04-25 18:41:00+00:00,5549.25,5550.75,5549.0,5549.75,723.0,1.5,5547.495824885836,5545.360874839994,5539.19469461088,5517.066252173219,83.25
2025-04-25 18:41:15+00:00,5549.5,5550.0,5549.25,5549.5,215.0,1.5,5547.686698706232,5545.52319347372,5539.297234963011,5517.071938891995,83.25
2025-04-25 18:41:30+00:00,5549.5,5549.75,5549.0,5549.25,171.0,1.3214285714285714,5547.835584543734,5545.669342749261,5539.396267450941,5517.076425628641,83.25
2025-04-25 18:41:45+00:00,5549.0,5549.5,5548.5,5549.25,303.0,1.25,5547.970290777664,5545.809760680662,5539.494314540982,5517.084311154664,83.25
2025-04-25 18:42:00+00:00,5549.5,5550.25,5549.0,5550.0,260.0,1.2678571428571428,5548.163596417886,5545.974083791225,5539.598848724653,5517.091215423434,83.25
2025-04-25 18:42:15+00:00,5550.25,5550.75,5550.0,5550.25,227.0,1.1964285714285714,5548.362301520945,5546.141766779804,5539.704830329383,5517.097348620626,83.25
2025-04-25 18:42:30+00:00,5550.25,5550.25,5549.25,5549.25,330.0,1.1785714285714286,5548.446844233236,5546.263658278635,5539.799807142026,5517.106059578055,83.25
2025-04-25 18:42:45+00:00,5549.25,5550.0,5549.25,5549.5,92.0,1.1607142857142858,5548.547144782452,5546.390573640258,5539.896326473947,5517.1084872547235,83.25
2025-04-25 18:43:00+00:00,5549.5,5550.25,5549.5,5549.75,205.0,1.1071428571428572,5548.661702422219,5546.522315850443,5539.994372976694,5517.113937080183,83.25
2025-04-25 18:43:15+00:00,5550.0,5550.75,5549.25,5550.0,353.0,1.0535714285714286,5548.789159334388,5546.658695621015,5540.093931454538,5517.123364941515,83.25
2025-04-25 18:43:30+00:00,5550.25,5550.25,5549.5,5550.0,138.0,0.9642857142857143,5548.904477493018,5546.789727165289,5540.1924993007615,5517.127039813021,83.25
2025-04-25 18:43:45+00:00,5549.75,5551.25,5549.75,5551.25,300.0,1.0178571428571428,5549.127860588921,5546.964639825474,5540.302524183341,5517.135228784176,83.25
2025-04-25 18:44:00+00:00,5551.25,5551.25,5550.5,5550.5,239.0,1.0,5549.258540532834,5547.103281400946,5540.403991604403,5517.141749810343,83.25
2025-04-25 18:44:15+00:00,5550.5,5551.75,5550.25,5551.5,420.0,1.0535714285714286,5549.47201286304,5547.275701738165,5540.51439964814,5517.153345223188,83.25
2025-04-25 18:44:30+00:00,5551.25,5551.75,5549.5,5549.75,463.0,1.0892857142857142,5549.498487828465,5547.37273304255,5540.606296169055,5517.165805679413,83.25
2025-04-25 18:44:45+00:00,5549.5,5550.25,5549.25,5549.75,268.0,1.1071428571428572,5549.522441368611,5547.465959197744,5540.697278296727,5517.172887160717,83.25
2025-04-25 18:45:00+00:00,5549.75,5550.75,5549.25,5550.5,401.0,1.1607142857142858,5549.615542190648,5547.58494118999,5540.794817816163,5517.183612661288,83.25
2025-04-25 18:45:15+00:00,5550.75,5550.75,5549.0,5549.0,264.0,1.2142857142857142,5549.556919124872,5547.640433692343,5540.876461419983,5517.190545217299,83.25
2025-04-25 18:45:30+00:00,5549.0,5551.0,5548.75,5550.75,422.0,1.2857142857142858,5549.670545874885,5547.762377469114,5540.9747055849575,5517.201820091474,83.25
2025-04-25 18:45:45+00:00,5550.75,5551.0,5549.0,5549.5,400.0,1.375,5549.65430341061,5547.830519529149,5541.059534385107,5517.212392067234,83.25
2025-04-25 18:46:00+00:00,5549.75,5551.0,5549.75,5550.75,237.0,1.4107142857142858,5549.758655466742,5547.945008959378,5541.155956928539,5517.218780679462,83.25
2025-04-25 18:46:15+00:00,5550.75,5551.0,5549.25,5549.25,217.0,1.4821428571428572,5549.710212088958,5547.9961850786185,5541.236494670544,5517.224510888228,83.25
2025-04-25 18:46:30+00:00,5549.25,5551.0,5549.25,5550.0,314.0,1.5535714285714286,5549.737810937629,5548.074766055928,5541.323693728548,5517.232862504491,83.25
2025-04-25 18:46:45+00:00,5550.25,5550.5,5549.75,5550.5,174.0,1.5,5549.81040037214,5548.169873269421,5541.415000258613,5517.237512113036,83.25
2025-04-25 18:47:00+00:00,5550.5,5550.5,5549.75,5550.25,212.0,1.5,5549.852267003365,5548.251446866699,5541.502910703801,5517.243161088081,83.25
2025-04-25 18:47:15+00:00,5550.0,5550.75,5550.0,5550.5,192.0,1.4464285714285714,5549.913955860188,5548.3396254209465,5541.5924339803805,5517.248314304028,83.25
2025-04-25 18:47:30+00:00,5550.5,5550.75,5550.0,5550.5,153.0,1.4464285714285714,5549.969769587789,5548.424345992675,5541.681066478089,5517.252419626892,83.25
2025-04-25 18:47:45+00:00,5550.5,5551.0,5549.25,5549.5,215.0,1.4642857142857142,5549.9250296270475,5548.466528502767,5541.7588668116405,5517.258099878465,83.25
2025-04-25 18:48:00+00:00,5549.5,5550.0,5547.5,5548.75,738.0,1.4821428571428572,5549.813122043519,5548.4776450320705,5541.8284303259525,5517.276886666122,83.25
2025-04-25 18:48:15+00:00,5548.75,5549.5,5547.75,5549.25,558.0,1.5357142857142858,5549.759491372708,5548.507933462185,5541.902276790371,5517.291114007281,83.25
2025-04-25 18:48:30+00:00,5549.0,5550.0,5548.75,5550.0,453.0,1.5178571428571428,5549.78239695626,5548.566445875434,5541.982851150666,5517.302929140372,83.25
2025-04-25 18:48:45+00:00,5549.75,5550.5,5549.5,5550.5,252.0,1.4642857142857142,5549.850740103283,5548.6422715273775,5542.067598900411,5517.309616761031,83.25
2025-04-25 18:49:00+00:00,5550.25,5550.5,5549.0,5549.25,412.0,1.4107142857142858,5549.793526760113,5548.6661040165,5542.139065578019,5517.320350619585,83.25
2025-04-25 18:49:15+00:00,5549.25,5549.75,5548.75,5549.25,231.0,1.3392857142857142,5549.7417623067695,5548.689001898206,5542.209821144406,5517.326303605063,83.25
2025-04-25 18:49:30+00:00,5549.25,5549.5,5548.5,5549.25,249.0,1.3035714285714286,5549.694927801363,5548.711001823766,5542.279872675308,5517.332684486066,83.25
2025-04-25 18:49:45+00:00,5549.5,5549.75,5548.5,5549.5,364.0,1.2678571428571428,5549.676363248852,5548.741942928717,5542.351714738241,5517.342056687589,83.25
2025-04-25 18:50:00+00:00,5549.25,5549.5,5548.0,5548.25,386.0,1.25,5549.540519129914,5548.72265104916,5542.410404143831,5517.3517818025175,83.25
2025-04-25 18:50:15+00:00,5548.0,5548.0,5546.5,5547.75,935.0,1.3214285714285714,5549.369993498494,5548.684507870762,5542.463534450858,5517.374434632843,83.25
2025-04-25 18:50:30+00:00,5548.0,5548.75,5547.5,5548.25,396.0,1.3571428571428572,5549.263327451019,5548.667468346419,5542.5211112224915,5517.384257745058,83.25
2025-04-25 18:50:45+00:00,5548.0,5548.5,5546.25,5546.25,523.0,1.4642857142857142,5548.976343884255,5548.572665666167,5542.558214593412,5517.396730262497,83.25
2025-04-25 18:51:00+00:00,5546.25,5547.25,5545.25,5545.5,1011.0,1.5535714285714286,5548.645263514325,5548.4521689733765,5542.587486089996,5517.419997414579,83.25
2025-04-25 18:51:15+00:00,5545.25,5546.0,5543.75,5544.0,989.0,1.5892857142857142,5548.202857465341,5548.277574111676,5542.601540954772,5517.4415952555,83.25
2025-04-25 18:51:30+00:00,5543.75,5543.75,5541.75,5542.25,1303.0,1.5714285714285714,5547.635918659118,5548.041198656316,5542.598043034824,5517.467904958634,83.25
2025-04-25 18:51:45+00:00,5542.5,5544.0,5542.5,5542.75,906.0,1.5714285714285714,5547.170593072536,5547.833700669794,5542.599555044428,5517.486529696494,83.25
2025-04-25 18:52:00+00:00,5542.5,5543.5,5541.75,5542.25,618.0,1.6071428571428572,5546.701965160865,5547.614732016077,5542.596076884782,5517.498929289532,83.25
2025-04-25 18:52:15+00:00,5542.25,5542.5,5541.0,5541.25,670.0,1.6428571428571428,5546.18273038364,5547.365134682113,5542.582683084933,5517.511865955831,83.25
2025-04-25 18:52:30+00:00,5541.0,5542.75,5540.75,5541.25,562.0,1.6785714285714286,5545.712946537579,5547.1253254788935,5542.569422556724,5517.522706595769,83.25
2025-04-25 18:52:45+00:00,5541.0,5541.25,5538.25,5538.25,1562.0,1.8214285714285714,5545.002189724476,5546.77727349933,5542.526443227802,5517.549868451315,83.25
2025-04-25 18:53:00+00:00,5538.0,5539.75,5537.0,5539.5,1353.0,1.9464285714285714,5544.478171655478,5546.491890224846,5542.496329364839,5517.572800301991,83.25
2025-04-25 18:53:15+00:00,5539.5,5540.0,5538.5,5539.75,644.0,1.9642857142857142,5544.027869593052,5546.227502372892,5542.469002704492,5517.584041033849,83.25
2025-04-25 18:53:30+00:00,5539.75,5543.25,5539.5,5543.0,829.0,2.125,5543.929977250857,5546.100933652386,5542.474286259671,5517.6001487928925,83.25
2025-04-25 18:53:45+00:00,5543.0,5545.25,5542.75,5545.0,934.0,2.1785714285714284,5544.031884179347,5546.057759783665,5542.499417739675,5517.620072282329,83.25
2025-04-25 18:54:00+00:00,5545.0,5546.5,5544.75,5546.5,716.0,2.2142857142857144,5544.266942828933,5546.0751025372465,5542.539224528336,5517.636229514737,83.25
2025-04-25 18:54:15+00:00,5546.5,5547.75,5545.75,5547.25,845.0,2.1964285714285716,5544.551043511891,5546.12117694755,5542.586097916113,5517.655947452244,83.25
2025-04-25 18:54:30+00:00,5547.5,5549.0,5547.25,5548.5,803.0,2.1785714285714284,5544.927134605997,5546.214464126078,5542.644942712968,5517.675513447248,83.25
2025-04-25 18:54:45+00:00,5548.5,5548.75,5548.0,5548.25,387.0,2.0714285714285716,5545.243597976854,5546.294289062311,5542.7007144272675,5517.68495987877,83.25
2025-04-25 18:55:00+00:00,5548.25,5548.75,5547.0,5547.5,786.0,2.0357142857142856,5545.45849340763,5546.341571844181,5542.748468512569,5517.703762923666,83.25
2025-04-25 18:55:15+00:00,5547.5,5547.75,5544.5,5544.75,561.0,2.142857142857143,5545.391017844999,5546.279157262056,5542.768384248763,5517.716239492304,83.25
2025-04-25 18:55:30+00:00,5545.0,5546.25,5544.75,5545.75,378.0,2.125,5545.425206621666,5546.258405996878,5542.798052067184,5517.724614842323,83.25
2025-04-25 18:55:45+00:00,5545.5,5546.25,5545.5,5545.5,273.0,2.0714285714285716,5545.432329800555,5546.2286645852355,5542.824937121241,5517.730696744978,83.25
2025-04-25 18:56:00+00:00,5545.75,5547.0,5543.75,5544.0,831.0,2.1607142857142856,5545.295917438597,5546.14126597405,5542.83662928919,5517.748643432102,83.25
2025-04-25 18:56:15+00:00,5544.0,5544.75,5541.75,5541.75,941.0,2.1607142857142856,5544.9582110158735,5545.969059465264,5542.825817057457,5517.767318711446,83.25
2025-04-25 18:56:30+00:00,5541.75,5542.0,5540.25,5540.5,769.0,2.0892857142857144,5544.533619490552,5545.7545865450575,5542.802674599174,5517.7814412894995,83.25
