ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 20:32:45+00:00,5179.0,5179.0,5178.5,5178.75,31.0,0.48214285714285715,5178.930172980677,5179.1957880439295,5175.076101621013,5191.557469751375,176.0
2025-04-21 20:33:00+00:00,5178.75,5179.5,5178.75,5179.25,113.0,0.5178571428571429,5178.960632696802,5179.197914002992,5175.117632948168,5191.556415170463,176.0
2025-04-21 20:33:15+00:00,5179.5,5181.0,5179.25,5180.25,155.0,0.625,5179.083429582822,5179.239172277385,5175.168701277042,5191.555085643523,176.0
2025-04-21 20:33:30+00:00,5180.0,5180.5,5180.0,5180.0,45.0,0.6071428571428571,5179.170722003505,5179.269008658664,5175.216773901151,5191.554699709966,176.0
2025-04-21 20:33:45+00:00,5180.25,5181.0,5180.25,5180.75,73.0,0.625,5179.3211294317425,5179.327086750481,5175.27183087726,5191.554101181229,176.0
2025-04-21 20:34:00+00:00,5180.75,5181.0,5180.75,5180.75,23.0,0.5892857142857143,5179.457212343004,5179.382887270071,5175.326340022761,5191.553915503881,176.0
2025-04-21 20:34:15+00:00,5181.0,5181.0,5180.5,5180.5,35.0,0.6071428571428571,5179.556525453195,5179.426695612421,5175.3778192265145,5191.553628571249,176.0
2025-04-21 20:34:30+00:00,5180.25,5180.5,5180.0,5180.0,42.0,0.5892857142857143,5179.598761124319,5179.4491781374245,5175.4238110750075,5191.553268459598,176.0
2025-04-21 20:34:45+00:00,5180.25,5180.5,5180.0,5180.25,24.0,0.6071428571428571,5179.660783874384,5179.48058291635,5175.471832855355,5191.553064197659,176.0
2025-04-21 20:35:00+00:00,5180.25,5180.5,5180.25,5180.25,38.0,0.6071428571428571,5179.716899695872,5179.510756135317,5175.519376807043,5191.552743182327,176.0
2025-04-21 20:35:15+00:00,5180.25,5180.5,5180.25,5180.25,27.0,0.6071428571428571,5179.767671153408,5179.539746090795,5175.566447684585,5191.552515103647,176.0
2025-04-21 20:35:30+00:00,5180.5,5180.5,5180.25,5180.25,47.0,0.5714285714285714,5179.813607234036,5179.567599185274,5175.613050195187,5191.552118099919,176.0
2025-04-21 20:35:45+00:00,5180.75,5180.75,5180.0,5180.25,52.0,0.5892857142857143,5179.8551684498425,5179.594360001538,5175.659188999214,5191.55167889449,176.0
2025-04-21 20:36:00+00:00,5180.5,5180.75,5180.0,5180.5,67.0,0.6071428571428571,5179.916580978429,5179.629875295595,5175.707356272854,5191.5511172491815,176.0
2025-04-21 20:36:15+00:00,5180.5,5181.25,5180.25,5181.0,44.0,0.6428571428571429,5180.019763742388,5179.68360567616,5175.760019394517,5191.5507622397245,176.0
2025-04-21 20:36:30+00:00,5181.0,5181.25,5180.75,5181.0,19.0,0.625,5180.1131195764465,5179.735228982978,5175.812158505019,5191.550611331304,176.0
2025-04-21 20:36:45+00:00,5181.5,5181.75,5181.25,5181.25,72.0,0.5535714285714286,5180.221393902499,5179.79463176796,5175.866266380592,5191.550062089577,176.0
2025-04-21 20:37:00+00:00,5181.5,5182.75,5181.5,5182.5,101.0,0.625,5180.438404007023,5179.900724639804,5175.932273680287,5191.549355077711,176.0
2025-04-21 20:37:15+00:00,5182.75,5183.0,5182.25,5182.5,104.0,0.6071428571428571,5180.634746482544,5180.00265700687,5175.997624190931,5191.548653269229,176.0
2025-04-21 20:37:30+00:00,5182.25,5182.25,5181.25,5181.75,123.0,0.6785714285714286,5180.740961103254,5180.071180261503,5176.05486176117,5191.547746249394,176.0
2025-04-21 20:37:45+00:00,5181.75,5181.75,5180.75,5181.25,73.0,0.7142857142857143,5180.789440998183,5180.117408486542,5176.10655467897,5191.547180549013,176.0
2025-04-21 20:38:00+00:00,5181.25,5181.5,5180.75,5180.75,72.0,0.7321428571428571,5180.785684712641,5180.142215996874,5176.152758115,5191.5466091141,176.0
2025-04-21 20:38:15+00:00,5181.0,5181.25,5180.5,5180.5,35.0,0.75,5180.758476644771,5180.1562467420945,5176.19601425316,5191.546324771533,176.0
2025-04-21 20:38:30+00:00,5180.5,5181.0,5180.5,5180.75,44.0,0.7678571428571429,5180.757669345268,5180.179531183581,5176.241327544174,5191.545967333555,176.0
2025-04-21 20:38:45+00:00,5180.75,5180.75,5180.5,5180.5,11.0,0.7678571428571429,5180.733129407624,5180.192098588147,5176.283702394481,5191.545876598297,176.0
2025-04-21 20:39:00+00:00,5180.75,5180.75,5180.0,5180.25,65.0,0.8035714285714286,5180.687117083088,5180.19436923175,5176.323168042298,5191.545328239605,176.0
2025-04-21 20:39:15+00:00,5180.25,5180.75,5180.25,5180.75,62.0,0.7857142857142857,5180.693105932318,5180.216158673643,5176.367216121479,5191.544816901367,176.0
2025-04-21 20:39:30+00:00,5180.75,5181.0,5180.5,5180.75,74.0,0.7678571428571429,5180.698524414954,5180.237093627618,5176.410825911315,5191.544215935501,176.0
2025-04-21 20:39:45+00:00,5181.0,5181.0,5180.25,5180.25,54.0,0.75,5180.655807804006,5180.237599759869,5176.449026648516,5191.543767279158,176.0
2025-04-21 20:40:00+00:00,5180.0,5180.25,5180.0,5180.0,75.0,0.7321428571428571,5180.59334991791,5180.228282122227,5176.484359716691,5191.543120698087,176.0
2025-04-21 20:40:15+00:00,5180.25,5180.75,5180.0,5180.25,70.0,0.7321428571428571,5180.560649925728,5180.2291338037085,5176.521828774236,5191.542530451878,176.0
2025-04-21 20:40:30+00:00,5180.5,5181.25,5180.25,5180.25,91.0,0.6964285714285714,5180.531064218517,5180.229952085916,5176.558925005338,5191.54178033628,176.0
2025-04-21 20:40:45+00:00,5180.5,5180.5,5180.25,5180.5,49.0,0.6607142857142857,5180.528105721515,5180.240542200194,5176.5981396819025,5191.541370328029,176.0
2025-04-21 20:41:00+00:00,5180.0,5180.0,5179.75,5180.0,40.0,0.625,5180.477809938514,5180.231109172735,5176.631989038302,5191.541020607703,176.0
2025-04-21 20:41:15+00:00,5180.0,5180.5,5180.0,5180.5,5.0,0.5892857142857143,5180.479923277703,5180.241653911059,5176.6704767095625,5191.540978461023,176.0
2025-04-21 20:41:30+00:00,5180.25,5181.0,5180.25,5181.0,92.0,0.5892857142857143,5180.529454394113,5180.271392973371,5176.713556543298,5191.540231847307,176.0
2025-04-21 20:41:45+00:00,5181.0,5181.0,5180.25,5180.25,9.0,0.5892857142857143,5180.5028396899115,5180.270554033239,5176.748745035405,5191.540157122453,176.0
2025-04-21 20:42:00+00:00,5180.5,5180.75,5180.25,5180.25,15.0,0.5892857142857143,5180.4787597194445,5180.26974799272,5176.783583393261,5191.5400316432315,176.0
2025-04-21 20:42:15+00:00,5180.5,5180.5,5179.75,5180.0,41.0,0.625,5180.433163555687,5180.259169640064,5176.815587538603,5191.539678403606,176.0
2025-04-21 20:42:30+00:00,5179.75,5180.25,5179.75,5180.0,30.0,0.6071428571428571,5180.391909883717,5180.249006124767,5176.847273234736,5191.539418069394,176.0
2025-04-21 20:42:45+00:00,5180.0,5180.25,5179.75,5179.75,66.0,0.6071428571428571,5180.330775609077,5180.22943725713,5176.876156088122,5191.538841239693,176.0
2025-04-21 20:43:00+00:00,5179.75,5180.5,5179.75,5180.25,44.0,0.625,5180.323082693927,5180.230243639204,5176.90972667431,5191.538464989652,176.0
2025-04-21 20:43:15+00:00,5180.25,5180.5,5180.0,5180.0,45.0,0.6071428571428571,5180.292312913552,5180.221214476882,5176.940475662626,5191.538080214225,176.0
2025-04-21 20:43:30+00:00,5180.0,5180.0,5179.5,5179.75,34.0,0.625,5180.240664064643,5180.202735477789,5176.96843112867,5191.537778860502,176.0
2025-04-21 20:43:45+00:00,5180.0,5180.0,5179.75,5179.75,25.0,0.5892857142857143,5180.1939341537245,5180.184981145328,5176.9961084308725,5191.53755885312,176.0
2025-04-21 20:44:00+00:00,5180.0,5180.25,5179.25,5179.75,83.0,0.5892857142857143,5180.151654710513,5180.167923061197,5177.023510337033,5191.536823287766,176.0
2025-04-21 20:44:15+00:00,5179.75,5180.25,5179.5,5180.25,63.0,0.625,5180.16102092856,5180.17114176468,5177.0556147117895,5191.536276869111,176.0
2025-04-21 20:44:30+00:00,5180.0,5180.25,5179.75,5180.25,19.0,0.6071428571428571,5180.1694951258405,5180.174234244497,5177.0873996400305,5191.536113276665,176.0
2025-04-21 20:44:45+00:00,5180.0,5180.5,5179.75,5180.5,82.0,0.625,5180.200971780522,5180.187009372164,5177.121355862518,5191.53541757345,176.0
2025-04-21 20:45:00+00:00,5180.5,5181.25,5180.25,5181.0,234.0,0.6428571428571429,5180.277069706187,5180.218891357569,5177.159949336522,5191.533535339568,176.0
2025-04-21 20:45:15+00:00,5180.75,5181.25,5180.5,5181.25,79.0,0.6428571428571429,5180.369729734169,5180.2593269906065,5177.200646358049,5191.53290992956,176.0
2025-04-21 20:45:30+00:00,5181.25,5181.5,5181.0,5181.25,50.0,0.6428571428571429,5180.453564997581,5180.298176912544,5177.240938434089,5191.532523532961,176.0
2025-04-21 20:45:45+00:00,5181.25,5181.75,5181.0,5181.75,52.0,0.6428571428571429,5180.577034997812,5180.355111151268,5177.285804718327,5191.532131480832,176.0
2025-04-21 20:46:00+00:00,5181.75,5182.5,5181.25,5181.25,177.0,0.6964285714285714,5180.641126902782,5180.39020483161,5177.325249447498,5191.530819391691,176.0
2025-04-21 20:46:15+00:00,5181.5,5181.75,5181.25,5181.5,58.0,0.6964285714285714,5180.722924340613,5180.433726210763,5177.366789253992,5191.5303822542555,176.0
2025-04-21 20:46:30+00:00,5181.5,5181.75,5181.25,5181.5,34.0,0.6785714285714286,5180.796931546269,5180.475540869164,5177.407915729077,5191.530126018989,176.0
2025-04-21 20:46:45+00:00,5181.75,5182.25,5181.5,5182.25,71.0,0.6964285714285714,5180.935319018053,5180.545127501747,5177.456095672072,5191.529617653188,176.0
2025-04-21 20:47:00+00:00,5182.5,5183.0,5182.5,5182.75,32.0,0.7142857142857143,5181.108145778238,5180.631593089914,5177.508771337026,5191.529406579318,176.0
2025-04-21 20:47:15+00:00,5182.5,5182.75,5182.25,5182.75,65.0,0.7321428571428571,5181.264512846978,5180.714667870701,5177.5609228660105,5191.52896972816,176.0
2025-04-21 20:47:30+00:00,5182.75,5183.5,5182.75,5183.0,115.0,0.7142857142857143,5181.429797337742,5180.804288738517,5177.615043036499,5191.528240135616,176.0
2025-04-21 20:47:45+00:00,5183.0,5183.25,5182.5,5182.5,37.0,0.7142857142857143,5181.531721400814,5180.87078721936,5177.663649573449,5191.527996159521,176.0
2025-04-21 20:48:00+00:00,5183.0,5183.0,5182.25,5182.25,48.0,0.7321428571428571,5181.600128886451,5180.924873995072,5177.709284901077,5191.527670656487,176.0
2025-04-21 20:48:15+00:00,5182.0,5182.75,5182.0,5182.5,87.0,0.7321428571428571,5181.685830897265,5180.9866436423235,5177.756953708031,5191.5270752966335,176.0
2025-04-21 20:48:30+00:00,5182.75,5182.75,5182.5,5182.75,37.0,0.6785714285714286,5181.787180335621,5181.055794872037,5177.806635760688,5191.526829068619,176.0
2025-04-21 20:48:45+00:00,5183.0,5183.0,5182.5,5182.5,49.0,0.6607142857142857,5181.855067922705,5181.112430367251,5177.853335902372,5191.526503003932,176.0
2025-04-21 20:49:00+00:00,5182.75,5183.0,5182.75,5182.75,23.0,0.6607142857142857,5181.940299549115,5181.176648784222,5177.902058928219,5191.526352840393,176.0
2025-04-21 20:49:15+00:00,5183.0,5183.5,5182.75,5183.5,136.0,0.6607142857142857,5182.0888424492,5181.2677605966055,5177.957759834406,5191.5255075770165,176.0
2025-04-21 20:49:30+00:00,5183.5,5184.25,5183.25,5184.25,127.0,0.6428571428571429,5182.294666977848,5181.384711161445,5178.0203691892875,5191.524781980894,176.0
2025-04-21 20:49:45+00:00,5184.0,5184.5,5184.0,5184.25,49.0,0.6428571428571429,5182.480889170433,5181.497075429624,5178.082355565513,5191.524514327464,176.0
2025-04-21 20:50:00+00:00,5184.25,5184.75,5184.25,5184.5,67.0,0.6428571428571429,5182.673185439916,5181.614837177482,5178.146212724066,5191.524160960449,176.0
2025-04-21 20:50:15+00:00,5184.5,5184.5,5184.0,5184.0,64.0,0.625,5182.799548731352,5181.708372974443,5178.204459363627,5191.523807432347,176.0
2025-04-21 20:50:30+00:00,5184.25,5184.5,5184.25,5184.25,20.0,0.6071428571428571,5182.937686947414,5181.808044622504,5178.264613996826,5191.523699464353,176.0
2025-04-21 20:50:45+00:00,5184.25,5184.5,5184.25,5184.5,16.0,0.5892857142857143,5183.086478666707,5181.913611500053,5178.326657638649,5191.5236140933075,176.0
2025-04-21 20:51:00+00:00,5184.25,5184.5,5184.0,5184.25,61.0,0.5714285714285714,5183.197290222259,5182.0052345784825,5178.385596368613,5191.523281002615,176.0
2025-04-21 20:51:15+00:00,5184.0,5184.0,5183.5,5183.75,90.0,0.5714285714285714,5183.24992924871,5182.073656751876,5178.438973519174,5191.522755832575,176.0
2025-04-21 20:51:30+00:00,5184.0,5184.75,5184.0,5184.5,37.0,0.5892857142857143,5183.368983605976,5182.1688074674885,5178.499282240377,5191.522558466102,176.0
2025-04-21 20:51:45+00:00,5184.5,5185.75,5184.5,5185.75,128.0,0.625,5183.595747072073,5182.309246390332,5178.5714286857465,5191.521963837869,176.0
2025-04-21 20:52:00+00:00,5185.75,5185.75,5184.75,5184.75,146.0,0.6785714285714286,5183.705675922352,5182.404962218163,5178.632907007282,5191.521258336202,176.0
2025-04-21 20:52:15+00:00,5185.0,5185.25,5184.25,5184.25,60.0,0.7142857142857143,5183.7575163107,5182.4773166409805,5178.688798479846,5191.520945934794,176.0
2025-04-21 20:52:30+00:00,5184.25,5184.5,5184.0,5184.0,36.0,0.7142857142857143,5183.780609995395,5182.537029713883,5178.741646256166,5191.520747250739,176.0
2025-04-21 20:52:45+00:00,5184.25,5184.5,5184.0,5184.25,11.0,0.6964285714285714,5183.825313805358,5182.604205019222,5178.796455746155,5191.520687231768,176.0
2025-04-21 20:53:00+00:00,5184.0,5184.25,5183.75,5184.25,14.0,0.6607142857142857,5183.865760109609,5182.668745998861,5178.850719868084,5191.520609094408,176.0
2025-04-21 20:53:15+00:00,5184.0,5184.5,5183.75,5183.75,28.0,0.6785714285714286,5183.854735337265,5182.711148116553,5178.899468924123,5191.520451073639,176.0
2025-04-21 20:53:30+00:00,5184.0,5184.0,5183.75,5184.0,24.0,0.6607142857142857,5183.868570067049,5182.761691327669,5178.950220477116,5191.520314131742,176.0
2025-04-21 20:53:45+00:00,5183.5,5183.75,5183.5,5183.75,35.0,0.6607142857142857,5183.857277679711,5182.8004485305055,5178.997979477344,5191.520107867786,176.0
2025-04-21 20:54:00+00:00,5184.0,5184.0,5183.0,5183.25,36.0,0.6964285714285714,5183.7994417102145,5182.8180779998975,5179.040288139261,5191.519888968598,176.0
2025-04-21 20:54:15+00:00,5183.0,5183.25,5182.75,5183.0,17.0,0.7142857142857143,5183.72330440448,5182.8252121959795,5179.079688257279,5191.519780288635,176.0
2025-04-21 20:54:30+00:00,5183.25,5183.25,5182.75,5182.75,37.0,0.7142857142857143,5183.630608746911,5182.822262698099,5179.116208772131,5191.519541445948,176.0
2025-04-21 20:54:45+00:00,5182.75,5183.75,5182.25,5182.5,109.0,0.7678571428571429,5183.522931723395,5182.809624945232,5179.149878336588,5191.518831090397,176.0
2025-04-21 20:55:00+00:00,5182.5,5183.25,5182.25,5182.5,126.0,0.7678571428571429,5183.4255096545,5182.797482790517,5179.183212880503,5191.517994335982,176.0
2025-04-21 20:55:15+00:00,5182.5,5182.5,5182.25,5182.25,17.0,0.6964285714285714,5183.313556354072,5182.776012877164,5179.213728175225,5191.517877201567,176.0
2025-04-21 20:55:30+00:00,5182.0,5182.0,5181.75,5182.0,16.0,0.6607142857142857,5183.188455748922,5182.745580999628,5179.241452272984,5191.517761958922,176.0
2025-04-21 20:55:45+00:00,5182.0,5182.0,5181.25,5181.5,48.0,0.6428571428571429,5183.0276504395015,5182.696734685917,5179.263925384696,5191.517404245087,176.0
2025-04-21 20:56:00+00:00,5181.75,5181.75,5181.25,5181.75,18.0,0.6428571428571429,5182.9059694452635,5182.65960783549,5179.288662445545,5191.5172701090405,176.0
2025-04-21 20:56:15+00:00,5181.75,5181.75,5181.25,5181.25,5.0,0.6428571428571429,5182.748258069524,5182.604329096844,5179.308178242107,5191.517232224551,176.0
2025-04-21 20:56:30+00:00,5181.25,5182.0,5181.25,5182.0,57.0,0.6607142857142857,5182.676995396236,5182.580629916575,5179.334962538205,5191.516814613567,176.0
2025-04-21 20:56:45+00:00,5182.25,5183.25,5182.25,5183.0,89.0,0.6964285714285714,5182.707757739451,5182.5970758021995,5179.371430572652,5191.516234944093,176.0
2025-04-21 20:57:00+00:00,5183.25,5183.75,5182.75,5183.25,65.0,0.75,5182.759399859503,5182.622680672702,5179.410023303272,5191.515831952042,176.0
2025-04-21 20:57:15+00:00,5183.5,5183.5,5183.0,5183.0,20.0,0.75,5182.782314158598,5182.637477509066,5179.445744464434,5191.515706712371,176.0
2025-04-21 20:57:30+00:00,5183.0,5183.0,5182.5,5182.75,30.0,0.7142857142857143,5182.7792366196845,5182.64189015577,5179.478622628967,5191.515509484956,176.0
2025-04-21 20:57:45+00:00,5182.5,5182.5,5182.5,5182.5,6.0,0.6964285714285714,5182.752642655905,5182.636325835936,5179.508686085395,5191.515468915549,176.0
2025-04-21 20:58:00+00:00,5182.5,5182.75,5182.25,5182.5,146.0,0.6964285714285714,5182.728581450581,5182.630979724723,5179.5384504029535,5191.514481839165,176.0
2025-04-21 20:58:15+00:00,5182.75,5182.75,5182.25,5182.25,40.0,0.625,5182.683002264812,5182.616039343362,5179.565430995959,5191.514208945371,176.0
2025-04-21 20:58:30+00:00,5182.75,5183.0,5182.25,5182.25,19.0,0.6071428571428571,5182.641763953878,5182.601684859309,5179.592143125353,5191.51408051386,176.0
2025-04-21 20:58:45+00:00,5182.0,5182.5,5182.0,5182.0,14.0,0.625,5182.5806435773175,5182.5780893746305,5179.616101900225,5191.513982383065,176.0
2025-04-21 20:59:00+00:00,5182.5,5182.5,5182.0,5182.25,67.0,0.625,5182.549153712811,5182.565223124645,5179.642309841516,5191.513516972202,176.0
2025-04-21 20:59:15+00:00,5182.5,5183.0,5182.0,5182.5,77.0,0.6428571428571429,5182.544472406829,5182.562665355051,5179.670744569461,5191.512996588215,176.0
2025-04-21 20:59:30+00:00,5182.25,5183.25,5181.5,5182.75,81.0,0.7321428571428571,5182.564046463322,5182.570011811716,5179.701383926979,5191.51244923614,176.0
2025-04-21 20:59:45+00:00,5182.75,5184.0,5182.75,5184.0,22.0,0.7857142857142857,5182.700803943005,5182.626089779884,5179.744156226213,5191.512318452679,176.0
2025-04-21 22:00:00+00:00,5183.0,5188.75,5183.0,5185.5,606.0,1.1428571428571428,5182.967394043671,5182.7387921414565,5179.8014283035645,5191.509701607745,176.0
2025-04-21 22:00:15+00:00,5185.5,5185.75,5182.75,5183.0,133.0,1.2678571428571428,5182.970499372846,5182.7490355868895,5179.833254887609,5191.508936588663,176.0
2025-04-21 22:00:30+00:00,5183.0,5183.75,5182.5,5183.5,81.0,1.2857142857142858,5183.0209280040035,5182.778485171717,5179.869739913603,5191.508435346476,176.0
2025-04-21 22:00:45+00:00,5183.25,5183.75,5181.25,5181.25,76.0,1.4285714285714286,5182.8522681940985,5182.718544576748,5179.88347384481,5191.507898668975,176.0
2025-04-21 22:01:00+00:00,5181.75,5185.75,5181.75,5183.0,250.0,1.7142857142857142,5182.866337889899,5182.729582044327,5179.91448405531,5191.506399015303,176.0
2025-04-21 22:01:15+00:00,5183.5,5183.75,5183.0,5183.25,34.0,1.75,5182.90287713848,5182.749990591608,5179.94767326869,5191.506190861071,176.0
2025-04-21 22:01:30+00:00,5183.0,5183.5,5181.0,5181.0,101.0,1.8928571428571428,5182.721650744339,5182.681363509584,5179.958144181439,5191.505459107845,176.0
2025-04-21 22:01:45+00:00,5181.0,5181.0,5180.0,5180.0,122.0,1.9285714285714286,5182.462445911545,5182.576211999404,5179.958560657246,5191.504438298954,176.0
2025-04-21 22:02:00+00:00,5180.5,5180.75,5178.5,5180.0,203.0,2.0357142857142856,5182.227927253302,5182.475184077859,5179.958972989016,5191.502651479415,176.0
2025-04-21 22:02:15+00:00,5179.75,5179.75,5178.5,5178.75,106.0,2.107142857142857,5181.896696086321,5182.329098427747,5179.946943407036,5191.501659149021,176.0
2025-04-21 22:02:30+00:00,5178.75,5179.0,5178.25,5178.25,75.0,2.125,5181.549391697148,5182.169133783523,5179.930058398011,5191.500929046321,176.0
2025-04-21 22:02:45+00:00,5178.25,5179.5,5178.0,5178.25,150.0,2.1607142857142856,5181.235163916468,5182.015442262601,5179.913341399027,5191.499478444931,176.0
2025-04-21 22:03:00+00:00,5178.5,5178.5,5177.75,5178.25,84.0,2.0892857142857144,5180.95086259109,5181.867777860147,5179.89679073834,5191.49864004957,176.0
2025-04-21 22:03:15+00:00,5178.25,5179.0,5176.5,5177.25,254.0,2.1785714285714284,5180.598399487177,5181.686688532299,5179.870454512088,5191.495994647059,176.0
2025-04-21 22:03:30+00:00,5176.75,5178.5,5175.5,5178.25,220.0,1.9821428571428572,5180.37474239316,5181.5519164329935,5179.854330586595,5191.493676727482,176.0
2025-04-21 22:03:45+00:00,5178.25,5178.75,5177.25,5178.25,104.0,1.875,5180.172385974764,5181.422429514053,5179.838367098172,5191.492633129583,176.0
2025-04-21 22:04:00+00:00,5178.5,5178.5,5177.75,5178.25,114.0,1.8392857142857142,5179.989301596216,5181.298020513503,5179.822562450429,5191.491496480305,176.0
2025-04-21 22:04:15+00:00,5178.25,5178.75,5178.25,5178.5,35.0,1.6964285714285714,5179.847463348958,5181.188294218856,5179.809402625053,5191.491156276814,176.0
2025-04-21 22:04:30+00:00,5178.5,5179.0,5178.5,5179.0,38.0,1.4107142857142858,5179.766752553819,5181.102478759293,5179.80134886759,5191.490796409995,176.0
2025-04-21 22:04:45+00:00,5179.0,5179.25,5178.75,5179.0,32.0,1.3928571428571428,5179.6937285010745,5181.02002861187,5179.793375247017,5191.490497370256,176.0
2025-04-21 22:05:00+00:00,5178.75,5179.25,5178.25,5178.25,38.0,1.2857142857142858,5179.556230548592,5180.911400038855,5179.778018279386,5191.49013043379,176.0
2025-04-21 22:05:15+00:00,5178.5,5179.25,5178.5,5179.25,68.0,1.2857142857142858,5179.52706573444,5180.846247096156,5179.772764366159,5191.489495058615,176.0
2025-04-21 22:05:30+00:00,5178.75,5179.5,5178.5,5179.25,80.0,1.1964285714285714,5179.500678521636,5180.783649170817,5179.767562730675,5191.48875262814,176.0
2025-04-21 22:05:45+00:00,5179.25,5179.25,5176.0,5176.5,137.0,1.3214285714285714,5179.2148996148135,5180.615662928824,5179.735049668679,5191.48729355732,176.0
2025-04-21 22:06:00+00:00,5176.5,5177.5,5175.5,5177.25,164.0,1.4107142857142858,5179.027766318164,5180.4836761473025,5179.710322806304,5191.485485999609,176.0
2025-04-21 22:06:15+00:00,5177.25,5177.25,5176.25,5176.25,92.0,1.375,5178.763217145006,5180.317649631723,5179.675891733605,5191.484460731274,176.0
2025-04-21 22:06:30+00:00,5176.25,5176.75,5176.0,5176.5,53.0,1.375,5178.547672655005,5180.16793788146,5179.644290820833,5191.4838635460665,176.0
2025-04-21 22:06:45+00:00,5176.75,5178.25,5176.25,5177.75,122.0,1.3392857142857142,5178.471703830719,5180.0731167880695,5179.625442155949,5191.482580296065,176.0
2025-04-21 22:07:00+00:00,5177.75,5179.0,5177.25,5178.75,70.0,1.25,5178.498208227793,5180.021229855204,5179.6167312887255,5191.481892087508,176.0
2025-04-21 22:07:15+00:00,5178.5,5179.75,5178.0,5179.0,182.0,1.2678571428571428,5178.545997920384,5179.981181625589,5179.610594658987,5191.480182451234,176.0
2025-04-21 22:07:30+00:00,5179.25,5181.0,5179.0,5180.5,132.0,1.3571428571428572,5178.732093356538,5180.001527444193,5179.619444463376,5191.479066126069,176.0
2025-04-21 22:07:45+00:00,5180.75,5182.75,5180.25,5180.25,358.0,1.5,5178.876655894011,5180.01127146599,5179.62571864782,5191.476284869042,176.0
2025-04-21 22:08:00+00:00,5180.25,5181.5,5179.0,5179.0,165.0,1.6428571428571428,5178.888402951724,5179.971613761441,5179.6194925916225,5191.474849391255,176.0
2025-04-21 22:08:15+00:00,5178.75,5179.5,5178.25,5178.25,212.0,1.6964285714285714,5178.827602670608,5179.904099496287,5179.605865799666,5191.472820755728,176.0
2025-04-21 22:08:30+00:00,5178.75,5179.75,5178.75,5179.75,33.0,1.7321428571428572,5178.9154500353125,5179.898056378786,5179.607299970814,5191.4725235257065,176.0
2025-04-21 22:08:45+00:00,5179.75,5180.5,5179.0,5180.5,62.0,1.7678571428571428,5179.066359555759,5179.921662010991,5179.616182558169,5191.471992151493,176.0
2025-04-21 22:09:00+00:00,5180.25,5180.5,5180.25,5180.25,24.0,1.7142857142857142,5179.179087217116,5179.934538010561,5179.622489199382,5191.47179244776,176.0
2025-04-21 22:09:15+00:00,5180.5,5180.75,5180.0,5180.25,80.0,1.5357142857142858,5179.281078910724,5179.946909068971,5179.628733087945,5191.471126820362,176.0
2025-04-21 22:09:30+00:00,5180.25,5180.75,5179.5,5179.5,74.0,1.4821428571428572,5179.301928538275,5179.929383223129,5179.627452161697,5191.470488154855,176.0
2025-04-21 22:09:45+00:00,5179.25,5179.25,5177.5,5178.75,172.0,1.5535714285714286,5179.249363915582,5179.883132900653,5179.618721294417,5191.468821978154,176.0
2025-04-21 22:10:00+00:00,5178.75,5179.75,5178.75,5179.25,165.0,1.5714285714285714,5179.24942449505,5179.858304159452,5179.615052425816,5191.46731642513,176.0
2025-04-21 22:10:15+00:00,5179.5,5180.0,5178.75,5180.0,47.0,1.5178571428571428,5179.320907876474,5179.863860859082,5179.618882749938,5191.4668993374,176.0
2025-04-21 22:10:30+00:00,5180.0,5180.25,5179.75,5180.25,27.0,1.4285714285714286,5179.409392840619,5179.879003570491,5179.625162523571,5191.466669827792,176.0
2025-04-21 22:10:45+00:00,5180.25,5181.0,5180.0,5180.5,24.0,1.375,5179.513260189132,5179.9033563716475,5179.633867374083,5191.4664732941055,176.0
2025-04-21 22:11:00+00:00,5180.5,5181.0,5180.25,5180.5,22.0,1.2857142857142858,5179.607235409215,5179.926754160994,5179.642485609167,5191.466294513356,176.0
2025-04-21 22:11:15+00:00,5180.75,5180.75,5180.5,5180.5,20.0,1.125,5179.692260608337,5179.949234389975,5179.651018090668,5191.466131990499,176.0
2025-04-21 22:11:30+00:00,5180.75,5180.75,5179.5,5180.25,52.0,1.0357142857142858,5179.745378645639,5179.96102911978,5179.656978109666,5191.465693276243,176.0
2025-04-21 22:11:45+00:00,5180.5,5181.25,5180.5,5181.0,48.0,1.0178571428571428,5179.864866393674,5180.001773075866,5179.67034151156,5191.465315218123,176.0
2025-04-21 22:12:00+00:00,5180.75,5181.5,5180.5,5181.25,117.0,0.9821428571428571,5179.99678387999,5180.050723151323,5179.68605950647,5191.464408372967,176.0
2025-04-21 22:12:15+00:00,5181.5,5181.5,5180.75,5180.75,28.0,0.9285714285714286,5180.068518748562,5180.07814577284,5179.696645979043,5191.464189631742,176.0
2025-04-21 22:12:30+00:00,5180.75,5180.75,5180.0,5180.0,61.0,0.9642857142857143,5180.061993153461,5180.075081232729,5179.699664427013,5191.463678966988,176.0
2025-04-21 22:12:45+00:00,5180.0,5180.25,5179.75,5179.75,13.0,0.9464285714285714,5180.032279519798,5180.062332949093,5179.700165278486,5191.463566907942,176.0
2025-04-21 22:13:00+00:00,5180.0,5180.0,5179.5,5179.5,42.0,0.8928571428571429,5179.981586232198,5180.04028067658,5179.698173584173,5191.46319704781,176.0
2025-04-21 22:13:15+00:00,5179.5,5179.75,5179.0,5179.0,22.0,0.8035714285714286,5179.888101829132,5179.999485355929,5179.691226583335,5191.4629964781525,176.0
