ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-21 17:06:00+00:00,5145.5,5146.25,5143.25,5145.0,2401.0,3.625,5155.482868882035,5160.760142132593,5182.579665948954,5213.131395760204,176.0
2025-04-21 17:07:00+00:00,5144.75,5146.75,5143.25,5146.5,2562.0,3.6607142857142856,5154.627357559936,5160.200920872491,5182.220664297721,5212.931661306495,176.0
2025-04-21 17:08:00+00:00,5146.25,5146.5,5142.5,5143.5,1633.0,3.7857142857142856,5153.567609220895,5159.545982799061,5181.835384055953,5212.802461351773,176.0
2025-04-21 17:09:00+00:00,5143.25,5145.5,5141.5,5143.75,2108.0,3.8035714285714284,5152.632598818905,5158.926532493215,5181.4564250106205,5212.634985019622,176.0
2025-04-21 17:10:00+00:00,5143.75,5143.75,5140.0,5141.5,2879.0,3.892857142857143,5151.572351312343,5158.243139062109,5181.058848642356,5212.401521036151,176.0
2025-04-21 17:11:00+00:00,5141.5,5142.75,5139.75,5142.0,2141.0,3.9642857142857144,5150.660698806405,5157.606153216536,5180.670203382233,5212.228286778099,176.0
2025-04-21 17:12:00+00:00,5142.0,5144.75,5141.75,5143.25,2348.0,4.053571428571429,5149.9549179677,5157.043166815887,5180.297863050071,5212.043950885801,176.0
2025-04-21 17:13:00+00:00,5143.25,5143.25,5140.5,5141.75,1811.0,4.107142857142857,5149.173497208871,5156.4434347838915,5179.914302223702,5211.899531194982,176.0
2025-04-21 17:14:00+00:00,5141.5,5142.0,5139.0,5141.0,1747.0,4.071428571428571,5148.3950689032645,5155.837809890406,5179.527095236402,5211.758466743822,176.0
2025-04-21 17:15:00+00:00,5141.25,5142.5,5140.0,5141.0,2189.0,3.857142857142857,5147.690776626763,5155.255934992743,5179.143741054945,5211.5837365412035,176.0
2025-04-21 17:16:00+00:00,5141.0,5142.25,5139.75,5142.25,1256.0,3.4285714285714284,5147.172607424214,5154.745898326361,5178.776639153902,5211.484224740726,176.0
2025-04-21 17:17:00+00:00,5142.0,5143.25,5138.25,5142.25,2963.0,3.3392857142857144,5146.703787669528,5154.2558630978765,5178.413190008092,5211.250027665706,176.0
2025-04-21 17:18:00+00:00,5142.25,5142.5,5140.25,5142.0,1386.0,3.25,5146.255807891477,5153.775241015607,5178.050869709505,5211.141531952537,176.0
2025-04-21 17:19:00+00:00,5142.0,5147.5,5141.75,5144.5,3820.0,3.4285714285714284,5146.088588092289,5153.4115060738195,5177.717030209908,5210.857066883269,176.0
2025-04-21 17:20:00+00:00,5144.5,5148.25,5144.0,5148.25,3041.0,3.517857142857143,5146.294436845405,5153.209094070924,5177.423825929213,5210.639973633112,176.0
2025-04-21 17:21:00+00:00,5148.25,5148.75,5146.75,5147.5,1722.0,3.4107142857142856,5146.409252383938,5152.985208028927,5177.12607641748,5210.519290808712,176.0
2025-04-21 17:22:00+00:00,5147.25,5150.0,5147.0,5148.5,2239.0,3.3392857142857144,5146.608371204516,5152.809317517989,5176.8412398362125,5210.365136422387,176.0
2025-04-21 17:23:00+00:00,5148.5,5151.0,5148.5,5150.5,1682.0,3.232142857142857,5146.979002518371,5152.7187560466955,5176.579137947295,5210.252630082086,176.0
2025-04-21 17:24:00+00:00,5150.5,5150.5,5143.25,5143.5,3393.0,3.482142857142857,5146.647668945193,5152.357236201728,5176.249992296078,5210.011030396627,176.0
2025-04-21 17:25:00+00:00,5143.5,5144.0,5140.5,5140.5,2751.0,3.517857142857143,5146.062176664698,5151.8922465467585,5175.894270979699,5209.804106103143,176.0
2025-04-21 17:26:00+00:00,5140.5,5143.25,5140.5,5143.25,1432.0,3.5,5145.794350315679,5151.553334917474,5175.569452362985,5209.697938265728,176.0
2025-04-21 17:27:00+00:00,5143.25,5147.75,5142.75,5147.75,2114.0,3.6607142857142856,5145.9806026665665,5151.404184528553,5175.292641891712,5209.550507400888,176.0
2025-04-21 17:28:00+00:00,5147.5,5147.75,5141.75,5142.0,2034.0,3.875,5145.601497650703,5151.035392978414,5174.9613718231385,5209.404293357717,176.0
2025-04-21 17:29:00+00:00,5142.0,5143.5,5141.5,5143.0,1076.0,3.8392857142857144,5145.353735969684,5150.720279528281,5174.643348222909,5209.325836406178,176.0
2025-04-21 17:30:00+00:00,5142.75,5146.75,5142.25,5146.5,1845.0,3.982142857142857,5145.4629039725705,5150.55477837031,5174.3633149072575,5209.196765326963,176.0
2025-04-21 17:31:00+00:00,5146.75,5148.75,5145.5,5147.25,1779.0,3.857142857142857,5145.63310359423,5150.425179218532,5174.093530679324,5209.076674277221,176.0
2025-04-21 17:32:00+00:00,5147.25,5148.75,5146.5,5146.5,1253.0,3.857142857142857,5145.715665156685,5150.271250621728,5173.818968185003,5208.992482944844,176.0
2025-04-21 17:33:00+00:00,5146.75,5146.75,5142.5,5143.75,1897.0,3.75,5145.528458951286,5150.015515303228,5173.51977447172,5208.859454866279,176.0
2025-04-21 17:34:00+00:00,5143.75,5144.5,5142.5,5143.75,1037.0,3.5892857142857144,5145.3590819083065,5149.769808820749,5173.22355781031,5208.786123304507,176.0
2025-04-21 17:35:00+00:00,5144.0,5145.0,5142.75,5143.0,1198.0,3.607142857142857,5145.134407440849,5149.504326121896,5172.9228258918,5208.701611463573,176.0
2025-04-21 17:36:00+00:00,5143.25,5147.5,5143.0,5147.5,1394.0,3.7142857142857144,5145.359701970292,5149.425725097508,5172.6698624500905,5208.607187650562,176.0
2025-04-21 17:37:00+00:00,5147.0,5148.25,5141.75,5142.5,1867.0,4.0,5145.087349401692,5149.154128034861,5172.369664813771,5208.477479169921,176.0
2025-04-21 17:38:00+00:00,5142.25,5145.0,5141.75,5142.25,1195.0,3.7142857142857144,5144.8171256491505,5148.883377915847,5172.069966656421,5208.393229985426,176.0
2025-04-21 17:39:00+00:00,5142.5,5143.5,5141.75,5142.75,757.0,3.5892857142857144,5144.620256539708,5148.642853291696,5171.778225694666,5208.339701024674,176.0
2025-04-21 17:40:00+00:00,5142.75,5145.75,5141.75,5143.75,1164.0,3.6785714285714284,5144.537374964498,5148.450976692022,5171.499337876809,5208.25891713882,176.0
2025-04-21 17:41:00+00:00,5143.5,5144.25,5142.25,5142.25,715.0,3.4642857142857144,5144.319529729784,5148.207801135472,5171.20829968898,5208.208755110716,176.0
2025-04-21 17:42:00+00:00,5142.25,5143.0,5139.25,5139.5,2972.0,3.3035714285714284,5143.8605268983765,5147.866318738003,5170.892794219439,5207.993650295891,176.0
2025-04-21 17:43:00+00:00,5139.25,5141.0,5136.5,5137.25,4836.0,3.482142857142857,5143.230952908055,5147.449992512984,5170.558040048101,5207.6345297265125,176.0
2025-04-21 17:44:00+00:00,5137.25,5140.75,5137.0,5140.25,2063.0,3.4285714285714284,5142.947052631098,5147.167639865416,5170.256467510309,5207.484828991042,176.0
2025-04-21 17:45:00+00:00,5140.0,5141.75,5139.0,5139.5,1717.0,3.392857142857143,5142.618761904327,5146.866948105989,5169.95043300772,5207.362100691718,176.0
2025-04-21 17:46:00+00:00,5139.5,5140.0,5136.25,5136.5,1909.0,3.5,5142.036022675343,5146.46040112144,5169.6175928782895,5207.221121251214,176.0
2025-04-21 17:47:00+00:00,5136.75,5137.0,5134.75,5136.25,2736.0,3.357142857142857,5141.484972896739,5146.059993234325,5169.285577028754,5207.015486872749,176.0
2025-04-21 17:48:00+00:00,5136.25,5137.0,5135.0,5136.25,1369.0,3.357142857142857,5140.986404049431,5145.675287617292,5168.956864819513,5206.913159823865,176.0
2025-04-21 17:49:00+00:00,5136.25,5136.5,5134.25,5134.75,1491.0,3.357142857142857,5140.392460806628,5145.246844965634,5168.616498005388,5206.800611154421,176.0
2025-04-21 17:50:00+00:00,5134.5,5139.75,5134.25,5138.5,2738.0,3.4285714285714284,5140.212226444092,5144.982262810119,5168.316831358568,5206.60155148182,176.0
2025-04-21 17:51:00+00:00,5138.5,5138.5,5133.5,5136.25,2596.0,3.3214285714285716,5139.8348715446555,5144.639821131291,5167.997758409727,5206.410021120109,176.0
2025-04-21 17:52:00+00:00,5136.25,5138.0,5135.5,5136.75,1057.0,3.267857142857143,5139.541074254688,5144.330416381044,5167.686835440476,5206.333070842824,176.0
2025-04-21 17:53:00+00:00,5137.0,5138.0,5134.25,5135.5,1477.0,3.4107142857142856,5139.156210039957,5143.984125542572,5167.366568421167,5206.2245442713065,176.0
2025-04-21 17:54:00+00:00,5135.5,5136.5,5135.25,5135.5,746.0,3.2142857142857144,5138.807999559962,5143.651414736981,5167.049488138369,5206.169727315916,176.0
2025-04-21 17:55:00+00:00,5135.5,5137.25,5134.25,5135.0,1718.0,3.2857142857142856,5138.445332935204,5143.312143570824,5166.730587758883,5206.043363384646,176.0
2025-04-21 17:56:00+00:00,5135.0,5135.5,5132.25,5133.0,2144.0,3.25,5137.926729798518,5142.907745783733,5166.3949600199885,5205.88203090519,176.0
2025-04-21 17:57:00+00:00,5133.0,5134.0,5132.5,5133.75,1462.0,3.0357142857142856,5137.528946008183,5142.548618498096,5166.0701345471525,5205.772176494639,176.0
2025-04-21 17:58:00+00:00,5133.75,5134.0,5130.5,5132.25,3071.0,3.017857142857143,5137.026189245499,5142.144751106014,5165.73361579544,5205.538800020946,176.0
2025-04-21 17:59:00+00:00,5132.0,5133.75,5131.75,5132.75,1484.0,2.9642857142857144,5136.61893312688,5141.776329494014,5165.405420613396,5205.427321367262,176.0
2025-04-21 18:00:00+00:00,5133.0,5133.75,5129.75,5129.75,2056.0,2.982142857142857,5135.964749019558,5141.304708729544,5165.050640308786,5205.269907972868,176.0
2025-04-21 18:01:00+00:00,5129.75,5132.0,5129.5,5130.0,1918.0,3.0,5135.396677684363,5140.861386818581,5164.701877718649,5205.122510113716,176.0
2025-04-21 18:02:00+00:00,5130.0,5131.75,5128.0,5131.25,2745.0,3.125,5135.001756000138,5140.484469688441,5164.369023213986,5204.912096781631,176.0
2025-04-21 18:03:00+00:00,5131.0,5133.0,5130.75,5132.0,1973.0,3.125,5134.715874476316,5140.151745386934,5164.046943381011,5204.764784968232,176.0
2025-04-21 18:04:00+00:00,5131.75,5132.25,5129.5,5129.75,1632.0,2.9285714285714284,5134.24293405,5139.7438338031325,5163.705680262793,5204.641021196393,176.0
2025-04-21 18:05:00+00:00,5129.75,5131.0,5128.5,5129.75,1947.0,2.75,5133.815035569048,5139.35191875203,5163.367812797493,5204.492419571428,176.0
2025-04-21 18:06:00+00:00,5129.5,5134.5,5127.75,5134.0,3120.0,3.0535714285714284,5133.832651229138,5139.142039585283,5163.075595754732,5204.262912119261,176.0
2025-04-21 18:07:00+00:00,5134.0,5135.5,5128.5,5129.25,3011.0,3.2857142857142856,5133.396208254934,5138.754116464292,5162.739022662645,5204.0397485121985,176.0
2025-04-21 18:08:00+00:00,5129.25,5132.25,5128.75,5131.5,1783.0,3.4464285714285716,5133.215616992559,5138.4696413088295,5162.42818661625,5203.9077893208305,176.0
2025-04-21 18:09:00+00:00,5131.25,5132.0,5128.25,5131.5,1621.0,3.5,5133.05222489803,5138.1963220418165,5162.120443465839,5203.787822847189,176.0
2025-04-21 18:10:00+00:00,5131.25,5131.75,5127.0,5129.25,2990.0,3.607142857142857,5132.690108241074,5137.845485883315,5161.793374376627,5203.563805607936,176.0
2025-04-21 18:11:00+00:00,5129.25,5133.25,5128.5,5132.75,2126.0,3.8392857142857144,5132.695812218114,5137.645662907499,5161.50438557686,5203.409964748234,176.0
2025-04-21 18:12:00+00:00,5133.0,5134.5,5130.5,5133.5,1993.0,3.875,5132.772401530674,5137.483087891519,5161.225734974106,5203.269006266969,176.0
2025-04-21 18:13:00+00:00,5133.5,5133.5,5130.5,5132.5,1328.0,3.9464285714285716,5132.746458527753,5137.287672680087,5160.9399067654085,5203.174507233248,176.0
2025-04-21 18:14:00+00:00,5132.25,5134.75,5131.75,5132.75,1374.0,3.875,5132.746795810824,5137.1097247318485,5160.659410180679,5203.078257688795,176.0
2025-04-21 18:15:00+00:00,5132.75,5134.0,5131.25,5133.0,1545.0,3.892857142857143,5132.770910495507,5136.94855905609,5160.38419216893,5202.9698308293155,176.0
2025-04-21 18:16:00+00:00,5133.0,5138.0,5133.0,5137.5,3288.0,3.982142857142857,5133.221299972126,5136.970184191145,5160.156488764264,5202.751364366048,176.0
2025-04-21 18:17:00+00:00,5137.5,5139.5,5136.5,5139.0,2733.0,4.035714285714286,5133.771652355733,5137.0497848111,5159.945976438252,5202.576732265693,176.0
2025-04-21 18:18:00+00:00,5139.0,5141.25,5138.5,5140.75,2185.0,4.035714285714286,5134.436256893283,5137.194891289096,5159.754971697574,5202.441760530385,176.0
2025-04-21 18:19:00+00:00,5140.75,5140.75,5137.5,5137.75,2492.0,4.089285714285714,5134.751851474875,5137.216660258151,5159.536016755309,5202.2848449678195,176.0
2025-04-21 18:20:00+00:00,5137.75,5139.0,5135.5,5136.5,2115.0,3.857142857142857,5134.918341810601,5137.188555934302,5159.306802658241,5202.148799629925,176.0
2025-04-21 18:21:00+00:00,5136.25,5138.75,5134.75,5138.75,2953.0,3.642857142857143,5135.283261638163,5137.249789034918,5159.1022573581595,5201.961005282166,176.0
2025-04-21 18:22:00+00:00,5138.75,5138.75,5135.75,5137.75,1441.0,3.607142857142857,5135.518189101195,5137.269405151195,5158.889797085939,5201.869760738496,176.0
2025-04-21 18:23:00+00:00,5137.75,5139.25,5135.75,5138.0,1697.0,3.5892857142857144,5135.754552043938,5137.298055929579,5158.681938408467,5201.763051960048,176.0
2025-04-21 18:24:00+00:00,5138.0,5139.0,5137.0,5137.25,1250.0,3.392857142857143,5135.896975658801,5137.296171383321,5158.468685289976,5201.684779401165,176.0
2025-04-21 18:25:00+00:00,5137.25,5138.0,5135.5,5136.75,970.0,3.232142857142857,5135.978216072248,5137.274752897701,5158.252578968683,5201.623223711812,176.0
2025-04-21 18:26:00+00:00,5137.0,5138.75,5136.75,5138.0,863.0,3.0892857142857144,5136.17076692251,5137.303193960535,5158.05106076999,5201.569469113535,176.0
2025-04-21 18:27:00+00:00,5138.25,5141.25,5138.25,5140.0,2044.0,3.107142857142857,5136.535455787032,5137.4089510601225,5157.871448225015,5201.446496793042,176.0
2025-04-21 18:28:00+00:00,5140.25,5141.5,5139.5,5140.75,1283.0,3.0357142857142856,5136.936840950171,5137.539972587177,5157.70108555611,5201.37049469976,176.0
2025-04-21 18:29:00+00:00,5141.0,5143.0,5139.5,5142.5,2844.0,3.0892857142857144,5137.466665621583,5137.734483466112,5157.549830973462,5201.205687698447,176.0
2025-04-21 18:30:00+00:00,5142.25,5146.75,5142.0,5146.25,4003.0,3.0714285714285716,5138.303173657623,5138.06842529097,5157.437394844374,5200.988154457747,176.0
2025-04-21 18:31:00+00:00,5146.5,5149.75,5146.25,5147.5,3819.0,3.107142857142857,5139.179061880707,5138.438290965833,5157.3385152936835,5200.792607323862,176.0
2025-04-21 18:32:00+00:00,5147.75,5147.75,5142.75,5143.25,2960.0,3.267857142857143,5139.566770273021,5138.6269854377615,5157.198331061905,5200.63279058732,176.0
2025-04-21 18:33:00+00:00,5143.5,5147.25,5142.75,5147.0,2022.0,3.357142857142857,5140.274696913685,5138.955338950006,5157.096855130942,5200.526239926524,176.0
2025-04-21 18:34:00+00:00,5147.0,5147.5,5144.5,5145.5,1713.0,3.3214285714285716,5140.772344826668,5139.211992324516,5156.9814635376,5200.436568182012,176.0
2025-04-21 18:35:00+00:00,5145.75,5147.75,5145.0,5147.5,1571.0,3.232142857142857,5141.413073890795,5139.537012233359,5156.887120616828,5200.355964190485,176.0
2025-04-21 18:36:00+00:00,5147.25,5147.5,5142.0,5143.25,2172.0,3.4107142857142856,5141.5880192345285,5139.682619596757,5156.751427874372,5200.239743615419,176.0
2025-04-21 18:37:00+00:00,5143.5,5143.5,5141.5,5143.0,1363.0,3.3035714285714284,5141.7224935931445,5139.812712945904,5156.614597746269,5200.1650015160085,176.0
2025-04-21 18:38:00+00:00,5143.0,5146.0,5143.0,5144.0,1879.0,3.375,5141.939398965225,5139.9769202813595,5156.489079360734,5200.065258883951,176.0
2025-04-21 18:39:00+00:00,5144.0,5145.25,5142.5,5144.5,999.0,3.392857142857143,5142.183265730442,5140.1542959566,5156.369785038737,5200.012136879108,176.0
2025-04-21 18:40:00+00:00,5144.5,5145.75,5140.75,5141.0,1986.0,3.607142857142857,5142.070573756115,5140.187460821048,5156.216851854272,5199.903848615193,176.0
2025-04-21 18:41:00+00:00,5141.0,5141.25,5138.25,5139.75,3969.0,3.5892857142857144,5141.849566731723,5140.170305494733,5156.053002582091,5199.678343697872,176.0
2025-04-21 18:42:00+00:00,5139.75,5140.5,5139.0,5139.0,1252.0,3.5535714285714284,5141.57817942394,5140.124411161607,5155.883320964359,5199.607264455323,176.0
2025-04-21 18:43:00+00:00,5139.0,5139.75,5136.5,5136.5,2683.0,3.5357142857142856,5141.094543288326,5139.9822773905635,5155.690452099042,5199.450668581333,176.0
2025-04-21 18:44:00+00:00,5136.5,5138.0,5136.25,5137.25,1369.0,3.3214285714285716,5140.728396308486,5139.875129257601,5155.506965013479,5199.37053377592,176.0
2025-04-21 18:45:00+00:00,5137.25,5139.5,5135.75,5137.0,3028.0,3.3392857142857144,5140.373310945773,5139.7623790906355,5155.322816107872,5199.194728711955,176.0
2025-04-21 18:46:00+00:00,5137.25,5139.25,5135.5,5136.0,1991.0,3.25,5139.9568051414135,5139.614834812571,5155.130549280929,5199.078743168068,176.0
2025-04-21 18:47:00+00:00,5136.25,5138.5,5133.0,5133.75,3089.0,3.3214285714285716,5139.365680842231,5139.384841290509,5154.917807497039,5198.894364283603,176.0
2025-04-21 18:48:00+00:00,5133.75,5137.25,5133.5,5135.75,2096.0,3.375,5139.021330285828,5139.242298494803,5154.727083044332,5198.770673259817,176.0
2025-04-21 18:49:00+00:00,5135.75,5137.75,5134.25,5137.0,1757.0,3.4285714285714284,5138.828822639559,5139.154365220497,5154.550694158319,5198.668719634919,176.0
2025-04-21 18:50:00+00:00,5137.25,5137.75,5134.25,5135.0,1854.0,3.2857142857142856,5138.464172864363,5138.9914489373405,5154.356159888087,5198.560351079347,176.0
2025-04-21 18:51:00+00:00,5135.0,5135.75,5133.0,5135.0,1865.0,3.3392857142857144,5138.134251639186,5138.834921528033,5154.163561282236,5198.449843802386,176.0
2025-04-21 18:52:00+00:00,5134.75,5135.75,5131.0,5131.5,2991.0,3.4642857142857144,5137.502418149739,5138.547277546541,5153.938053209776,5198.268347659998,176.0
2025-04-21 18:53:00+00:00,5131.25,5132.75,5131.25,5131.75,1378.0,3.375,5136.954568802145,5138.280717642756,5153.717276560922,5198.184007308119,176.0
2025-04-21 18:54:00+00:00,5131.75,5132.25,5130.5,5131.0,1481.0,3.142857142857143,5136.387467011466,5137.995199303824,5153.491234008077,5198.092692070785,176.0
2025-04-21 18:55:00+00:00,5131.0,5132.0,5130.0,5131.25,1352.0,3.0714285714285716,5135.8981844389455,5137.730681684066,5153.269928197052,5198.009340656139,176.0
2025-04-21 18:56:00+00:00,5131.25,5133.25,5130.5,5132.75,1603.0,3.1607142857142856,5135.598357349521,5137.535360833711,5153.065749807031,5197.91237860889,176.0
2025-04-21 18:57:00+00:00,5133.0,5133.5,5131.75,5132.5,1296.0,3.0535714285714284,5135.303275697186,5137.337895702977,5152.861115480593,5197.834690357976,176.0
2025-04-21 18:58:00+00:00,5132.5,5133.75,5131.25,5132.0,1101.0,3.107142857142857,5134.9886780117395,5137.1285664597235,5152.653542192229,5197.7685840168515,176.0
2025-04-21 18:59:00+00:00,5132.25,5132.75,5130.75,5131.25,929.0,2.982142857142857,5134.632613439193,5136.898034441696,5152.440571623152,5197.71227048574,176.0
2025-04-21 19:00:00+00:00,5131.0,5136.75,5130.25,5136.75,3367.0,3.1785714285714284,5134.834269302127,5136.892229169473,5152.284446532375,5197.518195202791,176.0
2025-04-21 19:01:00+00:00,5137.0,5140.25,5136.5,5139.5,3470.0,3.0535714285714284,5135.278624606686,5136.994494692239,5152.157238109167,5197.332587217505,176.0
2025-04-21 19:02:00+00:00,5139.75,5142.75,5139.0,5140.25,3186.0,3.0535714285714284,5135.752088929859,5137.122161567053,5152.038758127982,5197.168741537161,176.0
2025-04-21 19:03:00+00:00,5140.5,5140.75,5137.5,5140.5,2557.0,3.0357142857142856,5136.20427093654,5137.254625819326,5151.923944614271,5197.035418928385,176.0
2025-04-21 19:04:00+00:00,5140.25,5142.25,5139.5,5140.5,1941.0,2.982142857142857,5136.613387990203,5137.3818953950395,5151.8102735235825,5196.9366729363965,176.0
2025-04-21 19:05:00+00:00,5140.75,5144.5,5140.75,5141.5,2877.0,3.0714285714285716,5137.078779610184,5137.543389693274,5151.707683737279,5196.794835283748,176.0
2025-04-21 19:06:00+00:00,5141.5,5145.75,5141.25,5142.75,2100.0,3.0535714285714284,5137.618895837786,5137.747570489616,5151.618552555814,5196.693657389369,176.0
2025-04-21 19:07:00+00:00,5143.0,5144.25,5140.75,5141.5,1874.0,3.1964285714285716,5137.988524805616,5137.894724588063,5151.517870440832,5196.601866798415,176.0
2025-04-21 19:08:00+00:00,5141.25,5143.75,5139.25,5142.5,2551.0,3.392857142857143,5138.418189109843,5138.075323623825,5151.428140386694,5196.4766494350115,176.0
2025-04-21 19:09:00+00:00,5142.25,5143.0,5141.0,5141.0,1193.0,3.392857142857143,5138.664075861287,5138.190016815048,5151.324377795782,5196.4181085897035,176.0
2025-04-21 19:10:00+00:00,5140.75,5144.0,5140.75,5143.75,1763.0,3.4285714285714284,5139.1484495887835,5138.40805537132,5151.249010852541,5196.333664809802,176.0
2025-04-21 19:11:00+00:00,5143.75,5144.5,5141.5,5144.25,1486.0,3.517857142857143,5139.634311532709,5138.6371512391115,5151.179368953511,5196.263468955744,176.0
2025-04-21 19:12:00+00:00,5144.0,5146.75,5143.5,5146.25,2099.0,3.5714285714285716,5140.264377101023,5138.9356943277735,5151.130320506213,5196.168529182633,176.0
2025-04-21 19:13:00+00:00,5146.5,5148.25,5144.5,5145.0,2109.0,3.6964285714285716,5140.715388805687,5139.173510236488,5151.069322292221,5196.074275600765,176.0
2025-04-21 19:14:00+00:00,5145.0,5145.5,5143.25,5144.0,1240.0,3.392857142857143,5141.028208919431,5139.362784344861,5150.998980776875,5196.017187528686,176.0
2025-04-21 19:15:00+00:00,5143.75,5146.5,5143.5,5145.75,2189.0,3.3392857142857144,5141.477903308056,5139.613263390161,5150.946752112429,5195.918655914693,176.0
2025-04-21 19:16:00+00:00,5145.5,5146.75,5142.25,5143.75,1523.0,3.392857142857143,5141.694293469193,5139.7754883552525,5150.875142638673,5195.8489791873635,176.0
2025-04-21 19:17:00+00:00,5143.75,5145.5,5142.75,5145.25,1657.0,3.357142857142857,5142.032932186413,5139.990175086419,5150.819171070129,5195.773751401739,176.0
2025-04-21 19:18:00+00:00,5145.25,5148.5,5144.75,5147.75,2058.0,3.4285714285714284,5142.577414835326,5140.294481945775,5150.788632054507,5195.685165221801,176.0
2025-04-21 19:19:00+00:00,5147.75,5149.25,5147.5,5148.5,1703.0,3.267857142857143,5143.141470565294,5140.61626696751,5150.765859596253,5195.614228901053,176.0
2025-04-21 19:20:00+00:00,5148.5,5150.5,5147.75,5149.75,2615.0,3.142857142857143,5143.77085432098,5140.974452576626,5150.755751540569,5195.507825374175,176.0
2025-04-21 19:21:00+00:00,5149.5,5152.5,5148.5,5151.5,3613.0,3.1785714285714284,5144.506963433268,5141.387219142249,5150.763156997877,5195.366365650502,176.0
2025-04-21 19:22:00+00:00,5151.25,5154.75,5150.25,5154.25,3228.0,3.1785714285714284,5145.434871677719,5141.8916419209845,5150.797851953122,5195.247082810429,176.0
2025-04-21 19:23:00+00:00,5154.25,5155.5,5149.0,5151.0,4280.0,3.5,5145.964883898888,5142.248832433887,5150.799863376475,5195.085301643025,176.0
2025-04-21 19:24:00+00:00,5151.0,5152.75,5150.5,5151.5,1969.0,3.4285714285714284,5146.492037813279,5142.611623318833,5150.806829910042,5195.01085114224,176.0
2025-04-21 19:25:00+00:00,5151.5,5152.25,5148.75,5149.5,2742.0,3.4642857142857144,5146.778510402491,5142.881755737702,5150.793826627355,5194.9042276866185,176.0
2025-04-21 19:26:00+00:00,5149.25,5152.5,5149.0,5149.25,1832.0,3.482142857142857,5147.013890364158,5143.131490806812,5150.778465168377,5194.833404107958,176.0
2025-04-21 19:27:00+00:00,5149.5,5149.75,5145.25,5148.75,3520.0,3.5357142857142856,5147.179234139001,5143.351824500662,5150.758281435358,5194.69086343085,176.0
2025-04-21 19:28:00+00:00,5149.0,5149.25,5144.75,5145.25,2291.0,3.6964285714285716,5146.995497554334,5143.426262755537,5150.703472664857,5194.595594657872,176.0
2025-04-21 19:29:00+00:00,5145.0,5147.75,5144.0,5147.5,2652.0,3.75,5147.043545406303,5143.586017157281,5150.6715973149585,5194.485782587246,176.0
2025-04-21 19:30:00+00:00,5147.25,5150.75,5147.0,5147.0,3453.0,3.6964285714285716,5147.03939822475,5143.719898837388,5150.635064008343,5194.348975913267,176.0
2025-04-21 19:31:00+00:00,5147.5,5150.5,5147.25,5150.25,1695.0,3.75,5147.345169822393,5143.975981235922,5150.631232525672,5194.283687620113,176.0
2025-04-21 19:32:00+00:00,5150.75,5152.75,5150.25,5150.75,2930.0,3.6607142857142856,5147.669439363117,5144.241629030592,5150.632414291586,5194.176068140072,176.0
2025-04-21 19:33:00+00:00,5150.5,5153.25,5149.0,5151.75,1811.0,3.8392857142857144,5148.058064185677,5144.536074950961,5150.643534547392,5194.109947117858,176.0
2025-04-21 19:34:00+00:00,5151.75,5153.0,5147.75,5152.5,3010.0,4.017857142857143,5148.481105691802,5144.8483857371975,5150.662006840454,5193.999860383513,176.0
2025-04-21 19:35:00+00:00,5152.5,5157.0,5150.25,5157.0,6157.0,4.214285714285714,5149.292428959249,5145.324919629857,5150.7250714490065,5193.7955118155505,176.0
2025-04-21 19:36:00+00:00,5156.75,5159.25,5152.5,5159.0,4438.0,4.375,5150.216959534559,5145.8611972914305,5150.807409046529,5193.657631526923,176.0
2025-04-21 19:37:00+00:00,5159.25,5168.0,5158.5,5160.25,8905.0,4.589285714285714,5151.172487197934,5146.425464064316,5150.901365175419,5193.4237689081165,176.0
2025-04-21 19:38:00+00:00,5160.25,5164.75,5158.25,5160.5,4651.0,4.892857142857143,5152.060821750512,5146.977406650029,5150.996873979644,5193.298806987354,176.0
2025-04-21 19:39:00+00:00,5160.75,5162.25,5160.0,5161.0,2178.0,4.803571428571429,5152.912172059987,5147.527312271596,5151.096407571887,5193.240470368578,176.0
2025-04-21 19:40:00+00:00,5161.25,5167.25,5161.0,5164.25,4719.0,5.0,5153.99196519713,5148.18310394722,5151.227289088585,5193.126846365241,176.0
2025-04-21 19:41:00+00:00,5164.5,5167.0,5161.75,5162.25,3666.0,5.053571428571429,5154.778444702165,5148.734746929682,5151.336967804122,5193.037674149081,176.0
2025-04-21 19:42:00+00:00,5162.25,5165.5,5161.0,5163.25,3752.0,5.053571428571429,5155.585259492435,5149.303972540283,5151.455505437912,5192.945680505632,176.0
2025-04-21 19:43:00+00:00,5163.5,5167.0,5162.75,5166.25,3232.0,5.089285714285714,5156.600949064584,5149.968522636743,5151.602714339027,5192.872418423792,176.0
2025-04-21 19:44:00+00:00,5166.5,5169.0,5165.25,5165.75,3534.0,5.089285714285714,5157.472287248909,5150.587404101969,5151.7434833505795,5192.796611370728,176.0
2025-04-21 19:45:00+00:00,5165.5,5168.5,5165.0,5166.0,3393.0,5.089285714285714,5158.284450368061,5151.191819627382,5151.885339237639,5192.723778810106,176.0
2025-04-21 19:46:00+00:00,5166.25,5169.5,5164.0,5164.25,4259.0,5.303571428571429,5158.852597952055,5151.703905132191,5152.008370688011,5192.630905190751,176.0
