ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 17:48:00+00:00,5439.0,5441.5,5436.0,5440.75,2198.0,4.517857142857143,5438.103107423908,5440.322286185706,5449.610425183899,5452.267649322938,110.0
2025-04-15 17:49:00+00:00,5440.5,5442.0,5439.0,5441.5,1338.0,4.446428571428571,5438.4266210025835,5440.368471041168,5449.529724435801,5452.254071110756,110.0
2025-04-15 17:50:00+00:00,5441.5,5442.5,5438.25,5439.5,1474.0,4.25,5438.528847573766,5440.334413353279,5449.429926182708,5452.238170166888,110.0
2025-04-15 17:51:00+00:00,5439.25,5441.5,5435.75,5436.25,1498.0,4.25,5438.311814471503,5440.174240280602,5449.298782638602,5452.219069329173,110.0
2025-04-15 17:52:00+00:00,5436.25,5437.25,5433.0,5434.0,3130.0,4.232142857142857,5437.901165474216,5439.932113210774,5449.14655594568,5452.170802945158,110.0
2025-04-15 17:53:00+00:00,5433.75,5434.5,5426.0,5427.0,5196.0,4.642857142857143,5436.862959238577,5439.424971516234,5448.926192204927,5452.065771749273,110.0
2025-04-15 17:54:00+00:00,5427.0,5429.5,5426.25,5426.5,2333.0,4.5,5435.876010739665,5438.918109888147,5448.703046013834,5452.015343983083,110.0
2025-04-15 17:55:00+00:00,5426.25,5431.5,5423.75,5429.0,4953.0,4.625,5435.221152573982,5438.529164402338,5448.506995804741,5451.911849034275,110.0
2025-04-15 17:56:00+00:00,5428.75,5432.0,5428.25,5429.5,2256.0,4.660714285714286,5434.67628090027,5438.175079523815,5448.317871468375,5451.868609232761,110.0
2025-04-15 17:57:00+00:00,5429.0,5432.75,5427.75,5432.25,2531.0,4.767857142857143,5434.445206528816,5437.942723464058,5448.157992150282,5451.822501190463,110.0
2025-04-15 17:58:00+00:00,5432.25,5438.25,5432.0,5435.5,3657.0,5.0,5434.545663049881,5437.846930387036,5448.032041979633,5451.769972747264,110.0
2025-04-15 17:59:00+00:00,5436.0,5436.25,5434.25,5434.75,1357.0,4.732142857142857,5434.565123711796,5437.725482136565,5447.899882357945,5451.750369873389,110.0
2025-04-15 18:00:00+00:00,5434.75,5439.75,5433.5,5437.75,3176.0,4.928571428571429,5434.868445263054,5437.726443621406,5447.7988885036375,5451.709925140355,110.0
2025-04-15 18:01:00+00:00,5437.75,5438.25,5432.0,5433.5,2405.0,5.125,5434.738117142763,5437.560700734292,5447.656611006089,5451.674438588811,110.0
2025-04-15 18:02:00+00:00,5433.25,5436.0,5431.25,5432.25,2628.0,5.071428571428571,5434.501153605357,5437.3524379604,5447.503311394088,5451.632629078721,110.0
2025-04-15 18:03:00+00:00,5432.5,5434.25,5428.25,5431.25,2537.0,5.285714285714286,5434.191519928656,5437.113126667835,5447.341586902605,5451.588275346642,110.0
2025-04-15 18:04:00+00:00,5431.25,5433.5,5428.75,5432.5,2004.0,5.321428571428571,5434.0304227925935,5436.932219739685,5447.193909420987,5451.553948125154,110.0
2025-04-15 18:05:00+00:00,5433.0,5433.5,5426.5,5427.75,2746.0,5.410714285714286,5433.432287288537,5436.57213269107,5447.000437685456,5451.501628338006,110.0
2025-04-15 18:06:00+00:00,5427.5,5431.0,5427.25,5429.5,1740.0,5.375,5433.0577837372475,5436.294794154165,5446.826303977144,5451.468602816594,110.0
2025-04-15 18:07:00+00:00,5429.5,5433.75,5425.75,5433.75,3618.0,5.339285714285714,5433.123709095605,5436.194998304983,5446.696191499759,5451.405885791043,110.0
2025-04-15 18:08:00+00:00,5433.75,5434.0,5429.5,5430.5,2188.0,5.428571428571429,5432.87383203888,5435.971665038121,5446.535035365434,5451.368608609813,110.0
2025-04-15 18:09:00+00:00,5430.0,5433.25,5430.0,5432.5,1320.0,5.107142857142857,5432.838228987558,5435.835521311135,5446.395383272245,5451.346839346256,110.0
2025-04-15 18:10:00+00:00,5432.5,5434.0,5429.25,5430.25,1949.0,5.178571428571429,5432.591730988744,5435.616481259718,5446.234732692423,5451.313548371077,110.0
2025-04-15 18:11:00+00:00,5430.25,5431.75,5428.25,5428.75,1561.0,5.071428571428571,5432.225851846958,5435.347207484827,5446.060755252698,5451.284874701005,110.0
2025-04-15 18:12:00+00:00,5428.75,5430.0,5426.0,5428.25,1944.0,4.910714285714286,5431.847199290105,5435.068885622677,5445.883533807398,5451.246810530368,110.0
2025-04-15 18:13:00+00:00,5428.25,5429.25,5425.0,5425.5,2465.0,5.071428571428571,5431.242704119619,5434.693635206102,5445.680712575484,5451.1956102911145,110.0
2025-04-15 18:14:00+00:00,5425.25,5426.0,5422.0,5425.25,4216.0,4.910714285714286,5430.671970393941,5434.323296570568,5445.477421903091,5451.100865459011,110.0
2025-04-15 18:15:00+00:00,5425.0,5427.25,5419.5,5419.75,4342.0,5.017857142857143,5429.631782737375,5433.751794744272,5445.2214276552995,5450.995818575363,110.0
2025-04-15 18:16:00+00:00,5419.75,5426.5,5419.75,5424.0,3176.0,5.160714285714286,5429.095422476673,5433.369371420968,5445.010269171167,5450.9227734042715,110.0
2025-04-15 18:17:00+00:00,5424.25,5424.75,5420.75,5424.0,1882.0,5.017857142857143,5428.610144145561,5433.001945090734,5444.801211766479,5450.879279619078,110.0
2025-04-15 18:18:00+00:00,5423.75,5425.75,5423.5,5425.5,1741.0,4.839285714285714,5428.313939941222,5432.707751165607,5444.609159908106,5450.8416987247965,110.0
2025-04-15 18:19:00+00:00,5425.25,5425.75,5421.0,5422.25,1766.0,4.678571428571429,5427.736421851581,5432.29764327676,5444.386680705041,5450.8008790849635,110.0
2025-04-15 18:20:00+00:00,5422.25,5423.5,5419.5,5421.25,1849.0,4.696428571428571,5427.118667389526,5431.864402363946,5444.156464976632,5450.7558422816055,110.0
2025-04-15 18:21:00+00:00,5421.0,5422.25,5419.5,5422.0,1495.0,4.321428571428571,5426.63117525719,5431.477563055557,5443.936002638557,5450.719322519833,110.0
2025-04-15 18:22:00+00:00,5422.25,5427.75,5420.75,5426.75,2635.0,4.5,5426.6424918993625,5431.292168425927,5443.764997637178,5450.663518814689,110.0
2025-04-15 18:23:00+00:00,5426.75,5428.0,5424.25,5425.0,2801.0,4.535714285714286,5426.486064099424,5431.04541672295,5443.578281242779,5450.606004392394,110.0
2025-04-15 18:24:00+00:00,5424.75,5426.0,5423.75,5425.0,1089.0,4.357142857142857,5426.344534185193,5430.808341557345,5443.393422722951,5450.582967720082,110.0
2025-04-15 18:25:00+00:00,5424.75,5432.5,5424.5,5429.25,4011.0,4.678571428571429,5426.621245215175,5430.747230123723,5443.252692148593,5450.511093633855,110.0
2025-04-15 18:26:00+00:00,5429.5,5432.5,5428.0,5428.5,2624.0,4.714285714285714,5426.800174242301,5430.659103452204,5443.105899191891,5450.466298958886,110.0
2025-04-15 18:27:00+00:00,5428.25,5429.75,5423.0,5424.25,3197.0,4.892857142857143,5426.557300504939,5430.407766061921,5442.918278304409,5450.401536271777,110.0
2025-04-15 18:28:00+00:00,5424.25,5427.75,5424.0,5425.25,1863.0,4.875,5426.432795694945,5430.20550072616,5442.742474540186,5450.363952612076,110.0
2025-04-15 18:29:00+00:00,5425.25,5428.25,5425.25,5426.25,1480.0,4.535714285714286,5426.41538658114,5430.050383050624,5442.578370315906,5450.335281961506,110.0
2025-04-15 18:30:00+00:00,5426.25,5428.5,5425.75,5427.0,1515.0,4.25,5426.471064049603,5429.930760185894,5442.423361656046,5450.3066211152745,110.0
2025-04-15 18:31:00+00:00,5427.25,5431.0,5427.25,5430.0,2446.0,4.25,5426.807153187736,5429.9334754727215,5442.29974611718,5450.265130723145,110.0
2025-04-15 18:32:00+00:00,5430.5,5433.25,5429.5,5433.0,2595.0,4.357142857142857,5427.3969481222375,5430.053731336537,5442.207211329945,5450.226549453095,110.0
2025-04-15 18:33:00+00:00,5433.0,5434.5,5430.75,5432.0,2560.0,4.285714285714286,5427.835334015357,5430.130055597849,5442.1056470381045,5450.189682221371,110.0
2025-04-15 18:34:00+00:00,5432.25,5434.25,5432.25,5434.25,1094.0,4.160714285714286,5428.446254585323,5430.291622044992,5442.027481395935,5450.175004894502,110.0
2025-04-15 18:35:00+00:00,5434.25,5435.5,5431.5,5432.5,2393.0,4.25,5428.832325577197,5430.378225102052,5441.9326805860255,5450.14218620314,110.0
2025-04-15 18:36:00+00:00,5432.0,5436.0,5432.0,5434.0,1604.0,4.035714285714286,5429.324485046035,5430.520255490207,5441.853748440891,5450.121335435154,110.0
2025-04-15 18:37:00+00:00,5434.0,5434.0,5428.0,5430.5,2814.0,4.196428571428571,5429.436438851175,5430.519461157258,5441.740775819589,5450.077725681359,110.0
2025-04-15 18:38:00+00:00,5430.5,5431.25,5428.25,5428.75,1706.0,4.25,5429.371063722491,5430.45007052364,5441.6115143686475,5450.049443753509,110.0
2025-04-15 18:39:00+00:00,5428.75,5431.5,5428.25,5431.0,1408.0,3.9107142857142856,5429.526200510825,5430.471636385458,5441.505927161,5450.027100691827,110.0
2025-04-15 18:40:00+00:00,5430.75,5432.25,5429.25,5429.75,1519.0,3.8035714285714284,5429.547514747889,5430.443336919361,5441.388952761388,5450.003255346438,110.0
2025-04-15 18:41:00+00:00,5429.75,5435.25,5429.0,5434.75,2079.0,3.767857142857143,5430.042989533804,5430.612225667622,5441.322893529932,5449.975005048058,110.0
2025-04-15 18:42:00+00:00,5435.0,5435.5,5431.5,5433.0,1537.0,3.7857142857142856,5430.324609578203,5430.705863876735,5441.240078668938,5449.954588883043,110.0
2025-04-15 18:43:00+00:00,5433.0,5434.0,5431.75,5433.5,1256.0,3.732142857142857,5430.627027713613,5430.815437842353,5441.16306296079,5449.93769205355,110.0
2025-04-15 18:44:00+00:00,5433.5,5438.75,5433.0,5438.25,2745.0,3.9464285714285716,5431.3530250742215,5431.1069892995165,5441.134077259688,5449.908707577603,110.0
2025-04-15 18:45:00+00:00,5438.25,5441.25,5438.0,5440.5,2643.0,3.892857142857143,5432.224165543343,5431.475342660319,5441.127768033223,5449.887739545279,110.0
2025-04-15 18:46:00+00:00,5440.75,5444.0,5438.75,5439.0,3923.0,4.0,5432.869483110643,5431.770427261875,5441.106596211997,5449.858848539534,110.0
2025-04-15 18:47:00+00:00,5439.0,5440.75,5437.0,5438.5,2166.0,4.0,5433.405722814391,5432.034332075134,5441.080659931281,5449.839836037766,110.0
2025-04-15 18:48:00+00:00,5438.25,5439.5,5434.5,5436.25,2563.0,4.196428571428571,5433.676606355878,5432.199652385914,5441.032593663308,5449.813380538988,110.0
2025-04-15 18:49:00+00:00,5436.25,5436.75,5434.5,5435.75,1288.0,4.071428571428571,5433.874072417223,5432.338881704114,5440.9800305422805,5449.799026844395,110.0
2025-04-15 18:50:00+00:00,5435.75,5437.0,5434.0,5436.5,1941.0,4.0,5434.12416075844,5432.502062813756,5440.93545312395,5449.77770539293,110.0
2025-04-15 18:51:00+00:00,5436.25,5437.5,5433.5,5437.5,1959.0,3.857142857142857,5434.445669257636,5432.698060350472,5440.901269510777,5449.756764955113,110.0
2025-04-15 18:52:00+00:00,5437.25,5437.75,5431.25,5432.0,2705.0,4.107142857142857,5434.212748375956,5432.670685434767,5440.812699664899,5449.722656315305,110.0
2025-04-15 18:53:00+00:00,5432.0,5437.25,5431.75,5435.25,1967.0,4.267857142857143,5434.311534244912,5432.771835025561,5440.757349419477,5449.6996115281245,110.0
2025-04-15 18:54:00+00:00,5435.5,5437.25,5434.5,5436.75,1125.0,4.25,5434.543769078729,5432.927841495147,5440.717475295901,5449.687709192644,110.0
2025-04-15 18:55:00+00:00,5436.75,5439.0,5436.0,5437.25,2072.0,4.017857142857143,5434.801505356945,5433.097337907102,5440.682973054151,5449.667863985421,110.0
2025-04-15 18:56:00+00:00,5437.0,5440.0,5436.75,5437.75,1682.0,3.9642857142857144,5435.082314370569,5433.279795244079,5440.653789242667,5449.652784598378,110.0
2025-04-15 18:57:00+00:00,5437.5,5440.5,5437.0,5439.75,1587.0,4.053571428571429,5435.526855859086,5433.533528763919,5440.644796314879,5449.639725683454,110.0
2025-04-15 18:58:00+00:00,5439.75,5441.75,5438.5,5441.0,1835.0,3.875,5436.048107682031,5433.82633155749,5440.6483306799055,5449.626568322577,110.0
2025-04-15 18:59:00+00:00,5441.0,5441.25,5438.0,5438.25,1557.0,3.875,5436.257811712314,5433.999808751315,5440.6244666930415,5449.61392245671,110.0
2025-04-15 19:00:00+00:00,5438.25,5439.25,5435.25,5438.25,2166.0,3.7857142857142856,5436.447543930189,5434.166482917931,5440.600840158783,5449.5937226183805,110.0
2025-04-15 19:01:00+00:00,5438.75,5439.25,5433.75,5434.5,2334.0,3.9107142857142856,5436.262063555885,5434.179562019189,5440.540135281582,5449.568871320642,110.0
2025-04-15 19:02:00+00:00,5434.75,5436.75,5433.0,5434.75,1550.0,3.8214285714285716,5436.118057502943,5434.201932136084,5440.482521995198,5449.551219291648,110.0
2025-04-15 19:03:00+00:00,5434.5,5434.75,5431.75,5432.0,1867.0,3.875,5435.7258615502815,5434.115581856237,5440.398118791267,5449.52713153168,110.0
2025-04-15 19:04:00+00:00,5432.0,5437.25,5431.75,5436.5,1948.0,4.053571428571429,5435.7995890216835,5434.20908845011,5440.359331539613,5449.505575153999,110.0
2025-04-15 19:05:00+00:00,5436.25,5437.25,5435.0,5435.75,1179.0,3.9285714285714284,5435.794866257714,5434.269516354028,5440.313467544194,5449.493316272756,110.0
2025-04-15 19:06:00+00:00,5435.75,5438.0,5434.75,5437.5,1349.0,3.6964285714285716,5435.957259947456,5434.396201987203,5440.285472842263,5449.4800951740035,110.0
2025-04-15 19:07:00+00:00,5437.75,5438.25,5434.0,5435.5,1346.0,3.607142857142857,5435.913711381032,5434.439488183783,5440.237856197066,5449.4660690285855,110.0
2025-04-15 19:08:00+00:00,5435.5,5438.25,5434.75,5435.25,1009.0,3.6607142857142856,5435.850500773315,5434.47127296089,5440.188225787145,5449.455702739253,110.0
2025-04-15 19:09:00+00:00,5435.0,5436.0,5432.5,5435.0,1903.0,3.6964285714285716,5435.7695006996655,5434.492007354581,5440.13660164996,5449.43388554663,110.0
2025-04-15 19:10:00+00:00,5435.0,5437.25,5434.25,5437.25,930.0,3.6785714285714284,5435.91050063303,5434.600163928912,5440.107879245483,5449.4244932862875,110.0
2025-04-15 19:11:00+00:00,5437.0,5437.5,5433.75,5433.75,1480.0,3.6964285714285716,5435.70473866798,5434.566824166994,5440.044616765428,5449.4081584817595,110.0
2025-04-15 19:12:00+00:00,5434.0,5436.25,5432.25,5435.5,1507.0,3.75,5435.68523974722,5434.6034192976995,5439.99939669811,5449.39117972626,110.0
2025-04-15 19:13:00+00:00,5435.5,5440.75,5435.5,5440.0,2094.0,3.892857142857143,5436.096169295104,5434.815049913475,5439.9994027011135,5449.374176821039,110.0
2025-04-15 19:14:00+00:00,5440.0,5443.75,5440.0,5441.25,3158.0,3.875,5436.587010314618,5435.067400897261,5440.011846455332,5449.355648433111,110.0
2025-04-15 19:15:00+00:00,5441.75,5443.75,5439.75,5443.25,1802.0,3.767857142857143,5437.2215807608445,5435.388287136584,5440.044066888612,5449.345914808723,110.0
2025-04-15 19:16:00+00:00,5443.25,5444.25,5440.75,5442.25,1514.0,3.75,5437.70047783124,5435.657373915542,5440.066016471811,5449.3379490247835,110.0
2025-04-15 19:17:00+00:00,5441.75,5444.0,5439.75,5443.75,1717.0,3.8392857142857144,5438.2766227996935,5435.974731801207,5440.102673024331,5449.329045809918,110.0
2025-04-15 19:18:00+00:00,5443.75,5444.75,5442.5,5443.0,1266.0,3.607142857142857,5438.7264682473415,5436.250232514884,5440.131502148468,5449.323375197729,110.0
2025-04-15 19:19:00+00:00,5443.0,5444.75,5442.5,5442.75,1316.0,3.607142857142857,5439.109661747595,5436.505125357438,5440.157556853459,5449.317409147005,110.0
2025-04-15 19:20:00+00:00,5442.75,5443.5,5439.25,5440.0,1871.0,3.6785714285714284,5439.194455866871,5436.64217926499,5440.155989123574,5449.305530195446,110.0
2025-04-15 19:21:00+00:00,5439.75,5443.25,5439.75,5442.75,1557.0,3.625,5439.533079117646,5436.881701646756,5440.181800177071,5449.296845748533,110.0
2025-04-15 19:22:00+00:00,5443.0,5444.25,5440.25,5443.5,1453.0,3.6607142857142856,5439.910881106442,5437.141242758647,5440.214817090732,5449.289581500048,110.0
2025-04-15 19:23:00+00:00,5443.25,5443.5,5437.0,5437.75,2353.0,3.875,5439.705082905828,5437.1651155916425,5440.190291547541,5449.272095226838,110.0
2025-04-15 19:24:00+00:00,5438.0,5438.75,5435.25,5437.0,1823.0,3.9107142857142856,5439.447455962416,5437.158640470401,5440.158547353039,5449.255278564746,110.0
2025-04-15 19:25:00+00:00,5437.0,5437.0,5432.0,5433.75,2567.0,4.0,5438.904841108852,5437.024968295092,5440.0947807127095,5449.226380607129,110.0
2025-04-15 19:26:00+00:00,5433.5,5434.5,5432.5,5432.75,1616.0,3.857142857142857,5438.318665765153,5436.857322479598,5440.021698317559,5449.20703462587,110.0
2025-04-15 19:27:00+00:00,5432.5,5432.75,5429.0,5432.25,3780.0,3.75,5437.740697597043,5436.676643166674,5439.944367986041,5449.1565511878625,110.0
2025-04-15 19:28:00+00:00,5432.25,5433.75,5429.5,5433.5,1563.0,3.7857142857142856,5437.336821635421,5436.552068924843,5439.880244921504,5449.13682924402,110.0
2025-04-15 19:29:00+00:00,5433.25,5436.0,5432.5,5435.25,2398.0,3.75,5437.138076717762,5436.501007398379,5439.834172832732,5449.110829106049,110.0
2025-04-15 19:30:00+00:00,5435.25,5438.5,5434.25,5436.25,2713.0,3.8035714285714284,5437.053497982737,5436.491163970993,5439.798509421461,5449.085055346299,110.0
2025-04-15 19:31:00+00:00,5436.5,5437.25,5432.5,5433.0,2081.0,3.8392857142857144,5436.66745055581,5436.354255579973,5439.730862561546,5449.062137592263,110.0
2025-04-15 19:32:00+00:00,5433.0,5437.5,5431.75,5436.25,2238.0,4.089285714285714,5436.627693360019,5436.350167125857,5439.696227113172,5449.039090124173,110.0
2025-04-15 19:33:00+00:00,5436.5,5437.5,5434.0,5435.0,1294.0,4.178571428571429,5436.472674944779,5436.297219395432,5439.649498485181,5449.026118411162,110.0
2025-04-15 19:34:00+00:00,5435.0,5436.0,5433.75,5434.25,976.0,4.035714285714286,5436.260991616705,5436.216936281886,5439.595772132095,5449.015749156846,110.0
2025-04-15 19:35:00+00:00,5434.0,5436.5,5431.75,5435.5,2375.0,4.125,5436.188516224638,5436.188821133576,5439.555018180532,5448.990432869257,110.0
2025-04-15 19:36:00+00:00,5435.75,5438.25,5429.5,5430.0,2764.0,4.464285714285714,5435.599133727053,5435.946122265593,5439.459943372765,5448.957007089677,110.0
2025-04-15 19:37:00+00:00,5430.25,5435.0,5430.0,5432.5,2211.0,4.357142857142857,5435.303978134,5435.8109802159615,5439.3906902048775,5448.93023118764,110.0
2025-04-15 19:38:00+00:00,5432.5,5433.25,5430.5,5432.75,1275.0,4.303571428571429,5435.060742121239,5435.690941776121,5439.324613685427,5448.914517656715,110.0
2025-04-15 19:39:00+00:00,5432.75,5433.75,5430.0,5431.0,1365.0,4.214285714285714,5434.67400477636,5435.506983275097,5439.241781708458,5448.897142748722,110.0
2025-04-15 19:40:00+00:00,5430.75,5434.0,5430.0,5432.25,2230.0,4.357142857142857,5434.443147178611,5435.37925844078,5439.172211741209,5448.869649764076,110.0
2025-04-15 19:41:00+00:00,5432.25,5435.25,5431.5,5432.75,2117.0,4.357142857142857,5434.281895066362,5435.276150266633,5439.108309136819,5448.845312021074,110.0
2025-04-15 19:42:00+00:00,5432.75,5433.5,5429.5,5432.5,2098.0,4.339285714285714,5434.112190774328,5435.1672816287255,5439.04255481705,5448.819222203539,110.0
2025-04-15 19:43:00+00:00,5432.5,5435.0,5431.75,5433.0,1862.0,4.321428571428571,5434.00626784344,5435.082290192305,5438.982429893497,5448.798059721393,110.0
2025-04-15 19:44:00+00:00,5433.0,5433.75,5431.5,5432.5,975.0,4.178571428571429,5433.862813763112,5434.9810239102535,5438.917928103512,5448.78652717383,110.0
2025-04-15 19:45:00+00:00,5432.5,5433.75,5428.25,5430.0,2307.0,4.232142857142857,5433.494926738053,5434.785689639263,5438.829192500492,5448.756084471707,110.0
2025-04-15 19:46:00+00:00,5430.25,5430.5,5426.0,5426.25,2789.0,4.142857142857143,5432.8049337153825,5434.450956712233,5438.704026405961,5448.713167866205,110.0
2025-04-15 19:47:00+00:00,5426.0,5427.0,5422.75,5426.75,3682.0,4.196428571428571,5432.228273361537,5434.148958409793,5438.585080869583,5448.6512156081035,110.0
2025-04-15 19:48:00+00:00,5426.75,5428.5,5424.0,5425.5,2763.0,4.357142857142857,5431.587485422342,5433.809783570193,5438.454881059936,5448.60594227766,110.0
2025-04-15 19:49:00+00:00,5425.75,5429.25,5425.5,5429.25,2190.0,4.285714285714286,5431.364867763072,5433.630968528224,5438.363290203619,5448.573349665624,110.0
2025-04-15 19:50:00+00:00,5428.75,5436.75,5426.0,5433.25,7741.0,4.428571428571429,5431.544404166589,5433.616028585941,5438.31241169413,5448.481205336801,110.0
2025-04-15 19:51:00+00:00,5433.25,5434.75,5431.0,5433.25,2863.0,4.339285714285714,5431.706841865009,5433.601674523748,5438.262039438467,5448.4494369432305,110.0
2025-04-15 19:52:00+00:00,5433.5,5436.25,5431.5,5435.5,2361.0,4.482142857142857,5432.0680950207225,5433.6761186600725,5438.23455645898,5448.425730072942,110.0
2025-04-15 19:53:00+00:00,5435.75,5437.0,5434.0,5436.5,2395.0,4.428571428571429,5432.490181209225,5433.786859104775,5438.217297190731,5448.404187125903,110.0
2025-04-15 19:54:00+00:00,5436.5,5439.0,5432.0,5434.5,4719.0,4.642857142857143,5432.681592522632,5433.8148254143925,5438.180309158983,5448.359715159404,110.0
2025-04-15 19:55:00+00:00,5434.25,5434.75,5428.75,5431.5,4220.0,4.803571428571429,5432.569059901429,5433.724047947162,5438.113838421083,5448.309714581185,110.0
2025-04-15 19:56:00+00:00,5431.25,5433.25,5429.25,5432.5,2716.0,4.803571428571429,5432.562482767959,5433.676046066881,5438.057979332316,5448.277692236121,110.0
2025-04-15 19:57:00+00:00,5432.5,5432.5,5429.75,5430.25,2047.0,4.767857142857143,5432.342246313869,5433.54169131916,5437.980287995676,5448.252432196313,110.0
2025-04-15 19:58:00+00:00,5430.5,5431.5,5429.5,5429.75,2093.0,4.75,5432.095365712548,5433.392997541938,5437.898394582784,5448.225817650642,110.0
2025-04-15 19:59:00+00:00,5429.75,5431.25,5424.75,5428.0,10836.0,4.821428571428571,5431.705330882782,5433.181507442254,5437.799903094398,5448.072185432317,110.0
2025-04-15 20:00:00+00:00,5427.75,5429.5,5426.25,5429.0,3376.0,4.732142857142857,5431.447680322517,5433.0175267582445,5437.712341869578,5448.025386640742,110.0
2025-04-15 20:01:00+00:00,5429.0,5431.75,5427.75,5430.5,1487.0,4.714285714285714,5431.357425053706,5432.918800218706,5437.640577273862,5448.006661510988,110.0
2025-04-15 20:02:00+00:00,5430.5,5430.5,5426.75,5429.5,1087.0,4.660714285714286,5431.180527429544,5432.784729621894,5437.559576504968,5447.992175961829,110.0
2025-04-15 20:03:00+00:00,5429.5,5430.5,5428.25,5430.0,502.0,4.553571428571429,5431.068096245777,5432.675524538683,5437.484356838252,5447.985727180548,110.0
2025-04-15 20:04:00+00:00,5429.75,5432.75,5429.25,5432.0,1043.0,4.035714285714286,5431.156848984275,5432.649033380303,5437.4297861234445,5447.973615833507,110.0
2025-04-15 20:05:00+00:00,5432.0,5434.0,5431.5,5433.0,706.0,3.9464285714285716,5431.332387176249,5432.662796777154,5437.385708649579,5447.966165831454,110.0
2025-04-15 20:06:00+00:00,5433.0,5433.0,5432.0,5432.25,318.0,3.6785714285714284,5431.419778873749,5432.646608668247,5437.334607070976,5447.962720230395,110.0
2025-04-15 20:07:00+00:00,5432.25,5433.0,5431.5,5433.0,369.0,3.5714285714285716,5431.570276123868,5432.660467151845,5437.291476652359,5447.958745368197,110.0
2025-04-15 20:08:00+00:00,5433.0,5434.25,5432.75,5434.0,557.0,3.1785714285714284,5431.8016783977855,5432.712997851773,5437.258725640893,5447.953201767761,110.0
2025-04-15 20:09:00+00:00,5434.0,5434.25,5433.0,5433.0,366.0,2.8392857142857144,5431.915804264663,5432.724252837978,5437.216350261382,5447.94949775361,110.0
2025-04-15 20:10:00+00:00,5433.0,5433.25,5429.5,5430.0,879.0,2.8214285714285716,5431.733346715648,5432.617419393352,5437.14454578117,5447.939080801254,110.0
2025-04-15 20:11:00+00:00,5429.75,5430.25,5429.25,5429.5,359.0,2.6964285714285716,5431.520647028443,5432.495167652437,5437.068480649019,5447.934517838997,110.0
2025-04-15 20:12:00+00:00,5429.25,5429.75,5428.5,5429.0,370.0,2.642857142857143,5431.280585406686,5432.358102254302,5436.988197259477,5447.929667354661,110.0
2025-04-15 20:13:00+00:00,5429.25,5429.5,5428.75,5429.25,113.0,2.232142857142857,5431.087196320335,5432.236215891388,5436.91120027182,5447.928193036044,110.0
2025-04-15 20:14:00+00:00,5429.0,5430.75,5428.0,5428.0,527.0,2.1964285714285716,5430.793177623161,5432.070089778001,5436.8225316124,5447.921228710035,110.0
2025-04-15 20:15:00+00:00,5428.0,5429.0,5427.25,5427.25,528.0,2.0357142857142856,5430.45573213524,5431.881066649452,5436.72728254163,5447.913858828829,110.0
2025-04-15 20:16:00+00:00,5427.5,5427.5,5426.25,5427.25,250.0,1.8571428571428572,5430.150424312837,5431.69945619261,5436.632981222809,5447.910226452204,110.0
2025-04-15 20:17:00+00:00,5427.25,5428.0,5427.0,5428.0,213.0,1.7678571428571428,5429.945621997328,5431.554379479175,5436.547080912134,5447.907231299851,110.0
2025-04-15 20:18:00+00:00,5428.0,5429.75,5428.0,5428.75,303.0,1.6428571428571428,5429.831753235678,5431.444403813324,5436.469498017486,5447.903217616414,110.0
2025-04-15 20:19:00+00:00,5428.5,5429.5,5428.5,5429.0,161.0,1.5357142857142858,5429.752538641804,5431.3485448402525,5436.395174654128,5447.901104253478,110.0
2025-04-15 20:20:00+00:00,5429.0,5429.0,5428.0,5428.5,169.0,1.5357142857142858,5429.633249247347,5431.236837199459,5436.316615702346,5447.89882771672,110.0
2025-04-15 20:21:00+00:00,5428.25,5428.75,5427.5,5427.75,183.0,1.5178571428571428,5429.4538921761705,5431.100098485755,5436.231375745109,5447.896299671044,110.0
2025-04-15 20:22:00+00:00,5427.75,5428.25,5427.0,5427.75,222.0,1.5,5429.291616730821,5430.968722074548,5436.146983946651,5447.893182358231,110.0
2025-04-15 20:23:00+00:00,5427.75,5428.5,5427.25,5427.25,258.0,1.5,5429.097177042172,5430.82288983633,5436.058456743202,5447.889560742071,110.0
2025-04-15 20:24:00+00:00,5427.75,5428.5,5427.5,5428.25,174.0,1.3214285714285714,5429.016493514347,5430.72199219569,5435.980760656205,5447.887169298122,110.0
2025-04-15 20:25:00+00:00,5428.25,5428.25,5426.5,5426.75,152.0,1.375,5428.800636989171,5430.566227795859,5435.888912291467,5447.8849840172425,110.0
2025-04-15 20:26:00+00:00,5426.5,5426.75,5423.75,5424.75,631.0,1.5,5428.414862037821,5430.338140431316,5435.778077343293,5447.875005432748,110.0
2025-04-15 20:27:00+00:00,5424.5,5425.0,5423.25,5424.25,547.0,1.5714285714285714,5428.01820851041,5430.099389826166,5435.663370106047,5447.866014660091,110.0
2025-04-15 20:28:00+00:00,5424.0,5425.0,5422.5,5423.25,454.0,1.5535714285714286,5427.56409341418,5429.830786303571,5435.53985398559,5447.858374114234,110.0
2025-04-15 20:29:00+00:00,5423.25,5423.5,5421.5,5423.25,456.0,1.5714285714285714,5427.153227374734,5429.57271625245,5435.417566881256,5447.850441467834,110.0
2025-04-15 20:30:00+00:00,5423.0,5424.5,5423.0,5423.0,254.0,1.5892857142857142,5426.757681910474,5429.314962673923,5435.294009001841,5447.846156981155,110.0
