ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-15 20:34:15+00:00,5425.5,5425.5,5425.0,5425.5,34.0,0.7142857142857143,5424.526085751853,5425.231646239208,5428.67752047264,5447.845635157755,110.0
2025-04-15 20:34:30+00:00,5425.25,5425.75,5423.75,5425.75,225.0,0.7857142857142857,5424.642649013582,5425.25197383767,5428.648390915699,5447.842089534603,110.0
2025-04-15 20:34:45+00:00,5425.75,5426.0,5425.5,5425.75,73.0,0.7142857142857143,5424.748111012289,5425.271504275409,5428.619551205095,5447.840973104377,110.0
2025-04-15 20:35:00+00:00,5425.5,5426.0,5425.5,5425.75,43.0,0.6785714285714286,5424.843529011119,5425.290268813628,5428.590998456787,5447.840315533901,110.0
2025-04-15 20:35:15+00:00,5425.75,5426.0,5425.0,5425.25,108.0,0.7142857142857143,5424.88224053387,5425.288689644466,5428.557754691048,5447.838639215256,110.0
2025-04-15 20:35:30+00:00,5425.5,5426.5,5425.5,5426.25,65.0,0.7321428571428571,5425.012503340167,5425.326388089781,5428.534791957804,5447.837660434218,110.0
2025-04-15 20:35:45+00:00,5426.5,5426.5,5426.0,5426.25,55.0,0.7321428571428571,5425.130360164912,5425.362608164692,5428.5120577094685,5447.8368386482325,110.0
2025-04-15 20:36:00+00:00,5426.0,5426.0,5425.5,5425.75,26.0,0.75,5425.18937348254,5425.37780000137,5428.484574548181,5447.836441191777,110.0
2025-04-15 20:36:15+00:00,5425.5,5425.5,5424.5,5425.25,89.0,0.7857142857142857,5425.195147436583,5425.37278823661,5428.452389726805,5447.835039712666,110.0
2025-04-15 20:36:30+00:00,5425.5,5425.5,5425.25,5425.5,9.0,0.75,5425.224181014051,5425.377776933214,5428.423012714598,5447.834900075896,110.0
2025-04-15 20:36:45+00:00,5425.5,5425.5,5423.25,5423.25,227.0,0.875,5425.036163774618,5425.2943347005385,5428.371539951269,5447.831156176571,110.0
2025-04-15 20:37:00+00:00,5423.5,5423.75,5422.5,5422.75,102.0,0.9464285714285714,5424.818433891321,5425.194556869144,5428.315604230361,5447.829403703187,110.0
2025-04-15 20:37:15+00:00,5422.5,5422.75,5421.75,5422.25,123.0,0.9821428571428571,5424.573821139766,5425.079084050747,5428.255249959412,5447.827226931472,110.0
2025-04-15 20:37:30+00:00,5422.0,5422.5,5422.0,5422.25,62.0,0.9642857142857143,5424.352504840741,5424.968139578169,5428.195496228473,5447.826129837382,110.0
2025-04-15 20:37:45+00:00,5422.25,5423.0,5422.0,5423.0,64.0,1.0,5424.223694855908,5424.890957633927,5428.143799748587,5447.825015899831,110.0
2025-04-15 20:38:00+00:00,5423.25,5423.25,5423.0,5423.25,48.0,0.875,5424.130962012488,5424.826606354166,5428.095105223726,5447.824197114005,110.0
2025-04-15 20:38:15+00:00,5423.25,5424.0,5423.0,5424.0,78.0,0.9107142857142857,5424.11848943987,5424.794190418709,5428.054357908068,5447.822893680788,110.0
2025-04-15 20:38:30+00:00,5424.0,5424.25,5423.25,5423.25,87.0,0.9464285714285714,5424.0357761598825,5424.733633931701,5428.006553351769,5447.821435002557,110.0
2025-04-15 20:38:45+00:00,5423.5,5423.5,5422.0,5422.0,68.0,0.9821428571428571,5423.841892716084,5424.626432601046,5427.946786651752,5447.820244055898,110.0
2025-04-15 20:39:00+00:00,5421.75,5422.0,5421.0,5421.0,95.0,0.9642857142857143,5423.571236266933,5424.4842195578685,5427.877664396511,5447.8185037665535,110.0
2025-04-15 20:39:15+00:00,5421.25,5421.5,5420.75,5421.0,89.0,0.9821428571428571,5423.326356622463,5424.347583496776,5427.809229924905,5447.8168582101225,110.0
2025-04-15 20:39:30+00:00,5421.25,5422.0,5421.0,5421.0,58.0,1.0,5423.104798848895,5424.216305712589,5427.741476393314,5447.815795961496,110.0
2025-04-15 20:39:45+00:00,5421.0,5421.75,5420.75,5421.5,123.0,0.9821428571428571,5422.951960863286,5424.109783919939,5427.679372150595,5447.813543543772,110.0
2025-04-15 20:40:00+00:00,5421.75,5422.75,5421.75,5422.5,77.0,1.0535714285714286,5422.908916971545,5424.046655138765,5427.6278361092955,5447.812186930488,110.0
2025-04-15 20:40:15+00:00,5422.75,5422.75,5422.25,5422.25,26.0,0.9285714285714286,5422.846162974256,5423.9761980745,5427.574325302238,5447.811730384018,110.0
2025-04-15 20:40:30+00:00,5422.25,5422.5,5422.25,5422.5,11.0,0.8571428571428571,5422.813195071946,5423.918307953932,5427.523834503211,5447.811537234684,110.0
2025-04-15 20:40:45+00:00,5422.5,5422.5,5422.25,5422.5,13.0,0.8035714285714286,5422.783366969857,5423.86268803417,5427.473846100194,5447.811308971078,110.0
2025-04-15 20:41:00+00:00,5422.5,5422.5,5422.25,5422.5,20.0,0.7857142857142857,5422.756379639394,5423.809249287732,5427.424355094223,5447.81095780431,110.0
2025-04-15 20:41:15+00:00,5422.5,5422.75,5421.75,5421.75,44.0,0.7857142857142857,5422.660533959453,5423.728494413704,5427.367893849505,5447.810175131106,110.0
2025-04-15 20:41:30+00:00,5421.75,5422.0,5421.0,5421.25,67.0,0.8392857142857143,5422.526197391886,5423.631298554343,5427.307019283839,5447.808952543719,110.0
2025-04-15 20:41:45+00:00,5421.0,5421.75,5421.0,5421.5,57.0,0.8214285714285714,5422.428464306944,5423.547718218879,5427.249237997433,5447.807912521226,110.0
2025-04-15 20:42:00+00:00,5421.75,5422.0,5421.5,5422.0,50.0,0.7857142857142857,5422.387658182473,5423.487023386767,5427.197006773577,5447.80701469067,110.0
2025-04-15 20:42:15+00:00,5422.25,5423.5,5422.25,5423.0,163.0,0.7857142857142857,5422.445976450809,5423.467924430423,5427.155245512149,5447.804210254914,110.0
2025-04-15 20:42:30+00:00,5423.25,5424.0,5423.25,5424.0,90.0,0.7857142857142857,5422.59397869359,5423.488790139035,5427.123850034417,5447.80271390378,110.0
2025-04-15 20:42:45+00:00,5424.0,5424.0,5423.75,5423.75,49.0,0.75,5422.704075960867,5423.499033662994,5427.090279387308,5447.801902124266,110.0
2025-04-15 20:43:00+00:00,5423.75,5424.75,5423.75,5424.75,66.0,0.75,5422.8989258693555,5423.548091166406,5427.066993025246,5447.800835402719,110.0
2025-04-15 20:43:15+00:00,5425.0,5425.25,5424.75,5425.0,84.0,0.7142857142857143,5423.099028167512,5423.605028767724,5427.046425930468,5447.799511761696,110.0
2025-04-15 20:43:30+00:00,5425.25,5425.75,5425.0,5425.75,70.0,0.6785714285714286,5423.351501675368,5423.6891452866375,5427.0335261699665,5447.79843303219,110.0
2025-04-15 20:43:45+00:00,5426.0,5426.0,5425.75,5426.0,79.0,0.6607142857142857,5423.603739611047,5423.779767040103,5427.023242327479,5447.797238480568,110.0
2025-04-15 20:44:00+00:00,5426.0,5426.5,5426.0,5426.5,99.0,0.6785714285714286,5423.879573933805,5423.886442842452,5427.018035936162,5447.795770197876,110.0
2025-04-15 20:44:15+00:00,5426.25,5426.25,5425.25,5425.5,87.0,0.75,5424.033900225823,5423.949719593729,5427.002931100977,5447.794439980212,110.0
2025-04-15 20:44:30+00:00,5425.5,5426.0,5425.5,5425.75,37.0,0.7678571428571429,5424.197338299555,5424.020318825347,5426.990464124849,5447.793876434266,110.0
2025-04-15 20:44:45+00:00,5425.75,5426.25,5425.75,5425.75,40.0,0.7321428571428571,5424.345210842454,5424.088149459647,5426.978121198234,5447.793271833832,110.0
2025-04-15 20:45:00+00:00,5426.0,5426.25,5425.0,5425.0,83.0,0.75,5424.4075717146015,5424.123908304367,5426.958438400242,5447.791988723742,110.0
2025-04-15 20:45:15+00:00,5425.0,5425.0,5424.25,5424.75,116.0,0.75,5424.440183932258,5424.148460919882,5426.936463888797,5447.790135607746,110.0
2025-04-15 20:45:30+00:00,5424.75,5424.75,5424.25,5424.5,17.0,0.75,5424.445880700615,5424.162246766162,5426.912220467018,5447.78986209809,110.0
2025-04-15 20:45:45+00:00,5424.75,5425.0,5424.75,5425.0,28.0,0.6785714285714286,5424.498653967224,5424.195099834156,5426.8931933976955,5447.7894196847665,110.0
2025-04-15 20:46:00+00:00,5424.75,5424.75,5424.25,5424.5,46.0,0.6607142857142857,5424.498782160821,5424.207056703405,5426.869380528066,5447.7886796603925,110.0
2025-04-15 20:46:15+00:00,5424.5,5425.0,5424.25,5424.75,30.0,0.6964285714285714,5424.5227076693145,5424.228348597389,5426.848292164604,5447.788200514885,110.0
2025-04-15 20:46:30+00:00,5425.0,5425.5,5425.0,5425.5,109.0,0.6785714285714286,5424.615783129379,5424.278217279845,5426.83487632217,5447.786509977354,110.0
2025-04-15 20:46:45+00:00,5425.75,5425.75,5425.25,5425.5,11.0,0.6785714285714286,5424.699994259914,5424.326130327695,5426.821593970706,5447.786340653059,110.0
2025-04-15 20:47:00+00:00,5425.25,5425.25,5423.75,5424.75,196.0,0.75,5424.7047567113505,5424.342752667785,5426.800981095376,5447.783199955709,110.0
2025-04-15 20:47:15+00:00,5424.5,5424.75,5424.5,5424.75,8.0,0.75,5424.709065595984,5424.358723151401,5426.7805733232835,5447.783072242437,110.0
2025-04-15 20:47:30+00:00,5425.0,5425.0,5424.5,5424.5,29.0,0.75,5424.689154586843,5424.364263419974,5426.757881051411,5447.782609293655,110.0
2025-04-15 20:47:45+00:00,5424.5,5424.5,5424.0,5424.25,35.0,0.6964285714285714,5424.647330340476,5424.359782501544,5426.732927011099,5447.782040516329,110.0
2025-04-15 20:48:00+00:00,5423.75,5424.5,5423.75,5424.25,17.0,0.7142857142857143,5424.609489355669,5424.355477305405,5426.708221269695,5447.781763284689,110.0
2025-04-15 20:48:15+00:00,5424.25,5424.5,5424.25,5424.5,6.0,0.6964285714285714,5424.599061797987,5424.361144862056,5426.686248918753,5447.781666475613,110.0
2025-04-15 20:48:30+00:00,5424.25,5424.5,5424.25,5424.5,4.0,0.625,5424.589627341036,5424.366590161583,5426.664495198169,5447.781601936674,110.0
2025-04-15 20:48:45+00:00,5423.75,5424.5,5423.25,5424.0,133.0,0.6607142857142857,5424.5334723561755,5424.3522140768155,5426.637982808138,5447.779410302495,110.0
2025-04-15 20:49:00+00:00,5423.75,5424.25,5422.5,5423.0,154.0,0.75,5424.387427369874,5424.299186073804,5426.601783974226,5447.7768022410855,110.0
2025-04-15 20:49:15+00:00,5423.25,5423.25,5423.0,5423.25,60.0,0.7321428571428571,5424.279100953696,5424.25804152189,5426.568432889906,5447.775782811458,110.0
2025-04-15 20:49:30+00:00,5423.25,5424.0,5423.0,5424.0,52.0,0.75,5424.252519910487,5424.247922246522,5426.5428763437385,5447.774917323487,110.0
2025-04-15 20:49:45+00:00,5424.0,5424.5,5424.0,5424.5,22.0,0.7321428571428571,5424.276089442821,5424.25780764862,5426.52254921594,5447.77456129935,110.0
2025-04-15 20:50:00+00:00,5424.25,5424.5,5423.75,5424.5,45.0,0.7321428571428571,5424.2974142577905,5424.26730538789,5426.502424348119,5447.773830513107,110.0
2025-04-15 20:50:15+00:00,5424.25,5424.75,5424.25,5424.5,21.0,0.7321428571428571,5424.316708138001,5424.276430666797,5426.48249972774,5447.773493119242,110.0
2025-04-15 20:50:30+00:00,5424.5,5424.75,5424.25,5424.75,81.0,0.6428571428571429,5424.357974029619,5424.295002013197,5426.4652609244795,5447.772196493926,110.0
2025-04-15 20:50:45+00:00,5424.75,5424.75,5424.5,5424.5,11.0,0.6428571428571429,5424.371500312513,5424.303041149934,5426.44570608941,5447.772020420189,110.0
2025-04-15 20:51:00+00:00,5424.25,5424.5,5424.25,5424.5,13.0,0.625,5424.383738377987,5424.310765026407,5426.426345829814,5447.771810840909,110.0
2025-04-15 20:51:15+00:00,5424.25,5424.5,5424.25,5424.5,12.0,0.6071428571428571,5424.394810913417,5424.318186005764,5426.407178209617,5447.77161738645,110.0
2025-04-15 20:51:30+00:00,5424.5,5425.0,5424.25,5424.75,22.0,0.6071428571428571,5424.428638445473,5424.335119887891,5426.3906888741985,5447.771266524659,110.0
2025-04-15 20:51:45+00:00,5424.75,5425.0,5424.5,5424.5,78.0,0.625,5424.435434783999,5424.34158577464,5426.371876049579,5447.770022645984,110.0
2025-04-15 20:52:00+00:00,5424.5,5424.5,5424.5,5424.5,3.0,0.6071428571428571,5424.44158385219,5424.347798097204,5426.353250417245,5447.769974462064,110.0
2025-04-15 20:52:15+00:00,5424.75,5425.0,5424.5,5424.75,44.0,0.5535714285714286,5424.470956818648,5424.363570720843,5426.337297676776,5447.769275379624,110.0
2025-04-15 20:52:30+00:00,5424.75,5424.75,5424.5,5424.75,10.0,0.44642857142857145,5424.497532359729,5424.378724810222,5426.321503670042,5447.769115928016,110.0
2025-04-15 20:52:45+00:00,5424.75,5424.75,5424.25,5424.25,39.0,0.4642857142857143,5424.473957849279,5424.3736767784485,5426.300891693227,5447.768487358613,110.0
2025-04-15 20:53:00+00:00,5424.5,5424.75,5424.25,5424.5,7.0,0.42857142857142855,5424.47643805411,5424.3786306302745,5426.282972372896,5447.768374944643,110.0
2025-04-15 20:53:30+00:00,5424.25,5424.75,5424.0,5424.25,45.0,0.44642857142857145,5424.454872525148,5424.373586291832,5426.262743792071,5447.767647133252,110.0
2025-04-15 20:53:45+00:00,5424.25,5424.5,5424.0,5424.25,9.0,0.42857142857142855,5424.435360856087,5424.3687397705835,5426.242716490657,5447.767501058792,110.0
2025-04-15 20:54:00+00:00,5424.25,5424.25,5424.25,5424.25,5.0,0.39285714285714285,5424.417707441222,5424.364083308992,5426.222888465874,5447.767419907098,110.0
2025-04-15 20:54:15+00:00,5424.25,5424.25,5422.75,5423.0,100.0,0.4642857142857143,5424.282687684916,5424.310589845895,5426.190819923925,5447.765733732482,110.0
2025-04-15 20:54:30+00:00,5423.25,5423.25,5423.0,5423.25,31.0,0.4642857142857143,5424.184336476828,5424.268998087233,5426.161558034135,5447.76520750021,110.0
2025-04-15 20:54:45+00:00,5423.25,5423.25,5423.0,5423.25,25.0,0.4642857142857143,5424.095352050464,5424.22903737793,5426.1325873074275,5447.764783135745,110.0
2025-04-15 20:55:00+00:00,5423.25,5423.5,5423.0,5423.5,69.0,0.48214285714285715,5424.038651855181,5424.200447676835,5426.106392408846,5447.763619901156,110.0
2025-04-15 20:55:15+00:00,5423.5,5423.5,5423.5,5423.5,10.0,0.42857142857142855,5423.987351678497,5424.17297914049,5426.080458156021,5447.763452475667,110.0
2025-04-15 20:55:30+00:00,5423.75,5423.75,5423.0,5423.5,20.0,0.44642857142857145,5423.9409372329255,5424.146587801647,5426.054781955464,5447.763116481593,110.0
2025-04-15 20:55:45+00:00,5423.25,5424.0,5423.25,5423.75,30.0,0.5,5423.922752734552,5424.131035338837,5426.031848801678,5447.762617682892,110.0
2025-04-15 20:56:00+00:00,5424.0,5424.0,5423.75,5423.75,13.0,0.48214285714285715,5423.9063000931665,5424.1160927765295,5426.009143838478,5447.762403038194,110.0
2025-04-15 20:56:15+00:00,5423.75,5424.25,5423.75,5424.25,29.0,0.5,5423.939033417626,5424.121344040195,5425.991639919688,5447.76192923166,110.0
2025-04-15 20:56:30+00:00,5423.75,5424.5,5423.75,5424.0,57.0,0.5178571428571429,5423.944839758804,5424.116585450384,5425.9718226070545,5447.760998012007,110.0
2025-04-15 20:56:45+00:00,5424.25,5424.25,5424.0,5424.25,17.0,0.5,5423.973902638918,5424.121817393507,5425.9546900438,5447.760721271436,110.0
2025-04-15 20:57:00+00:00,5424.25,5424.25,5423.0,5423.25,51.0,0.5357142857142857,5423.90495953045,5424.087628476114,5425.9277777050565,5447.759867631272,110.0
2025-04-15 20:57:15+00:00,5423.25,5423.5,5423.0,5423.25,19.0,0.5357142857142857,5423.842582432311,5424.05478030058,5425.901133150778,5447.7595463467305,110.0
2025-04-15 20:57:30+00:00,5423.25,5423.5,5423.25,5423.5,9.0,0.5535714285714286,5423.809955533996,5424.033024210362,5425.877241278631,5447.759395197121,110.0
2025-04-15 20:57:45+00:00,5423.5,5423.5,5422.5,5422.75,38.0,0.5178571428571429,5423.709007387901,5423.982709535446,5425.846124449988,5447.758743922625,110.0
2025-04-15 20:58:00+00:00,5422.75,5423.25,5422.75,5423.0,31.0,0.5357142857142857,5423.6414828747675,5423.944171906605,5425.817804803719,5447.758214427221,110.0
2025-04-15 20:58:15+00:00,5423.25,5423.5,5423.0,5423.25,16.0,0.5535714285714286,5423.604198791456,5423.916949478896,5425.792254507165,5447.757943907611,110.0
2025-04-15 20:58:30+00:00,5423.5,5424.0,5423.25,5423.75,44.0,0.5714285714285714,5423.618084620842,5423.910402440508,5425.771933566795,5447.757212656702,110.0
2025-04-15 20:58:45+00:00,5423.75,5424.0,5423.5,5423.75,49.0,0.6071428571428571,5423.630647990286,5423.9041121487235,5425.751814824837,5447.75640117813,110.0
2025-04-15 20:59:00+00:00,5423.75,5424.0,5423.0,5423.5,91.0,0.625,5423.618205324544,5423.88826461348,5425.729408707177,5447.754878599484,110.0
2025-04-15 20:59:15+00:00,5424.0,5424.0,5423.25,5423.5,68.0,0.625,5423.606947674587,5423.873038550207,5425.707225535961,5447.753744881768,110.0
2025-04-15 20:59:30+00:00,5424.0,5424.75,5423.75,5424.5,40.0,0.6964285714285714,5423.6920002770075,5423.897625273728,5425.695213341573,5447.753098730596,110.0
2025-04-15 20:59:45+00:00,5424.25,5425.25,5424.0,5425.25,78.0,0.75,5423.8403812030065,5423.95065957672,5425.690783358075,5447.751865736407,110.0
2025-04-15 22:00:00+00:00,5406.0,5406.5,5375.75,5381.0,2113.0,4.232142857142857,5419.760344897959,5422.266319985476,5425.246098946553,5447.664550896031,110.0
2025-04-15 22:00:15+00:00,5380.5,5385.0,5380.0,5383.5,473.0,4.571428571428571,5416.306978717201,5420.746072142909,5424.830714877433,5447.643438978408,110.0
2025-04-15 22:00:30+00:00,5383.75,5387.0,5380.0,5380.0,441.0,4.982142857142857,5412.849171220324,5419.148186960834,5424.384638112484,5447.6236159728805,110.0
2025-04-15 22:00:45+00:00,5380.5,5380.75,5375.0,5378.5,533.0,5.357142857142857,5409.577821580293,5417.554140413351,5423.928074549176,5447.598115108646,110.0
2025-04-15 22:01:00+00:00,5378.5,5383.5,5376.75,5381.75,734.0,5.821428571428571,5406.92755285836,5416.150056475573,5423.5083922153535,5447.564332104948,110.0
2025-04-15 22:01:15+00:00,5382.25,5385.25,5380.5,5383.25,393.0,6.089285714285714,5404.672547824231,5414.859858182414,5423.107811198286,5447.546888355564,110.0
2025-04-15 22:01:30+00:00,5383.0,5384.0,5380.75,5381.75,196.0,6.285714285714286,5402.489448031447,5413.56143237134,5422.696290688851,5447.5380799242785,110.0
2025-04-15 22:01:45+00:00,5381.25,5383.0,5379.0,5380.75,275.0,6.535714285714286,5400.419024409404,5412.274709533249,5422.278914662097,5447.525488914561,110.0
2025-04-15 22:02:00+00:00,5380.75,5383.0,5380.0,5383.0,246.0,6.696428571428571,5398.760069703747,5411.126681708415,5421.888079690335,5447.514412837104,110.0
2025-04-15 22:02:15+00:00,5383.0,5383.75,5380.0,5380.0,451.0,6.928571428571429,5396.973396398628,5409.906027523772,5421.471282877496,5447.493884066712,110.0
2025-04-15 22:02:30+00:00,5380.25,5380.75,5379.0,5379.5,278.0,6.982142857142857,5395.309263408282,5408.713634287546,5421.053658172248,5447.480949913419,110.0
2025-04-15 22:02:45+00:00,5379.0,5380.5,5379.0,5379.25,181.0,7.035714285714286,5393.779809750351,5407.558197648818,5420.637701374515,5447.472510694831,110.0
2025-04-15 22:03:00+00:00,5379.5,5382.0,5379.25,5381.25,233.0,7.142857142857143,5392.586494536032,5406.526503623375,5420.245783947903,5447.461850007712,110.0
2025-04-15 22:03:15+00:00,5381.0,5382.25,5380.25,5382.25,170.0,7.196428571428571,5391.60206648498,5405.574483873439,5419.867716445934,5447.454161506375,110.0
2025-04-15 22:03:30+00:00,5382.25,5383.0,5381.5,5382.5,106.0,3.767857142857143,5390.73520301022,5404.669602152912,5419.495898371846,5447.4494229817865,110.0
2025-04-15 22:03:45+00:00,5382.5,5383.25,5381.0,5381.5,139.0,3.5714285714285716,5389.855659866389,5403.760990303778,5419.117829731331,5447.443170547217,110.0
2025-04-15 22:04:00+00:00,5381.5,5383.75,5381.5,5383.75,198.0,3.232142857142857,5389.274168450543,5402.976245585984,5418.765911027536,5447.434413473806,110.0
2025-04-15 22:04:15+00:00,5383.5,5386.25,5383.5,5385.0,241.0,3.017857142857143,5388.867104788586,5402.27129477869,5418.429931813332,5447.42407478568,110.0
2025-04-15 22:04:30+00:00,5385.5,5386.0,5384.75,5386.0,118.0,2.625,5388.594047189673,5401.633204787369,5418.107245924642,5447.419067912323,110.0
2025-04-15 22:04:45+00:00,5385.75,5386.5,5385.5,5386.0,119.0,2.357142857142857,5388.34699507637,5401.020137932963,5417.787770840814,5447.414053446966,110.0
2025-04-15 22:05:00+00:00,5386.25,5386.5,5382.0,5382.75,337.0,2.4464285714285716,5387.813947926239,5400.303661935593,5417.4391363050845,5447.399337160315,110.0
2025-04-15 22:05:15+00:00,5382.75,5384.5,5382.25,5384.5,171.0,2.3214285714285716,5387.498333838026,5399.683910487138,5417.111383705034,5447.391872447388,110.0
2025-04-15 22:05:30+00:00,5384.0,5385.75,5383.75,5385.75,129.0,2.25,5387.331825853453,5399.1374826248975,5416.799330135831,5447.386360285394,110.0
2025-04-15 22:05:45+00:00,5385.5,5387.0,5385.5,5386.25,224.0,2.0892857142857144,5387.228794819791,5398.632091149412,5416.495356701644,5447.376970285611,110.0
2025-04-15 22:06:00+00:00,5386.5,5388.5,5386.0,5388.0,220.0,2.142857142857143,5387.302242932192,5398.215146398455,5416.2118208140655,5447.367939303652,110.0
2025-04-15 22:06:15+00:00,5388.25,5389.0,5387.75,5388.25,192.0,2.125,5387.392505510079,5397.8243563436135,5415.933593741289,5447.360169622231,110.0
2025-04-15 22:06:30+00:00,5388.75,5390.75,5386.25,5388.0,369.0,2.25,5387.4503621281665,5397.439087467394,5415.655647534908,5447.345243006608,110.0
2025-04-15 22:06:45+00:00,5388.0,5389.0,5387.5,5388.0,108.0,2.2142857142857144,5387.50270859215,5397.068927174554,5415.380466962421,5447.340863334446,110.0
2025-04-15 22:07:00+00:00,5387.5,5389.0,5387.0,5388.5,151.0,2.25,5387.597688726231,5396.732890814767,5415.112999629462,5447.3347409906055,110.0
2025-04-15 22:07:15+00:00,5388.5,5389.75,5388.25,5388.75,117.0,2.1964285714285716,5387.707432657066,5396.419836273012,5414.850681225189,5447.330058179036,110.0
2025-04-15 22:07:30+00:00,5389.0,5392.0,5388.5,5391.5,240.0,2.2857142857142856,5388.06862954687,5396.226901517208,5414.618336138371,5447.32074246851,110.0
2025-04-15 22:07:45+00:00,5391.25,5391.5,5388.75,5389.5,222.0,2.2857142857142856,5388.204950542406,5395.963101457709,5414.368402445452,5447.312014124756,110.0
2025-04-15 22:08:00+00:00,5389.75,5389.75,5388.5,5388.75,133.0,2.2857142857142856,5388.256860014557,5395.680234733877,5414.113492968384,5447.306702758355,110.0
2025-04-15 22:08:15+00:00,5388.75,5389.0,5387.25,5387.75,110.0,2.3392857142857144,5388.208587632218,5395.36924513647,5413.851169655266,5447.302235301906,110.0
2025-04-15 22:08:30+00:00,5388.25,5388.5,5387.75,5388.0,87.0,2.0714285714285716,5388.188722143435,5395.080255131119,5413.593944086558,5447.298707391134,110.0
2025-04-15 22:08:45+00:00,5388.5,5388.75,5388.0,5388.25,40.0,1.9642857142857142,5388.194558129775,5394.812401988723,5413.341765538433,5447.297092351652,110.0
2025-04-15 22:09:00+00:00,5388.5,5389.0,5386.5,5387.0,197.0,2.0,5388.080790688844,5394.506033283283,5413.079658418647,5447.289027176428,110.0
2025-04-15 22:09:15+00:00,5387.0,5387.25,5385.0,5385.25,152.0,2.0535714285714284,5387.811191575621,5394.143051585899,5412.802746394581,5447.282632360687,110.0
2025-04-15 22:09:30+00:00,5385.0,5385.75,5384.25,5385.75,193.0,1.9821428571428572,5387.614887616038,5393.813912308021,5412.533564838416,5447.274437483216,110.0
2025-04-15 22:09:45+00:00,5385.25,5387.25,5385.25,5387.25,112.0,2.0357142857142856,5387.58013641451,5393.556503982217,5412.281987078831,5447.269785108219,110.0
2025-04-15 22:10:00+00:00,5387.25,5388.75,5387.0,5388.75,197.0,1.8392857142857142,5387.69155199408,5393.368013629974,5412.047837953669,5447.261817100973,110.0
2025-04-15 22:10:15+00:00,5388.25,5388.5,5387.25,5387.75,96.0,1.8392857142857142,5387.6971184708345,5393.147699369975,5411.806068421792,5447.257913095207,110.0
2025-04-15 22:10:30+00:00,5388.0,5389.0,5386.75,5388.5,93.0,1.8571428571428572,5387.7735833783745,5392.965436649584,5411.574167243466,5447.254147487615,110.0
2025-04-15 22:10:45+00:00,5388.5,5389.0,5388.0,5388.5,90.0,1.8214285714285714,5387.842765913768,5392.790321486856,5411.344573539551,5447.250529465441,110.0
2025-04-15 22:11:00+00:00,5388.25,5388.75,5388.0,5388.5,150.0,1.625,5387.905359636266,5392.62207358541,5411.117264350103,5447.244491866818,110.0
2025-04-15 22:11:15+00:00,5388.25,5388.5,5386.5,5388.0,137.0,1.5714285714285714,5387.914373004241,5392.440815797747,5410.887241819257,5447.238908320473,110.0
2025-04-15 22:11:30+00:00,5387.75,5388.5,5387.75,5388.25,30.0,1.5357142857142858,5387.946337480028,5392.276470080188,5410.661995632,5447.237696046709,110.0
2025-04-15 22:11:45+00:00,5388.25,5388.75,5388.0,5388.75,36.0,1.4642857142857142,5388.022876767644,5392.138177135867,5410.4439658247165,5447.236249592423,110.0
2025-04-15 22:12:00+00:00,5388.25,5388.25,5386.75,5387.5,94.0,1.5535714285714286,5387.973078980251,5391.956287836421,5410.215667657307,5447.232408779211,110.0
2025-04-15 22:12:15+00:00,5387.5,5387.75,5386.75,5387.25,67.0,1.5714285714285714,5387.904214315465,5391.771727529111,5409.987153551265,5447.229660023259,110.0
2025-04-15 22:12:30+00:00,5387.0,5387.0,5386.0,5386.25,57.0,1.4821428571428572,5387.746670094944,5391.555189194636,5409.750962968666,5447.227289240375,110.0
2025-04-15 22:12:45+00:00,5386.25,5386.25,5385.75,5386.0,75.0,1.3571428571428572,5387.580320562092,5391.3373386379835,5409.5146349789275,5447.224148698669,110.0
2025-04-15 22:13:00+00:00,5385.75,5385.75,5382.5,5382.5,252.0,1.5,5387.09648050856,5390.990776338454,5409.24583264083,5447.213182409247,110.0
2025-04-15 22:13:15+00:00,5382.5,5385.75,5381.25,5385.25,288.0,1.6785714285714286,5386.92062522203,5390.765647854594,5409.007068136941,5447.200752580404,110.0
2025-04-15 22:13:30+00:00,5385.25,5386.25,5384.75,5385.5,220.0,1.6607142857142858,5386.785327581836,5390.559151860296,5408.7731669614495,5447.1914739102385,110.0
2025-04-15 22:13:45+00:00,5385.5,5387.5,5385.25,5386.5,130.0,1.7142857142857142,5386.7581535264235,5390.399969434402,5408.551543409595,5447.186073820878,110.0
2025-04-15 22:14:00+00:00,5386.25,5387.25,5385.75,5387.25,78.0,1.6607142857142858,5386.8049960477165,5390.276441221288,5408.339587753779,5447.182851997732,110.0
2025-04-15 22:14:15+00:00,5387.25,5388.0,5386.75,5386.75,132.0,1.6785714285714286,5386.799758328886,5390.138149408689,5408.124765985084,5447.1774380508305,110.0
2025-04-15 22:14:30+00:00,5387.0,5387.0,5385.5,5386.0,103.0,1.7321428571428572,5386.723590868992,5389.975869039721,5407.904619059859,5447.173143825347,110.0
2025-04-15 22:14:45+00:00,5385.5,5386.5,5385.0,5385.75,96.0,1.6964285714285714,5386.630867929088,5389.810148685223,5407.684175089115,5447.169114652589,110.0
2025-04-15 22:15:00+00:00,5385.75,5387.0,5385.5,5385.75,145.0,1.75,5386.546975745366,5389.650927168156,5407.465924590717,5447.16306294796,110.0
