ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 17:34:00+00:00,5338.75,5340.25,5332.75,5333.75,3956.0,7.321428571428571,5352.183914218592,5356.596187209463,5365.438334867372,5371.626975045115,174.75
2025-04-16 17:35:00+00:00,5333.75,5339.0,5332.5,5336.0,4437.0,7.428571428571429,5350.642589054916,5355.788493593405,5365.145416112473,5371.482347224548,174.75
2025-04-16 17:36:00+00:00,5335.5,5338.25,5333.25,5336.75,3310.0,7.589285714285714,5349.319485335401,5355.041886001507,5364.862874658618,5371.375965123013,174.75
2025-04-16 17:37:00+00:00,5336.75,5342.75,5334.0,5341.5,4174.0,7.5,5348.5747724463145,5354.510831648507,5364.630408244105,5371.2553070553095,174.75
2025-04-16 17:38:00+00:00,5341.5,5341.75,5335.5,5337.0,3735.0,7.714285714285714,5347.472413165713,5353.824132368173,5364.35547880884,5371.143619727226,174.75
2025-04-16 17:39:00+00:00,5337.0,5338.25,5328.5,5330.75,5876.0,8.232142857142858,5345.879802388026,5352.9192644321665,5364.021095935122,5370.9400059242025,174.75
2025-04-16 17:40:00+00:00,5331.25,5331.75,5321.75,5321.75,6713.0,8.732142857142858,5343.581725970119,5351.6969403367875,5363.60048801537,5370.6656209072835,174.75
2025-04-16 17:41:00+00:00,5321.5,5323.75,5316.0,5320.25,7336.0,9.017857142857142,5341.359656830107,5350.463726990247,5363.169139875913,5370.336478863219,174.75
2025-04-16 17:42:00+00:00,5320.25,5328.25,5319.25,5324.5,6011.0,9.446428571428571,5339.7539752272405,5349.445541618081,5362.784372314959,5370.091135224061,174.75
2025-04-16 17:43:00+00:00,5324.5,5328.75,5322.0,5322.75,2866.0,9.785714285714286,5338.1345490151225,5348.398657633058,5362.386020351627,5369.976328683872,174.75
2025-04-16 17:44:00+00:00,5323.0,5324.5,5319.5,5321.0,2884.0,8.910714285714286,5336.502687204158,5347.324200470978,5361.974219154098,5369.854221789661,174.75
2025-04-16 17:45:00+00:00,5320.75,5320.75,5313.25,5314.25,5765.0,7.946428571428571,5334.383383660905,5346.027173001528,5361.499351301819,5369.583907698174,174.75
2025-04-16 17:46:00+00:00,5314.25,5319.0,5310.0,5312.75,5589.0,7.678571428571429,5332.3230614074855,5344.722185824998,5361.0142831296625,5369.313919673459,174.75
2025-04-16 17:47:00+00:00,5312.75,5313.0,5305.0,5306.25,5372.0,7.642857142857143,5329.839912702011,5343.21347265539,5360.469364889567,5369.029803956288,174.75
2025-04-16 17:48:00+00:00,5306.25,5311.5,5305.0,5309.0,4923.0,7.571428571428571,5327.855159111344,5341.871767845375,5359.9572319055915,5368.773504834038,174.75
2025-04-16 17:49:00+00:00,5308.75,5311.0,5305.0,5309.0,3031.0,7.535714285714286,5326.059429672168,5340.582678910262,5359.450194772203,5368.6163495723695,174.75
2025-04-16 17:50:00+00:00,5308.75,5309.0,5300.75,5303.0,4989.0,7.767857142857143,5323.863293512914,5339.108848364762,5358.888501291883,5368.342043812787,174.75
2025-04-16 17:51:00+00:00,5303.0,5314.5,5301.0,5307.75,7644.0,8.107142857142858,5322.328694130732,5337.87908960536,5358.379660483009,5367.948971644988,174.75
2025-04-16 17:52:00+00:00,5307.5,5313.5,5306.25,5313.0,4817.0,8.178571428571429,5321.440247070663,5336.9034390326005,5357.92812157273,5367.716771867041,174.75
2025-04-16 17:53:00+00:00,5313.25,5315.75,5310.25,5310.25,5952.0,7.875,5320.3745092544095,5335.858206129362,5357.453712402852,5367.438298456551,174.75
2025-04-16 17:54:00+00:00,5310.0,5312.0,5303.5,5305.0,4680.0,7.767857142857143,5318.910270277799,5334.648080398799,5356.931784916256,5367.20070578863,174.75
2025-04-16 17:55:00+00:00,5305.0,5309.0,5300.0,5301.5,5281.0,7.857142857142857,5317.252149298961,5333.348155677278,5356.380224867338,5366.920147958554,174.75
2025-04-16 17:56:00+00:00,5301.5,5303.0,5297.0,5298.25,5582.0,7.642857142857143,5315.4424207942975,5331.971757415424,5355.801814669653,5366.6073521777835,174.75
2025-04-16 17:57:00+00:00,5298.0,5299.25,5288.5,5290.25,8743.0,7.928571428571429,5313.043142623412,5330.335610065799,5355.149557807269,5366.074571835464,174.75
2025-04-16 17:58:00+00:00,5290.5,5295.0,5287.5,5294.0,5953.0,8.107142857142858,5311.2295099926105,5328.910684180866,5354.541104495754,5365.713739444339,174.75
2025-04-16 17:59:00+00:00,5294.25,5295.5,5288.5,5289.0,4603.0,8.053571428571429,5309.112413802838,5327.345559311028,5353.888954202264,5365.432754012406,174.75
2025-04-16 18:00:00+00:00,5289.0,5307.0,5288.25,5300.5,13294.0,8.75,5308.292183916854,5326.292792279223,5353.357720827117,5364.714457209549,174.75
2025-04-16 18:01:00+00:00,5300.5,5301.75,5291.75,5293.0,7543.0,8.892857142857142,5306.835785448582,5324.987192581999,5352.7571464905295,5364.29503462487,174.75
2025-04-16 18:02:00+00:00,5292.75,5299.75,5290.25,5298.5,5435.0,9.107142857142858,5306.041901120146,5323.9484791474115,5352.2172743861465,5363.998861053453,174.75
2025-04-16 18:03:00+00:00,5298.5,5302.5,5297.0,5300.5,6211.0,9.071428571428571,5305.514101013465,5323.028930945553,5351.702674641011,5363.682487395363,174.75
2025-04-16 18:04:00+00:00,5300.25,5303.5,5296.5,5301.75,4969.0,8.982142857142858,5305.155615202659,5322.194463065335,5351.205633102295,5363.433919593673,174.75
2025-04-16 18:05:00+00:00,5301.75,5305.5,5298.75,5304.75,5460.0,8.5,5305.116985183357,5321.510366474538,5350.7433879968,5363.173454263675,174.75
2025-04-16 18:06:00+00:00,5304.75,5308.25,5301.5,5307.75,5256.0,8.464285714285714,5305.367748499229,5320.970744259851,5350.31559309136,5362.936539368073,174.75
2025-04-16 18:07:00+00:00,5308.0,5309.0,5300.0,5301.25,5405.0,8.714285714285714,5304.975581975493,5320.197381739857,5349.82737823473,5362.684716744969,174.75
2025-04-16 18:08:00+00:00,5301.0,5303.5,5298.5,5298.75,3088.0,8.464285714285714,5304.382669406398,5319.356307946136,5349.319145615478,5362.534162857235,174.75
2025-04-16 18:09:00+00:00,5299.0,5307.0,5295.25,5307.0,4973.0,8.660714285714286,5304.631938986741,5318.87174685021,5348.898059589454,5362.304187309308,174.75
2025-04-16 18:10:00+00:00,5306.75,5310.75,5305.0,5307.75,4648.0,8.642857142857142,5304.92889717848,5318.435599914908,5348.4886261607035,5362.107956038333,174.75
2025-04-16 18:11:00+00:00,5307.75,5311.75,5306.0,5307.25,3724.0,8.285714285714286,5305.149954590053,5317.996948937854,5348.07829157204,5361.953190863967,174.75
2025-04-16 18:12:00+00:00,5307.5,5309.5,5306.0,5307.25,2066.0,8.0,5305.34995891481,5317.575499959899,5347.672039914608,5361.866518261888,174.75
2025-04-16 18:13:00+00:00,5307.25,5307.75,5301.5,5304.0,3573.0,7.946428571428571,5305.221391399114,5317.043127412452,5347.2374922537665,5361.708568281395,174.75
2025-04-16 18:14:00+00:00,5303.75,5310.75,5303.75,5309.5,3025.0,7.107142857142857,5305.628877932531,5316.7473184943165,5346.861994818406,5361.583842314196,174.75
2025-04-16 18:15:00+00:00,5309.75,5311.75,5303.5,5305.0,3697.0,6.982142857142857,5305.5689847961,5316.286639337677,5346.445457556531,5361.428655362472,174.75
2025-04-16 18:16:00+00:00,5305.0,5305.75,5300.0,5301.75,2585.0,6.714285714285714,5305.205271958376,5315.716575049925,5346.0007266355715,5361.312273423561,174.75
2025-04-16 18:17:00+00:00,5301.75,5302.25,5296.25,5298.75,3781.0,6.75,5304.590484152816,5315.051219165614,5345.530570151635,5361.133029333685,174.75
2025-04-16 18:18:00+00:00,5298.5,5302.75,5295.25,5297.75,3447.0,6.785714285714286,5303.939009471596,5314.372739982649,5345.055141592913,5360.969206924733,174.75
2025-04-16 18:19:00+00:00,5297.75,5300.75,5295.0,5299.5,2851.0,6.714285714285714,5303.516246664777,5313.789495277448,5344.601856601938,5360.833996795969,174.75
2025-04-16 18:20:00+00:00,5299.25,5300.25,5295.5,5298.25,2361.0,6.571428571428571,5303.01469936337,5313.180103305783,5344.1406440984365,5360.7217223241805,174.75
2025-04-16 18:21:00+00:00,5298.5,5306.0,5298.0,5304.0,3558.0,6.5,5303.108537519239,5312.820099254575,5343.741234704423,5360.565814302092,174.75
2025-04-16 18:22:00+00:00,5303.75,5309.0,5298.25,5307.5,3735.0,6.910714285714286,5303.526772041217,5312.611467911259,5343.380625403881,5360.40937387571,174.75
2025-04-16 18:23:00+00:00,5307.25,5312.75,5307.25,5312.0,4156.0,6.464285714285714,5304.333746132529,5312.5874887774835,5343.068380374986,5360.254260787399,174.75
2025-04-16 18:24:00+00:00,5312.0,5314.25,5310.25,5311.25,2848.0,6.339285714285714,5304.99243697705,5312.535038237191,5342.751779575235,5360.1511886097505,174.75
2025-04-16 18:25:00+00:00,5311.0,5311.5,5306.75,5310.75,2977.0,6.267857142857143,5305.5407763125695,5312.4650367376935,5342.43335390782,5360.038912699023,174.75
2025-04-16 18:26:00+00:00,5310.75,5316.25,5310.25,5313.25,3427.0,6.446428571428571,5306.274988092325,5312.495819610725,5342.142972276896,5359.919432447657,174.75
2025-04-16 18:27:00+00:00,5313.5,5317.0,5308.75,5312.75,4766.0,6.589285714285714,5306.891655893056,5312.505787469128,5341.850504891057,5359.752805122592,174.75
2025-04-16 18:28:00+00:00,5312.75,5315.75,5308.0,5308.0,2906.0,6.642857142857143,5306.997212474669,5312.32908992132,5341.513683946869,5359.646939599327,174.75
2025-04-16 18:29:00+00:00,5308.25,5312.5,5307.75,5308.5,1843.0,6.392857142857143,5307.140335096129,5312.178929532249,5341.185189579239,5359.578671432584,174.75
2025-04-16 18:30:00+00:00,5308.5,5310.5,5303.75,5304.75,3422.0,6.464285714285714,5306.912684134592,5311.8875989623575,5340.822650379446,5359.444198722277,174.75
2025-04-16 18:31:00+00:00,5304.5,5308.25,5304.0,5305.75,1914.0,6.339285714285714,5306.80195231225,5311.646908806972,5340.47366878363,5359.368810756858,174.75
2025-04-16 18:32:00+00:00,5305.5,5306.75,5301.5,5305.25,2941.0,6.178571428571429,5306.654147330131,5311.396049638071,5340.123184517127,5359.2501410728,174.75
2025-04-16 18:33:00+00:00,5305.25,5306.25,5302.5,5304.25,1776.0,6.035714285714286,5306.4251809177385,5311.115812397364,5339.7662374075035,5359.178510138362,174.75
2025-04-16 18:34:00+00:00,5304.0,5307.75,5302.75,5303.25,2414.0,6.053571428571429,5306.122782735097,5310.807349166094,5339.402891761658,5359.081888449335,174.75
2025-04-16 18:35:00+00:00,5303.25,5303.5,5298.25,5299.25,3159.0,5.857142857142857,5305.468231998421,5310.354119787032,5339.003360500348,5358.946143009596,174.75
2025-04-16 18:36:00+00:00,5299.25,5303.75,5299.0,5302.0,2281.0,5.428571428571429,5305.137924189047,5310.026507246364,5338.635167858553,5358.85059752786,174.75
2025-04-16 18:37:00+00:00,5302.0,5302.25,5293.75,5293.75,3847.0,5.642857142857143,5304.053359980567,5309.388212844547,5338.188549272897,5358.676168752283,174.75
2025-04-16 18:38:00+00:00,5294.0,5294.25,5289.75,5290.75,4477.0,5.678571428571429,5302.786373315751,5308.657302536917,5337.716523906998,5358.4581539979035,174.75
2025-04-16 18:39:00+00:00,5290.25,5293.25,5288.75,5290.0,3297.0,5.660714285714286,5301.568623476156,5307.9256436139,5337.241732624341,5358.296316657603,174.75
2025-04-16 18:40:00+00:00,5290.0,5294.0,5289.25,5290.5,3591.0,5.571428571428571,5300.51446885938,5307.242285040806,5336.776640757433,5358.12243763812,174.75
2025-04-16 18:41:00+00:00,5290.25,5290.25,5283.75,5287.5,5598.0,5.464285714285714,5299.274995634677,5306.468077784303,5336.286325924026,5357.836727787216,174.75
2025-04-16 18:42:00+00:00,5287.75,5290.75,5285.25,5289.5,3094.0,5.303571428571429,5298.344043669469,5305.802662969232,5335.820790342692,5357.682762503659,174.75
2025-04-16 18:43:00+00:00,5289.75,5290.0,5285.25,5286.75,2903.0,5.303571428571429,5297.239849034281,5305.055499715537,5335.332523772118,5357.536496676227,174.75
2025-04-16 18:44:00+00:00,5286.5,5288.5,5286.25,5287.75,1752.0,4.982142857142857,5296.336053888159,5304.376852667869,5334.859065824137,5357.448726055496,174.75
2025-04-16 18:45:00+00:00,5288.0,5291.5,5286.0,5286.0,2753.0,5.071428571428571,5295.351667803572,5303.656191778932,5334.372905965191,5357.311906631638,174.75
2025-04-16 18:46:00+00:00,5286.0,5291.5,5285.75,5288.0,2085.0,5.107142857142857,5294.651508965137,5303.042223473876,5333.911484015289,5357.209510019519,174.75
2025-04-16 18:47:00+00:00,5288.25,5291.5,5287.25,5288.25,1948.0,5.142857142857143,5294.041841444648,5302.462136278822,5333.457140890759,5357.114925176402,174.75
2025-04-16 18:48:00+00:00,5288.25,5289.25,5286.5,5288.25,1596.0,4.982142857142857,5293.490237497538,5301.904797601222,5333.007318593339,5357.036492096662,174.75
2025-04-16 18:49:00+00:00,5288.0,5288.0,5284.5,5286.75,2171.0,4.875,5292.84831011682,5301.310491812938,5332.54704676654,5356.927646437969,174.75
2025-04-16 18:50:00+00:00,5286.75,5287.0,5281.5,5283.0,3560.0,4.928571428571429,5291.91037581998,5300.59243331047,5332.054041326077,5356.743373320492,174.75
2025-04-16 18:51:00+00:00,5283.0,5286.0,5282.5,5284.5,2082.0,4.571428571428571,5291.204625741887,5299.961357494373,5331.580866785519,5356.63677065464,174.75
2025-04-16 18:52:00+00:00,5284.5,5287.25,5282.5,5282.75,2140.0,4.589285714285714,5290.399423290279,5299.286402298516,5331.094987514021,5356.527273073876,174.75
2025-04-16 18:53:00+00:00,5283.0,5285.0,5279.5,5280.25,3373.0,4.660714285714286,5289.432811548348,5298.539876718182,5330.58906724025,5356.349219092094,174.75
2025-04-16 18:54:00+00:00,5280.25,5282.0,5279.75,5280.0,1897.0,4.482142857142857,5288.534448543744,5297.812822729234,5330.085693436865,5356.248117043656,174.75
2025-04-16 18:55:00+00:00,5280.0,5286.0,5279.25,5284.5,2897.0,4.482142857142857,5288.150215349102,5297.290751249656,5329.632104447443,5356.099662000497,174.75
2025-04-16 18:56:00+00:00,5284.5,5286.25,5282.25,5282.75,2629.0,4.375,5287.635909125378,5296.720525710454,5329.165615845977,5355.966383185555,174.75
2025-04-16 18:57:00+00:00,5282.5,5285.75,5280.75,5281.5,2239.0,4.392857142857143,5287.051536827723,5296.12364234926,5328.691331111191,5355.851565285669,174.75
2025-04-16 18:58:00+00:00,5281.75,5282.5,5278.5,5279.25,2548.0,4.517857142857143,5286.308533320321,5295.461930884584,5328.199377567797,5355.7167415658405,174.75
2025-04-16 18:59:00+00:00,5279.0,5279.0,5275.25,5276.25,3899.0,4.410714285714286,5285.350577766005,5294.708521830286,5327.6824683382665,5355.502532575952,174.75
2025-04-16 19:00:00+00:00,5276.5,5279.25,5275.5,5278.75,3602.0,4.267857142857143,5284.7219513121,5294.082697444785,5327.195578106045,5355.308174230561,174.75
2025-04-16 19:01:00+00:00,5278.75,5281.0,5277.75,5280.0,2505.0,4.196428571428571,5284.272241663329,5293.530434799891,5326.725970363696,5355.1766209686875,174.75
2025-04-16 19:02:00+00:00,5280.0,5281.25,5275.0,5277.0,3034.0,4.446428571428571,5283.579647219202,5292.882182454798,5326.2311845889335,5355.0140479181155,174.75
2025-04-16 19:03:00+00:00,5277.0,5277.25,5274.75,5275.25,1713.0,4.357142857142857,5282.78634748404,5292.190724319315,5325.723909120386,5354.920191984671,174.75
2025-04-16 19:04:00+00:00,5275.25,5275.5,5268.0,5270.25,5105.0,4.5,5281.592409628417,5291.330303757773,5325.171929925159,5354.625976988296,174.75
2025-04-16 19:05:00+00:00,5270.25,5274.75,5270.25,5274.5,3261.0,4.571428571428571,5280.916942044758,5290.670291845704,5324.667731617446,5354.44341287961,174.75
2025-04-16 19:06:00+00:00,5274.5,5275.0,5267.75,5268.5,3674.0,4.75,5279.734376135733,5289.800868636069,5324.10884871578,5354.231778920485,174.75
2025-04-16 19:07:00+00:00,5268.5,5270.5,5266.75,5269.25,3143.0,4.625,5278.735864122806,5288.994952218968,5323.562989524579,5354.048172329653,174.75
2025-04-16 19:08:00+00:00,5269.0,5269.25,5266.25,5267.0,2080.0,4.678571428571429,5277.618162777777,5288.132405073126,5323.000173708415,5353.9252027574885,174.75
2025-04-16 19:09:00+00:00,5267.0,5268.0,5263.75,5265.5,3185.0,4.5,5276.464052037037,5287.244859776141,5322.428032676491,5353.733782238199,174.75
2025-04-16 19:10:00+00:00,5265.5,5266.25,5258.5,5258.75,4360.0,4.767857142857143,5274.77699946208,5286.127414294724,5321.794420411054,5353.459506693687,174.75
2025-04-16 19:11:00+00:00,5258.75,5260.5,5256.5,5259.75,3803.0,4.696428571428571,5273.3458566561685,5285.09300589101,5321.177062994028,5353.215794159652,174.75
2025-04-16 19:12:00+00:00,5259.75,5269.5,5259.25,5269.0,5481.0,5.142857142857143,5272.931965546058,5284.461907620775,5320.657888237869,5352.892660575241,174.75
2025-04-16 19:13:00+00:00,5269.0,5272.5,5266.0,5272.0,5379.0,5.321428571428571,5272.843206922624,5283.973205361137,5320.17373014595,5352.593240314396,174.75
2025-04-16 19:14:00+00:00,5272.0,5273.75,5267.75,5268.25,3878.0,5.482142857142857,5272.405758644279,5283.356609072465,5319.657076114647,5352.378063171562,174.75
2025-04-16 19:15:00+00:00,5268.0,5272.25,5266.5,5271.5,3945.0,5.660714285714286,5272.319495916252,5282.8916440108005,5319.177901227934,5352.160754741945,174.75
2025-04-16 19:16:00+00:00,5271.25,5271.5,5266.0,5266.75,2767.0,5.607142857142857,5271.789067733751,5282.258638363318,5318.6562305689495,5352.005322014504,174.75
2025-04-16 19:17:00+00:00,5266.75,5269.25,5265.0,5265.25,2555.0,5.732142857142857,5271.166299378156,5281.591632937306,5318.124825289657,5351.859609367253,174.75
2025-04-16 19:18:00+00:00,5265.0,5266.0,5261.25,5263.5,3160.0,5.535714285714286,5270.436175627856,5280.882157135843,5317.5812946897595,5351.673944426917,174.75
2025-04-16 19:19:00+00:00,5263.5,5266.5,5260.25,5260.25,3448.0,5.660714285714286,5269.466063663299,5280.073052934437,5317.01083404608,5351.469385015314,174.75
2025-04-16 19:20:00+00:00,5260.25,5260.75,5257.5,5260.25,4455.0,5.375,5268.588343314414,5279.295678309558,5316.446049627712,5351.198109012195,174.75
2025-04-16 19:21:00+00:00,5260.25,5262.0,5257.5,5261.25,2571.0,5.428571428571429,5267.889453474945,5278.58800465036,5315.896835203555,5351.043555994292,174.75
2025-04-16 19:22:00+00:00,5261.5,5261.5,5257.0,5259.75,2846.0,5.535714285714286,5267.1142674297125,5277.849259369954,5315.338160226406,5350.871518390383,174.75
2025-04-16 19:23:00+00:00,5259.75,5263.0,5259.0,5260.5,2732.0,5.517857142857143,5266.484337198312,5277.168896257406,5314.79250689082,5350.709527379761,174.75
2025-04-16 19:24:00+00:00,5260.5,5260.5,5253.5,5255.0,4544.0,5.464285714285714,5265.390590798473,5276.299527776724,5314.197556573498,5350.427957223991,174.75
2025-04-16 19:25:00+00:00,5255.0,5255.25,5251.5,5253.0,3596.0,5.446428571428571,5264.210534531951,5275.385820805088,5313.58862566232,5350.19905547848,174.75
2025-04-16 19:26:00+00:00,5253.25,5255.0,5251.5,5252.75,3248.0,4.964285714285714,5263.119055052718,5274.4981415578295,5312.983266202994,5349.992876576198,174.75
2025-04-16 19:27:00+00:00,5252.75,5257.75,5250.75,5255.0,4318.0,5.0,5262.345811714365,5273.7335085555615,5312.406318280577,5349.724114344475,174.75
2025-04-16 19:28:00+00:00,5255.0,5257.25,5252.25,5252.5,3122.0,4.928571428571429,5261.408115360616,5272.90082194554,5311.810235511616,5349.529718926834,174.75
2025-04-16 19:29:00+00:00,5252.75,5255.25,5252.75,5254.75,2251.0,4.714285714285714,5260.774009135795,5272.1890250065,5311.242471974187,5349.390412134871,174.75
2025-04-16 19:30:00+00:00,5254.75,5266.25,5254.75,5265.25,6861.0,5.142857142857143,5261.200293980004,5271.916906378794,5310.78483543713,5349.003063421979,174.75
2025-04-16 19:31:00+00:00,5265.0,5265.0,5258.0,5258.5,3774.0,5.357142857142857,5260.943123124765,5271.390753187468,5310.264588318353,5348.7876033186685,174.75
2025-04-16 19:32:00+00:00,5258.5,5268.25,5258.25,5267.0,4691.0,5.732142857142857,5261.519968541455,5271.21856678796,5309.83409490225,5348.533316644275,174.75
2025-04-16 19:33:00+00:00,5267.25,5271.25,5265.5,5265.75,5044.0,5.696428571428571,5261.922828680364,5271.004113188433,5309.3954471917805,5348.271301362325,174.75
2025-04-16 19:34:00+00:00,5266.0,5269.0,5264.0,5266.5,3087.0,5.821428571428571,5262.358749758424,5270.827481298691,5308.968626821713,5348.109803458043,174.75
2025-04-16 19:35:00+00:00,5266.25,5269.5,5264.25,5268.25,2879.0,5.875,5262.919821210003,5270.726403600704,5308.563466355825,5347.961293119725,174.75
2025-04-16 19:36:00+00:00,5268.25,5270.0,5264.0,5265.0,2588.0,5.982142857142857,5263.117933475717,5270.5018387536165,5308.129999028901,5347.826609059942,174.75
2025-04-16 19:37:00+00:00,5264.75,5265.75,5260.5,5263.5,2955.0,6.071428571428571,5263.154320763744,5270.22725684171,5307.685919436573,5347.6675701766,174.75
2025-04-16 19:38:00+00:00,5263.5,5269.0,5263.5,5267.25,2705.0,5.964285714285714,5263.544385452911,5270.110501671447,5307.283571979493,5347.528237702983,174.75
2025-04-16 19:39:00+00:00,5267.25,5271.25,5265.0,5269.75,3075.0,6.142857142857143,5264.135396362158,5270.096364350999,5306.910103601587,5347.374488929213,174.75
2025-04-16 19:40:00+00:00,5269.75,5273.75,5267.5,5273.0,4125.0,6.339285714285714,5264.979644327666,5270.210232415666,5306.572689635403,5347.176352999627,174.75
2025-04-16 19:41:00+00:00,5273.0,5277.5,5271.5,5276.5,5158.0,6.267857142857143,5266.076821058365,5270.4568899679925,5306.273458892762,5346.942240398893,174.75
2025-04-16 19:42:00+00:00,5276.5,5277.0,5271.0,5275.75,3393.0,6.339285714285714,5266.998076195663,5270.664462910424,5305.96974288388,5346.7878214522325,174.75
2025-04-16 19:43:00+00:00,5275.5,5277.75,5272.5,5276.25,3411.0,6.517857142857143,5267.879211796077,5270.883503580603,5305.6740240492145,5346.635208618507,174.75
2025-04-16 19:44:00+00:00,5276.25,5278.5,5272.25,5273.25,2988.0,6.142857142857143,5268.390715434545,5270.976307361756,5305.351396944247,5346.500497446522,174.75
2025-04-16 19:45:00+00:00,5272.75,5279.5,5272.25,5277.5,3176.0,6.142857142857143,5269.258266345541,5271.232138445609,5305.074268616444,5346.361337119945,174.75
2025-04-16 19:46:00+00:00,5277.5,5278.5,5272.0,5274.0,2965.0,5.892857142857143,5269.709860026919,5271.340682035978,5304.765071913793,5346.228990271208,174.75
2025-04-16 19:47:00+00:00,5274.0,5278.5,5273.0,5273.5,2704.0,5.875,5270.070825738641,5271.425361171822,5304.453976670869,5346.109000544493,174.75
2025-04-16 19:48:00+00:00,5273.5,5274.75,5269.25,5273.5,3947.0,5.910714285714286,5270.397413763533,5271.506719557241,5304.145976903001,5345.928444495128,174.75
2025-04-16 19:49:00+00:00,5273.5,5278.0,5273.5,5277.5,2770.0,5.857142857142857,5271.0738505479585,5271.74175016284,5303.880842804463,5345.808846052118,174.75
2025-04-16 19:50:00+00:00,5277.75,5295.25,5277.75,5294.25,10031.0,6.696428571428571,5273.281102876724,5272.624426627042,5303.785013522826,5345.458017142731,174.75
2025-04-16 19:51:00+00:00,5294.25,5299.25,5289.5,5299.25,6454.0,7.017857142857143,5275.754331174178,5273.668566759315,5303.739889010162,5345.261991161692,174.75
2025-04-16 19:52:00+00:00,5299.0,5303.25,5295.0,5301.5,6291.0,7.214285714285714,5278.20629963378,5274.759995513851,5303.717601557325,5345.087479055239,174.75
2025-04-16 19:53:00+00:00,5301.25,5301.75,5296.75,5299.25,5971.0,7.125,5280.21046157342,5275.720387846642,5303.673147810487,5344.920655383183,174.75
2025-04-16 19:54:00+00:00,5299.5,5307.25,5299.25,5303.5,7518.0,7.25,5282.428512852142,5276.809784401676,5303.6714249467,5344.730955267312,174.75
2025-04-16 19:55:00+00:00,5303.5,5305.0,5290.0,5303.75,11168.0,7.892857142857143,5284.459130675748,5277.866263444746,5303.672206788027,5344.4270895482505,174.75
2025-04-16 19:56:00+00:00,5303.5,5308.75,5303.25,5308.25,4925.0,7.857142857142857,5286.724927754249,5279.057782525345,5303.717756969241,5344.315591340346,174.75
2025-04-16 19:57:00+00:00,5308.25,5309.75,5305.0,5307.5,3657.0,7.821428571428571,5288.703506063368,5280.173163602783,5303.755391228254,5344.234687394577,174.75
2025-04-16 19:58:00+00:00,5307.75,5310.5,5307.25,5309.5,3906.0,7.607142857142857,5290.684124533524,5281.32323561836,5303.81255151454,5344.15255973295,174.75
2025-04-16 19:59:00+00:00,5309.25,5309.25,5302.0,5305.5,10444.0,7.625,5292.095160292236,5282.271344025483,5303.829342046734,5343.913107833218,174.75
2025-04-16 20:00:00+00:00,5305.5,5306.75,5300.75,5304.25,6196.0,7.589285714285714,5293.252764073928,5283.133252102914,5303.833527698011,5343.766334684085,174.75
2025-04-16 20:01:00+00:00,5304.25,5309.0,5301.75,5308.75,2526.0,7.714285714285714,5294.728691304983,5284.13783045182,5303.882447820419,5343.710665528068,174.75
2025-04-16 20:02:00+00:00,5308.75,5313.25,5308.5,5311.75,2650.0,7.660714285714286,5296.3497683235555,5285.220660630181,5303.960731921708,5343.659744011537,174.75
2025-04-16 20:03:00+00:00,5312.0,5314.5,5310.75,5312.75,1666.0,7.607142857142857,5297.911695149884,5286.300242566253,5304.048187325473,5343.629286302471,174.75
2025-04-16 20:04:00+00:00,5312.75,5314.75,5311.25,5313.0,1202.0,6.589285714285714,5299.34867656418,5287.34729187738,5304.137260088403,5343.60758473692,174.75
2025-04-16 20:05:00+00:00,5313.0,5316.25,5309.75,5310.25,2083.0,6.357142857142857,5300.386897843782,5288.245437293954,5304.198083371106,5343.568925715312,174.75
2025-04-16 20:06:00+00:00,5310.25,5312.25,5309.25,5310.0,1275.0,5.982142857142857,5301.302431382469,5289.098557400073,5304.255813884826,5343.544121744897,174.75
2025-04-16 20:07:00+00:00,5310.25,5310.25,5306.0,5306.25,1364.0,5.928571428571429,5301.773628393663,5289.771162992228,5304.275656532739,5343.515222173498,174.75
2025-04-16 20:08:00+00:00,5306.0,5307.5,5302.25,5302.5,1298.0,5.732142857142857,5301.8428066418855,5290.270333070964,5304.257988308534,5343.485159083139,174.75
2025-04-16 20:09:00+00:00,5302.5,5304.75,5300.5,5303.25,1415.0,4.964285714285714,5301.976825056944,5290.7793396172,5304.247958574121,5343.451400280098,174.75
2025-04-16 20:10:00+00:00,5303.0,5307.0,5303.0,5305.75,984.0,4.857142857142857,5302.3361750515205,5291.3664243380945,5304.262904259951,5343.4293520264555,174.75
2025-04-16 20:11:00+00:00,5305.5,5309.5,5305.25,5308.75,1164.0,4.821428571428571,5302.947015522805,5292.048133187582,5304.307551978758,5343.405065924452,174.75
2025-04-16 20:12:00+00:00,5309.0,5310.5,5308.75,5309.75,772.0,4.714285714285714,5303.594918806347,5292.742324042971,5304.361705690412,5343.389806129177,174.75
2025-04-16 20:13:00+00:00,5309.75,5311.5,5306.5,5311.25,1151.0,4.535714285714286,5304.323974158123,5293.468115256972,5304.430245932299,5343.367136575189,174.75
2025-04-16 20:14:00+00:00,5311.5,5316.25,5311.25,5315.5,1644.0,4.464285714285714,5305.388357571635,5294.33211073709,5304.5403927389425,5343.339217431857,174.75
2025-04-16 20:15:00+00:00,5315.75,5316.5,5312.75,5314.25,1133.0,4.214285714285714,5306.232323517194,5295.1132044336755,5304.637005746516,5343.320117931369,174.75
