ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-16 20:09:45+00:00,5300.75,5303.5,5300.5,5303.25,368.0,1.9285714285714286,5306.384315387482,5305.782390558131,5290.4930528846435,5343.374841272963,174.75
2025-04-16 20:10:00+00:00,5303.0,5304.75,5303.0,5304.5,303.0,1.9642857142857142,5306.204856779151,5305.732100732322,5290.632425492757,5343.3678554970875,174.75
2025-04-16 20:10:15+00:00,5304.75,5305.0,5304.0,5304.25,193.0,1.8928571428571428,5306.018679943041,5305.6739791349755,5290.76792374656,5343.363444851427,174.75
2025-04-16 20:10:30+00:00,5304.0,5305.5,5303.25,5305.25,206.0,1.8571428571428572,5305.945472329418,5305.657352502232,5290.912024007788,5343.35876842954,174.75
2025-04-16 20:10:45+00:00,5305.25,5307.0,5305.0,5305.75,282.0,1.8392857142857142,5305.926855917093,5305.66098573744,5291.059665559949,5343.352575314559,174.75
2025-04-16 20:11:00+00:00,5305.5,5307.5,5305.25,5307.0,377.0,1.9107142857142858,5306.029060115466,5305.713496100678,5291.218275852885,5343.344446451281,174.75
2025-04-16 20:11:15+00:00,5307.25,5309.25,5307.25,5309.0,438.0,1.9642857142857142,5306.312006771136,5305.842378606533,5291.395208431463,5343.33549898772,174.75
2025-04-16 20:11:30+00:00,5309.25,5309.5,5308.5,5308.75,217.0,1.9107142857142858,5306.544196602457,5305.956402974904,5291.567892924683,5343.33112081513,174.75
2025-04-16 20:11:45+00:00,5309.0,5309.25,5308.25,5308.75,132.0,1.9107142857142858,5306.754273116509,5306.065955799419,5291.738859164239,5343.328445244594,174.75
2025-04-16 20:12:00+00:00,5309.0,5310.0,5308.75,5309.75,160.0,1.8392857142857142,5307.039580438746,5306.21042812101,5291.9180744959385,5343.3252730143495,174.75
2025-04-16 20:12:15+00:00,5309.75,5310.0,5309.0,5309.75,209.0,1.7857142857142858,5307.297715635056,5306.349234861364,5292.095506590506,5343.3211403910755,174.75
2025-04-16 20:12:30+00:00,5309.75,5310.5,5309.5,5310.25,131.0,1.7142857142857142,5307.578885574575,5306.502206043271,5292.276148315975,5343.318588983705,174.75
2025-04-16 20:12:45+00:00,5310.25,5310.5,5308.75,5309.75,272.0,1.7321428571428572,5307.785658376996,5306.629570512163,5292.45001748696,5343.31322625638,174.75
2025-04-16 20:13:00+00:00,5309.75,5310.0,5307.25,5307.5,174.0,1.7321428571428572,5307.758452817283,5306.663705001882,5292.599768556742,5343.309652180365,174.75
2025-04-16 20:13:15+00:00,5307.75,5309.5,5306.5,5309.5,417.0,1.7321428571428572,5307.924314453732,5306.77493225671,5292.76793006364,5343.301150743729,174.75
2025-04-16 20:13:30+00:00,5309.5,5310.25,5309.5,5310.0,263.0,1.6607142857142858,5308.121998791472,5306.901405501544,5292.939393446091,5343.296009240526,174.75
2025-04-16 20:13:45+00:00,5310.25,5311.5,5309.5,5311.25,297.0,1.7321428571428572,5308.419903668474,5307.071938619131,5293.12158853618,5343.290349866978,174.75
2025-04-16 20:14:00+00:00,5311.5,5313.5,5311.25,5312.75,486.0,1.7321428571428572,5308.832293795286,5307.294607692891,5293.316896112935,5343.281591129648,174.75
2025-04-16 20:14:15+00:00,5312.75,5313.5,5312.25,5313.25,134.0,1.6785714285714286,5309.253027719545,5307.528152489249,5293.5152354550955,5343.279216258577,174.75
2025-04-16 20:14:30+00:00,5313.0,5314.0,5312.75,5313.75,203.0,1.6071428571428572,5309.681310793873,5307.772146509278,5293.716576395841,5343.275678613542,174.75
2025-04-16 20:14:45+00:00,5313.75,5316.25,5313.5,5315.5,821.0,1.6428571428571428,5310.235471670648,5308.075199587345,5293.933326879464,5343.262140108576,174.75
2025-04-16 20:15:00+00:00,5315.75,5316.5,5314.0,5314.5,434.0,1.75,5310.641617225824,5308.327152544704,5294.137970393102,5343.25496743798,174.75
2025-04-16 20:15:15+00:00,5314.5,5314.5,5312.75,5313.75,301.0,1.8035714285714286,5310.9376536805075,5308.539813229226,5294.3331149663045,5343.249760334648,174.75
2025-04-16 20:15:30+00:00,5313.5,5314.25,5313.25,5314.0,168.0,1.7857142857142858,5311.229305710935,5308.753938200628,5294.52880536465,5343.24687121038,174.75
2025-04-16 20:15:45+00:00,5314.0,5314.5,5313.5,5314.25,230.0,1.7857142857142858,5311.516990881322,5308.969470035898,5294.725036157042,5343.242950392483,174.75
2025-04-16 20:16:00+00:00,5314.25,5314.75,5313.25,5314.25,179.0,1.8214285714285714,5311.777277464053,5309.176549642333,5294.9193144042365,5343.239899702776,174.75
2025-04-16 20:16:15+00:00,5314.0,5314.5,5312.5,5313.25,143.0,1.8392857142857142,5311.917536753191,5309.336292793614,5295.1017092857865,5343.2374073032925,174.75
2025-04-16 20:16:30+00:00,5313.25,5314.0,5313.0,5313.75,214.0,1.7142857142857142,5312.09205706241,5309.509379350728,5295.287264417271,5343.2336990386475,174.75
2025-04-16 20:16:45+00:00,5314.0,5316.0,5313.75,5315.75,180.0,1.6607142857142858,5312.440432580276,5309.754109572268,5295.490873726552,5343.230747177645,174.75
2025-04-16 20:17:00+00:00,5315.75,5316.5,5315.5,5316.25,204.0,1.6785714285714286,5312.803248525011,5310.008850373356,5295.697432196935,5343.22751173451,174.75
2025-04-16 20:17:15+00:00,5316.5,5316.5,5315.25,5316.5,164.0,1.625,5313.155320094058,5310.263405260675,5295.904422921344,5343.22491125114,174.75
2025-04-16 20:17:30+00:00,5316.25,5316.5,5315.25,5315.25,83.0,1.5535714285714286,5313.354813418433,5310.458957995551,5296.09691622561,5343.223575141437,174.75
2025-04-16 20:17:45+00:00,5315.25,5315.25,5314.25,5314.5,109.0,1.5357142857142858,5313.463878807153,5310.617430231019,5296.2800314870465,5343.221757021573,174.75
2025-04-16 20:18:00+00:00,5314.75,5315.25,5314.25,5315.25,120.0,1.5178571428571428,5313.633985587424,5310.799099633725,5296.468787392648,5343.219773211109,174.75
2025-04-16 20:18:15+00:00,5315.25,5315.5,5314.75,5314.75,70.0,1.375,5313.740272674337,5310.954036902991,5296.6506900056565,5343.218619523604,174.75
2025-04-16 20:18:30+00:00,5315.0,5315.0,5314.0,5314.25,84.0,1.2678571428571428,5313.788818133924,5311.083290357776,5296.825807518038,5343.217206606945,174.75
2025-04-16 20:18:45+00:00,5314.25,5314.75,5314.0,5314.25,94.0,1.1964285714285714,5313.832740216408,5311.207475049628,5296.999182567611,5343.215621075834,174.75
2025-04-16 20:19:00+00:00,5314.0,5315.25,5313.5,5315.25,161.0,1.25,5313.967717338654,5311.366005439839,5297.180782741068,5343.212937173323,174.75
2025-04-16 20:19:15+00:00,5315.25,5316.25,5314.5,5314.75,193.0,1.3035714285714286,5314.042220449259,5311.498711108865,5297.355600823246,5343.209776830901,174.75
2025-04-16 20:19:30+00:00,5314.75,5315.5,5314.5,5314.5,144.0,1.2678571428571428,5314.0858185017105,5311.616408712439,5297.526191859831,5343.207391296648,174.75
2025-04-16 20:19:45+00:00,5314.5,5315.0,5314.0,5314.0,212.0,1.1964285714285714,5314.077645311072,5311.709882880578,5297.690110348788,5343.203818114635,174.75
2025-04-16 20:20:00+00:00,5314.25,5314.25,5312.5,5314.0,275.0,1.25,5314.070250519542,5311.799691395066,5297.852397808005,5343.19906403338,174.75
2025-04-16 20:20:15+00:00,5314.0,5314.0,5312.25,5313.0,166.0,1.2142857142857142,5313.968321898634,5311.846762320749,5298.003120217875,5343.1961465985505,174.75
2025-04-16 20:20:30+00:00,5312.75,5313.25,5312.0,5312.25,173.0,1.2321428571428572,5313.804672194002,5311.862575563073,5298.144880215707,5343.1930478539,174.75
2025-04-16 20:20:45+00:00,5312.0,5312.0,5311.0,5311.0,99.0,1.2321428571428572,5313.537560556478,5311.828749070403,5298.272791855353,5343.191207472592,174.75
2025-04-16 20:21:00+00:00,5311.0,5312.5,5311.0,5312.0,206.0,1.25,5313.391126217765,5311.835464793133,5298.40938099112,5343.187438765599,174.75
2025-04-16 20:21:15+00:00,5312.25,5312.25,5308.75,5308.75,324.0,1.4285714285714286,5312.949114197027,5311.714466173795,5298.512272722553,5343.181150884155,174.75
2025-04-16 20:21:30+00:00,5308.75,5310.0,5308.5,5309.0,391.0,1.4642857142857142,5312.573008083024,5311.60801651992,5298.61662821785,5343.173394879467,174.75
2025-04-16 20:21:45+00:00,5308.75,5309.5,5308.5,5308.75,144.0,1.4821428571428572,5312.208912075117,5311.495937440708,5298.717457787822,5343.170518346733,174.75
2025-04-16 20:22:00+00:00,5308.75,5310.5,5308.5,5310.25,216.0,1.5535714285714286,5312.022349020344,5311.447077148916,5298.832209451625,5343.166309402408,174.75
2025-04-16 20:22:15+00:00,5310.25,5311.0,5310.0,5310.75,94.0,1.5714285714285714,5311.901172923169,5311.419740790136,5298.950794432206,5343.164523733036,174.75
2025-04-16 20:22:30+00:00,5310.5,5311.25,5310.25,5310.5,173.0,1.5178571428571428,5311.767727882867,5311.383672523856,5299.065711900542,5343.161246257397,174.75
2025-04-16 20:22:45+00:00,5310.75,5310.75,5308.25,5308.75,244.0,1.5714285714285714,5311.480325227356,5311.280391248411,5299.162072976159,5343.156423333029,174.75
2025-04-16 20:23:00+00:00,5308.75,5308.75,5308.25,5308.5,103.0,1.5357142857142858,5311.196484729512,5311.171356297494,5299.254987672914,5343.154342813645,174.75
2025-04-16 20:23:15+00:00,5308.25,5308.75,5308.0,5308.0,93.0,1.5178571428571428,5310.892057612416,5311.046989383866,5299.342002720945,5343.152450950679,174.75
2025-04-16 20:23:30+00:00,5308.25,5309.25,5308.25,5309.0,78.0,1.4821428571428572,5310.711861649328,5310.966715290381,5299.438102196358,5343.150890901694,174.75
2025-04-16 20:23:45+00:00,5309.0,5309.25,5308.0,5309.0,116.0,1.4464285714285714,5310.548827206535,5310.889589200562,5299.533245458086,5343.148565457937,174.75
2025-04-16 20:24:00+00:00,5309.0,5309.25,5307.0,5307.75,194.0,1.5178571428571428,5310.2822722344845,5310.766468055443,5299.615004209747,5343.144592276478,174.75
2025-04-16 20:24:15+00:00,5307.5,5309.25,5307.5,5308.25,192.0,1.5535714285714286,5310.088722497867,5310.667783033661,5299.700924565869,5343.140698227223,174.75
2025-04-16 20:24:30+00:00,5308.25,5308.75,5308.0,5308.5,42.0,1.5,5309.937415593308,5310.5827719343015,5299.788477555264,5343.139848559173,174.75
2025-04-16 20:24:45+00:00,5308.75,5309.0,5308.25,5308.75,85.0,1.3035714285714286,5309.824328393946,5310.510898525114,5299.877646932824,5343.138141499725,174.75
2025-04-16 20:25:00+00:00,5308.75,5309.75,5308.5,5309.75,176.0,1.2857142857142858,5309.817249499285,5310.481059367266,5299.975879301652,5343.13467576781,174.75
2025-04-16 20:25:15+00:00,5309.5,5313.75,5309.5,5312.0,497.0,1.5178571428571428,5310.025130499353,5310.540625666589,5300.095522293675,5343.125592290334,174.75
2025-04-16 20:25:30+00:00,5311.75,5313.25,5311.5,5311.75,334.0,1.5,5310.189403785129,5310.588052111037,5300.211487245977,5343.119571881377,174.75
2025-04-16 20:25:45+00:00,5311.5,5312.0,5311.5,5311.75,70.0,1.4642857142857142,5310.338031996069,5310.6336186949175,5300.326298318157,5343.118293434821,174.75
2025-04-16 20:26:00+00:00,5311.75,5312.5,5311.5,5312.5,154.0,1.4642857142857142,5310.543933710729,5310.706810118646,5300.4474296781755,5343.115518573972,174.75
2025-04-16 20:26:15+00:00,5312.25,5312.5,5312.0,5312.25,69.0,1.3214285714285714,5310.70641621447,5310.767327368895,5300.564868188841,5343.114278800803,174.75
2025-04-16 20:26:30+00:00,5312.25,5312.75,5312.25,5312.75,73.0,1.3214285714285714,5310.9010432416635,5310.845079236782,5300.686113281489,5343.112981429694,174.75
2025-04-16 20:26:45+00:00,5312.5,5313.5,5312.25,5312.5,137.0,1.3571428571428572,5311.053324837695,5310.909978090242,5300.803664393116,5343.110560225277,174.75
2025-04-16 20:27:00+00:00,5312.5,5312.75,5312.0,5312.25,119.0,1.3214285714285714,5311.167293900772,5310.962527969056,5300.9175582797525,5343.1084285902725,174.75
2025-04-16 20:27:15+00:00,5312.5,5313.0,5312.25,5312.75,66.0,1.2857142857142858,5311.318027814985,5311.032624911447,5301.035294018263,5343.10725927012,174.75
2025-04-16 20:27:30+00:00,5312.75,5313.25,5312.5,5312.5,33.0,1.1785714285714286,5311.43059659451,5311.090169032566,5301.1493706946985,5343.106676244188,174.75
2025-04-16 20:27:45+00:00,5312.75,5313.25,5312.75,5312.75,44.0,1.1071428571428572,5311.556254061699,5311.155260443054,5301.264799842015,5343.10590317889,174.75
2025-04-16 20:28:00+00:00,5313.25,5313.5,5313.25,5313.25,74.0,1.1071428571428572,5311.71756319868,5311.237407092347,5301.38405556498,5343.1046210561835,174.75
2025-04-16 20:28:15+00:00,5313.25,5313.25,5312.5,5313.0,69.0,1.1071428571428572,5311.839700036901,5311.306528382843,5301.499637101648,5343.103408932641,174.75
2025-04-16 20:28:30+00:00,5312.75,5313.0,5312.25,5312.25,50.0,1.0714285714285714,5311.8787762238635,5311.343527269791,5301.606605886706,5343.102518520068,174.75
2025-04-16 20:28:45+00:00,5312.25,5312.25,5312.25,5312.25,37.0,0.7678571428571429,5311.91413086921,5311.379075219996,5301.712510305744,5343.101854265622,174.75
2025-04-16 20:29:00+00:00,5312.0,5312.5,5311.75,5312.25,99.0,0.6964285714285714,5311.946118405475,5311.413229132937,5301.817360949468,5343.100072276475,174.75
2025-04-16 20:29:15+00:00,5312.5,5312.75,5312.25,5312.5,35.0,0.6964285714285714,5311.998869033525,5311.455847598312,5301.923655865394,5343.099449117637,174.75
2025-04-16 20:29:30+00:00,5312.5,5312.75,5312.5,5312.75,63.0,0.6428571428571429,5312.070405316047,5311.506598672889,5302.031380682654,5343.098333604849,174.75
2025-04-16 20:29:45+00:00,5312.5,5312.75,5311.25,5311.5,87.0,0.7142857142857143,5312.0160810002335,5311.5063399014025,5302.12559580024,5343.0967510890705,174.75
2025-04-16 20:30:00+00:00,5311.75,5312.0,5310.75,5311.0,108.0,0.7678571428571429,5311.919311381163,5311.486483434681,5302.213898329592,5343.094750158769,174.75
2025-04-16 20:30:15+00:00,5310.75,5311.25,5310.5,5310.5,88.0,0.7321428571428571,5311.784138868671,5311.447797809791,5302.296347102431,5343.093094360928,174.75
2025-04-16 20:30:30+00:00,5310.75,5310.75,5310.25,5310.5,49.0,0.7142857142857143,5311.661839928797,5311.410629268231,5302.377975489471,5343.092165330082,174.75
2025-04-16 20:30:45+00:00,5310.5,5311.0,5310.25,5311.0,32.0,0.7142857142857143,5311.598807554627,5311.394526159673,5302.4637667781335,5343.0915632982615,174.75
2025-04-16 20:31:00+00:00,5311.0,5311.75,5311.0,5311.75,65.0,0.7142857142857143,5311.613206835138,5311.408466310274,5302.5561671087,5343.090368847013,174.75
2025-04-16 20:31:15+00:00,5311.5,5312.75,5311.5,5312.75,96.0,0.75,5311.72147285084,5311.461075474577,5302.6575982817485,5343.0886514313825,174.75
2025-04-16 20:31:30+00:00,5312.75,5312.75,5311.5,5312.0,48.0,0.7857142857142857,5311.747999245998,5311.4822097696915,5302.750557502825,5343.0877858159165,174.75
2025-04-16 20:31:45+00:00,5311.5,5312.0,5311.5,5311.5,28.0,0.7678571428571429,5311.724380270189,5311.482907425782,5302.8376166321505,5343.087274110296,174.75
2025-04-16 20:32:00+00:00,5311.75,5312.5,5311.5,5312.0,38.0,0.7857142857142857,5311.750629768266,5311.503185565947,5302.92878462586,5343.086587046369,174.75
2025-04-16 20:32:15+00:00,5312.0,5312.25,5311.75,5312.0,26.0,0.8214285714285714,5311.774379314144,5311.522668484929,5303.019045475354,5343.086116967496,174.75
2025-04-16 20:32:30+00:00,5312.5,5313.0,5312.5,5312.75,34.0,0.8392857142857143,5311.86729556994,5311.57079913258,5303.11587089351,5343.085517100926,174.75
2025-04-16 20:32:45+00:00,5313.0,5314.5,5312.75,5314.0,244.0,0.9285714285714286,5312.070410277565,5311.666061911694,5303.224170685615,5343.081354759497,174.75
2025-04-16 20:33:00+00:00,5314.0,5314.0,5313.25,5314.0,108.0,0.9642857142857143,5312.254180727321,5311.757588895549,5303.331392867848,5343.079512788738,174.75
2025-04-16 20:33:15+00:00,5314.25,5314.5,5314.0,5314.5,65.0,0.8928571428571429,5312.4680682770995,5311.8651344290565,5303.4425232870735,5343.078426353287,174.75
2025-04-16 20:33:30+00:00,5314.25,5314.5,5313.25,5313.25,82.0,0.8928571428571429,5312.542537964994,5311.91944288282,5303.540110120039,5343.0770241060445,174.75
2025-04-16 20:33:45+00:00,5313.25,5313.75,5313.0,5313.75,46.0,0.8928571428571429,5312.6575343492805,5311.991229436435,5303.641701064118,5343.076233080651,174.75
2025-04-16 20:34:00+00:00,5313.75,5314.0,5313.25,5313.5,41.0,0.9107142857142857,5312.737769173159,5312.050396909515,5303.739793590844,5343.075530058358,174.75
2025-04-16 20:34:15+00:00,5313.75,5314.25,5313.75,5314.25,27.0,0.9107142857142857,5312.8817911566675,5312.13665585424,5303.844372759095,5343.075074959406,174.75
2025-04-16 20:34:30+00:00,5314.0,5314.0,5313.25,5313.75,123.0,0.9285714285714286,5312.964477713175,5312.199924252113,5303.942936214228,5343.0729721179805,174.75
2025-04-16 20:34:45+00:00,5313.75,5313.75,5313.0,5313.0,20.0,0.8928571428571429,5312.967860788111,5312.231299771638,5304.0330562518975,5343.07262537653,174.75
2025-04-16 20:35:00+00:00,5313.25,5313.75,5313.0,5313.75,46.0,0.8571428571428571,5313.042350236862,5312.290856643339,5304.129742259342,5343.07183458694,174.75
2025-04-16 20:35:15+00:00,5313.75,5313.75,5313.25,5313.25,41.0,0.8571428571428571,5313.0621264047795,5312.328470108307,5304.220491092582,5343.071127802266,174.75
2025-04-16 20:35:30+00:00,5313.25,5313.5,5312.5,5313.5,53.0,0.8571428571428571,5313.103828651943,5312.374412457,5304.312824514547,5343.070206501675,174.75
2025-04-16 20:35:45+00:00,5313.0,5313.5,5312.75,5313.0,49.0,0.875,5313.093940208902,5312.398945301824,5304.399264071616,5343.06935241019,174.75
2025-04-16 20:36:00+00:00,5313.0,5313.25,5312.75,5313.25,38.0,0.8392857142857143,5313.108803046149,5312.43231999587,5304.487331095779,5343.068690087022,174.75
2025-04-16 20:36:15+00:00,5313.0,5313.75,5313.0,5313.25,21.0,0.7678571428571429,5313.122250375087,5312.464385878385,5304.574521831145,5343.068327130434,174.75
2025-04-16 20:36:30+00:00,5313.5,5314.25,5313.25,5314.25,74.0,0.7857142857142857,5313.22965510127,5312.534409961586,5304.670795245761,5343.067073300677,174.75
2025-04-16 20:36:45+00:00,5314.25,5314.5,5314.0,5314.25,100.0,0.7857142857142857,5313.3268308059105,5312.601688002308,5304.766110715953,5343.065398480495,174.75
2025-04-16 20:37:00+00:00,5314.25,5315.75,5313.75,5315.25,226.0,0.8392857142857143,5313.509989776776,5312.705543374766,5304.870428022262,5343.061701658437,174.75
2025-04-16 20:37:15+00:00,5315.0,5315.5,5315.0,5315.25,73.0,0.8214285714285714,5313.67570503613,5312.8053259875205,5304.9737073454235,5343.060521899508,174.75
2025-04-16 20:37:30+00:00,5315.0,5315.5,5314.75,5315.0,67.0,0.8214285714285714,5313.801828366022,5312.891391635068,5305.07347145144,5343.059432706573,174.75
2025-04-16 20:37:45+00:00,5314.75,5315.25,5314.5,5314.5,50.0,0.8214285714285714,5313.868320902591,5312.954474316046,5305.167267755406,5343.05861024712,174.75
2025-04-16 20:38:00+00:00,5314.75,5314.75,5314.25,5314.5,48.0,0.7857142857142857,5313.92848081663,5313.015083166397,5305.260130762815,5343.057813758601,174.75
2025-04-16 20:38:15+00:00,5314.5,5314.75,5314.5,5314.75,31.0,0.75,5314.0067207388565,5313.083119120656,5305.354557322389,5343.0573023853285,174.75
2025-04-16 20:38:30+00:00,5314.75,5314.75,5313.75,5313.75,102.0,0.7678571428571429,5313.9822711446795,5313.109271312003,5305.43809406545,5343.055585363498,174.75
2025-04-16 20:38:45+00:00,5313.75,5314.0,5313.75,5314.0,15.0,0.75,5313.983959607091,5313.144201848787,5305.523287159326,5343.055331424993,174.75
2025-04-16 20:39:00+00:00,5313.75,5314.25,5313.25,5313.5,49.0,0.75,5313.9378682159395,5313.158154717462,5305.602657436349,5343.054494806538,174.75
2025-04-16 20:39:15+00:00,5313.25,5313.75,5313.0,5313.75,47.0,0.75,5313.919976004898,5313.181364336385,5305.683725521559,5343.053687829746,174.75
2025-04-16 20:39:30+00:00,5313.5,5313.75,5313.5,5313.5,27.0,0.7321428571428571,5313.879978290146,5313.193859852605,5305.761499396966,5343.053225574384,174.75
2025-04-16 20:39:45+00:00,5313.75,5314.5,5313.75,5314.25,73.0,0.75,5313.915218452989,5313.235277113287,5305.845962089535,5343.052000582849,174.75
2025-04-16 20:40:00+00:00,5314.25,5314.25,5313.75,5314.25,35.0,0.7142857142857143,5313.9471024098475,5313.275070167669,5305.929584357301,5343.051411600681,174.75
2025-04-16 20:40:15+00:00,5314.25,5314.25,5313.75,5313.75,30.0,0.7142857142857143,5313.928330751767,5313.293694866976,5306.007399438323,5343.050903873407,174.75
2025-04-16 20:40:30+00:00,5313.75,5313.75,5313.0,5313.25,50.0,0.625,5313.863727823027,5313.291981342781,5306.079465115554,5343.050040758313,174.75
2025-04-16 20:40:45+00:00,5313.25,5313.25,5312.5,5312.75,68.0,0.6428571428571429,5313.757658506549,5313.270727172476,5306.145838596992,5343.048847253148,174.75
2025-04-16 20:41:00+00:00,5313.0,5313.25,5312.25,5312.25,94.0,0.6607142857142857,5313.614071982116,5313.230698655909,5306.2065765214,5343.047183913649,174.75
2025-04-16 20:41:15+00:00,5311.75,5312.0,5311.25,5311.75,68.0,0.6785714285714286,5313.436541317153,5313.172632041952,5306.261734963974,5343.0459445567285,174.75
2025-04-16 20:41:30+00:00,5311.5,5312.0,5311.25,5311.5,59.0,0.6964285714285714,5313.252108810758,5313.107038628542,5306.313857004134,5343.044866456148,174.75
2025-04-16 20:41:45+00:00,5311.5,5311.75,5309.25,5309.25,184.0,0.8571428571428571,5312.870955590685,5312.955782211737,5306.3430723573265,5343.041344440162,174.75
2025-04-16 20:42:00+00:00,5309.25,5309.5,5308.0,5308.75,189.0,0.8928571428571429,5312.478483629668,5312.790849575983,5306.36702188611,5343.037581175614,174.75
2025-04-16 20:42:15+00:00,5308.5,5309.25,5308.25,5308.25,92.0,0.9464285714285714,5312.075770903033,5312.612777043592,5306.385757986745,5343.035740717941,174.75
2025-04-16 20:42:30+00:00,5308.25,5309.0,5308.25,5308.5,46.0,0.9285714285714286,5311.73522129322,5312.451491669334,5306.406795220709,5343.034820562838,174.75
2025-04-16 20:42:45+00:00,5308.5,5308.75,5307.75,5308.0,90.0,0.9464285714285714,5311.3794859319605,5312.276923368576,5306.422648004583,5343.03299862983,174.75
2025-04-16 20:43:00+00:00,5308.0,5308.5,5307.0,5307.25,255.0,1.0357142857142858,5310.986201557488,5312.079789118829,5306.430880362746,5343.027751171865,174.75
2025-04-16 20:43:15+00:00,5307.0,5307.5,5306.25,5306.5,82.0,1.0535714285714286,5310.558944266299,5311.860973859267,5306.431568120331,5343.026024418994,174.75
2025-04-16 20:43:30+00:00,5306.25,5308.0,5306.25,5307.25,108.0,1.1428571428571428,5310.243806717127,5311.680151354983,5306.439711721124,5343.023776529207,174.75
2025-04-16 20:43:45+00:00,5307.5,5307.5,5306.5,5306.75,52.0,1.1785714285714286,5309.911063220257,5311.48681208616,5306.442799166685,5343.022686767069,174.75
2025-04-16 20:44:00+00:00,5306.5,5307.0,5306.0,5307.0,99.0,1.1964285714285714,5309.633819104042,5311.310858671017,5306.448343453584,5343.020597845091,174.75
2025-04-16 20:44:15+00:00,5306.75,5307.0,5306.5,5306.75,29.0,1.1785714285714286,5309.359169665561,5311.132001468232,5306.45134501126,5343.019987386666,174.75
2025-04-16 20:44:30+00:00,5306.75,5307.0,5306.5,5306.75,56.0,1.1428571428571428,5309.11067731646,5310.9601582734,5306.45431670269,5343.018808628547,174.75
2025-04-16 20:44:45+00:00,5306.5,5307.0,5306.5,5307.0,63.0,1.1071428571428572,5308.909660429178,5310.804857948953,5306.4597463872415,5343.017485663964,174.75
2025-04-16 20:45:00+00:00,5306.75,5307.75,5306.25,5307.25,189.0,1.1607142857142858,5308.751597531161,5310.665451754877,5306.46760960727,5343.013544768053,174.75
2025-04-16 20:45:15+00:00,5307.25,5307.75,5307.0,5307.5,79.0,1.0357142857142858,5308.632397766289,5310.54131639194,5306.4778821484915,5343.0119130510075,174.75
2025-04-16 20:45:30+00:00,5307.5,5307.75,5307.0,5307.25,42.0,0.9821428571428571,5308.500740836166,5310.412245160885,5306.485564913184,5343.011043585992,174.75
2025-04-16 20:45:45+00:00,5307.0,5308.0,5307.0,5307.75,44.0,0.9821428571428571,5308.429241708913,5310.30784338987,5306.498146356835,5343.0101391456255,174.75
2025-04-16 20:46:00+00:00,5307.75,5309.0,5307.75,5308.75,88.0,1.0178571428571428,5308.4597901175875,5310.246751492228,5306.520552860748,5343.00837720453,174.75
2025-04-16 20:46:15+00:00,5308.75,5309.5,5308.5,5309.0,99.0,1.0178571428571428,5308.511238677817,5310.197859276846,5306.545223976561,5343.006423953049,174.75
2025-04-16 20:46:30+00:00,5309.0,5309.0,5307.75,5307.75,59.0,1.0,5308.43873975612,5310.1018647954015,5306.55721179769,5343.005231477931,174.75
2025-04-16 20:46:45+00:00,5307.75,5308.0,5307.0,5307.0,99.0,0.9821428571428571,5308.301716922204,5309.9802230387195,5306.56161765045,5343.003182870869,174.75
2025-04-16 20:47:00+00:00,5307.5,5308.0,5307.25,5307.25,39.0,0.9285714285714286,5308.201553405804,5309.873155468574,5306.568467226068,5343.002379678964,174.75
2025-04-16 20:47:15+00:00,5307.25,5307.75,5307.25,5307.75,52.0,0.8928571428571429,5308.158548319537,5309.789894469806,5306.580223771082,5343.001311326554,174.75
2025-04-16 20:47:30+00:00,5308.0,5308.0,5306.0,5306.25,175.0,0.9642857142857143,5307.976781812915,5309.651075078834,5306.576937962415,5342.997631799394,174.75
2025-04-16 20:47:45+00:00,5306.5,5307.0,5306.0,5306.5,36.0,1.0,5307.836135925971,5309.5275035071145,5306.5761724105505,5342.996869740807,174.75
2025-04-16 20:48:00+00:00,5307.0,5307.25,5306.0,5306.25,48.0,1.0535714285714286,5307.685075361593,5309.398973957816,5306.572926913928,5342.995853712191,174.75
2025-04-16 20:48:15+00:00,5306.5,5306.5,5305.5,5306.25,102.0,1.0892857142857142,5307.548401517632,5309.275484783001,5306.569713710805,5342.993670191733,174.75
2025-04-16 20:48:30+00:00,5306.25,5306.5,5306.25,5306.5,24.0,1.0,5307.448553754048,5309.166642242491,5306.569020042041,5342.993161099214,174.75
2025-04-16 20:48:45+00:00,5306.75,5306.75,5306.25,5306.25,27.0,0.9821428571428571,5307.334405777472,5309.052264115336,5306.565845713265,5342.99258838707,174.75
2025-04-16 20:49:00+00:00,5306.5,5307.0,5305.75,5306.0,66.0,1.0178571428571428,5307.207319512951,5308.932567483362,5306.5602154076605,5342.99118212064,174.75
2025-04-16 20:49:15+00:00,5306.0,5306.75,5306.0,5306.75,62.0,1.0,5307.163765273622,5308.8469766016615,5306.562103811564,5342.989870168674,174.75
2025-04-16 20:49:30+00:00,5306.25,5306.75,5305.75,5305.75,77.0,0.9821428571428571,5307.029120961848,5308.725526538852,5306.554023176623,5342.988222336641,174.75
2025-04-16 20:49:45+00:00,5305.75,5306.75,5305.0,5305.5,393.0,1.0357142857142858,5306.883490394053,5308.599035302034,5306.543535383821,5342.9797383211035,174.75
2025-04-16 20:50:00+00:00,5305.25,5305.5,5305.0,5305.25,198.0,0.9821428571428571,5306.7279198803335,5308.467700584308,5306.530664384977,5342.9754080099865,174.75
