ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 18:08:00+00:00,5504.25,5506.0,5502.25,5504.75,2632.0,3.392857142857143,5501.09279022441,5497.988646726364,5481.997622777045,5447.758466243001,188.0
2025-04-24 18:09:00+00:00,5504.5,5505.75,5501.0,5502.75,1952.0,3.4464285714285716,5501.250619726848,5498.175366462585,5482.204114092697,5447.846683411784,188.0
2025-04-24 18:10:00+00:00,5502.75,5503.75,5500.75,5501.25,1723.0,3.482142857142857,5501.2505607052435,5498.295940326797,5482.393625395257,5447.922564030304,188.0
2025-04-24 18:11:00+00:00,5501.5,5502.5,5500.5,5501.0,1590.0,3.517857142857143,5501.226697780934,5498.401981882609,5482.578763451026,5447.99164417496,188.0
2025-04-24 18:12:00+00:00,5501.0,5502.75,5499.25,5500.25,2009.0,3.5535714285714284,5501.133678944654,5498.47445318133,5482.754596650519,5448.0777216109245,188.0
2025-04-24 18:13:00+00:00,5500.25,5502.5,5499.25,5502.25,1484.0,3.5714285714285716,5501.239995235639,5498.622513840886,5482.948580763449,5448.141826967924,188.0
2025-04-24 18:14:00+00:00,5502.25,5503.0,5501.25,5502.0,1073.0,3.482142857142857,5501.312376641768,5498.754964278499,5483.138147124012,5448.188734222217,188.0
2025-04-24 18:15:00+00:00,5502.0,5505.0,5501.5,5504.0,2171.0,3.482142857142857,5501.568340771124,5498.960651953852,5483.345727749644,5448.285880729846,188.0
2025-04-24 18:16:00+00:00,5503.75,5504.0,5502.0,5502.75,1320.0,3.232142857142857,5501.680879745302,5499.109253838014,5483.538805085469,5448.344158324573,188.0
2025-04-24 18:17:00+00:00,5502.75,5502.75,5496.5,5497.25,3631.0,3.4642857142857144,5501.258891198131,5499.036341922798,5483.675234885614,5448.491879326045,188.0
2025-04-24 18:18:00+00:00,5497.25,5501.0,5496.75,5499.25,2553.0,3.607142857142857,5501.067568226881,5499.044720670923,5483.830207672822,5448.595569415151,188.0
2025-04-24 18:19:00+00:00,5499.25,5502.0,5499.0,5500.75,1501.0,3.5,5501.037323633845,5499.1115943701025,5483.998563815381,5448.6582428039665,188.0
2025-04-24 18:20:00+00:00,5501.0,5501.0,5497.0,5498.0,1640.0,3.4107142857142856,5500.748054716336,5499.068002434021,5484.137881588363,5448.7240262613595,188.0
2025-04-24 18:21:00+00:00,5498.0,5498.75,5495.25,5497.75,2194.0,3.4642857142857144,5500.462525695733,5499.0163160640595,5484.273325552658,5448.809272839904,188.0
2025-04-24 18:22:00+00:00,5497.5,5499.75,5496.75,5499.25,1162.0,3.4107142857142856,5500.347047058045,5499.025480139979,5484.422347188951,5448.85553984545,188.0
2025-04-24 18:23:00+00:00,5499.25,5499.25,5497.0,5499.0,1268.0,3.232142857142857,5500.21875686204,5499.024480918803,5484.567398460703,5448.905760494549,188.0
2025-04-24 18:24:00+00:00,5498.75,5501.25,5498.75,5500.0,1515.0,3.1964285714285716,5500.19792287518,5499.062736569047,5484.720956684975,5448.967545201138,188.0
2025-04-24 18:25:00+00:00,5500.25,5501.75,5499.5,5500.0,1049.0,3.2142857142857144,5500.179073077544,5499.099491997712,5484.872986966717,5449.010586601505,188.0
2025-04-24 18:26:00+00:00,5500.0,5501.5,5499.5,5500.5,723.0,3.107142857142857,5500.20963754635,5499.1544138801555,5485.028479633715,5449.04025805646,188.0
2025-04-24 18:27:00+00:00,5500.5,5502.25,5500.25,5501.75,1109.0,3.017857142857143,5500.356338732412,5499.25620157113,5485.194862920942,5449.086513851548,188.0
2025-04-24 18:28:00+00:00,5501.75,5502.25,5499.75,5500.75,1886.0,3.0714285714285716,5500.393830281706,5499.314781901674,5485.349640404316,5449.164240741182,188.0
2025-04-24 18:29:00+00:00,5500.75,5502.5,5500.0,5501.25,1150.0,3.0,5500.475370254877,5499.390672807491,5485.507852937607,5449.211825405021,188.0
2025-04-24 18:30:00+00:00,5501.25,5506.75,5500.0,5505.5,3383.0,3.3392857142857144,5500.9539064210785,5499.6302542660205,5485.706779774049,5449.358898573321,188.0
2025-04-24 18:31:00+00:00,5505.25,5507.0,5505.25,5506.25,2336.0,3.017857142857143,5501.4582962857385,5499.8898521379415,5485.911189925551,5449.463843651384,188.0
2025-04-24 18:32:00+00:00,5506.25,5506.25,5503.5,5503.75,1530.0,2.9107142857142856,5501.676553782335,5500.041230485473,5486.088690523307,5449.530355018196,188.0
2025-04-24 18:33:00+00:00,5503.75,5506.75,5503.75,5506.25,1225.0,2.9107142857142856,5502.112120088779,5500.284711642905,5486.289300567852,5449.584539024272,188.0
2025-04-24 18:34:00+00:00,5506.0,5507.75,5505.75,5507.0,1452.0,2.767857142857143,5502.577632461277,5500.5480562843595,5486.495377179117,5449.6500587343835,188.0
2025-04-24 18:35:00+00:00,5507.0,5509.0,5506.5,5508.75,2418.0,2.6964285714285716,5503.165476988775,5500.869701135954,5486.716816212161,5449.761213631923,188.0
2025-04-24 18:36:00+00:00,5508.75,5509.0,5507.25,5508.5,1660.0,2.607142857142857,5503.673526799367,5501.168928542387,5486.933564309552,5449.8374963204005,188.0
2025-04-24 18:37:00+00:00,5508.5,5511.25,5507.25,5509.5,3234.0,2.732142857142857,5504.228429008951,5501.495637227,5487.158105958213,5449.988285366401,188.0
2025-04-24 18:38:00+00:00,5509.5,5510.5,5507.75,5510.0,1905.0,2.75,5504.7781024366695,5501.82914164947,5487.385388485992,5450.076875262958,188.0
2025-04-24 18:39:00+00:00,5510.0,5510.25,5509.25,5510.0,1073.0,2.6607142857142856,5505.275426014129,5502.149567467139,5487.610409496081,5450.127007303645,188.0
2025-04-24 18:40:00+00:00,5510.25,5513.5,5509.25,5510.25,2367.0,2.8214285714285716,5505.749194965165,5502.467231488035,5487.835679053334,5450.239455043834,188.0
2025-04-24 18:41:00+00:00,5510.25,5511.0,5508.0,5508.0,2290.0,2.892857142857143,5505.963557349435,5502.68420280223,5488.036319062754,5450.344282164519,188.0
2025-04-24 18:42:00+00:00,5508.0,5510.75,5507.0,5510.0,2210.0,2.982142857142857,5506.347980459012,5502.971096809986,5488.254863151682,5450.445522838228,188.0
2025-04-24 18:43:00+00:00,5510.0,5511.0,5507.75,5509.5,1760.0,3.0357142857142856,5506.648172796249,5503.227132229203,5488.466257548183,5450.526128118762,188.0
2025-04-24 18:44:00+00:00,5509.5,5509.5,5507.25,5508.5,1192.0,2.7142857142857144,5506.8245372918445,5503.43391135747,5488.665598269097,5450.579669955217,188.0
2025-04-24 18:45:00+00:00,5508.5,5509.5,5507.0,5507.25,1487.0,2.767857142857143,5506.865057549764,5503.58356189247,5488.850517689306,5450.645747597589,188.0
2025-04-24 18:46:00+00:00,5507.25,5509.75,5507.25,5509.5,1323.0,2.75,5507.1160044497865,5503.815579073158,5489.055985174985,5450.7053486241475,188.0
2025-04-24 18:47:00+00:00,5509.5,5510.25,5508.0,5510.0,1161.0,2.6964285714285716,5507.390670692664,5504.058105384014,5489.264383332447,5450.758074937898,188.0
2025-04-24 18:48:00+00:00,5510.0,5511.0,5509.75,5510.0,1407.0,2.642857142857143,5507.639178245743,5504.291120859151,5489.470707876403,5450.822752415339,188.0
2025-04-24 18:49:00+00:00,5510.0,5511.75,5509.75,5510.5,1312.0,2.607142857142857,5507.911637460435,5504.534606315655,5489.679954564201,5450.883358291425,188.0
2025-04-24 18:50:00+00:00,5510.75,5514.25,5510.5,5514.0,2644.0,2.75,5508.491481511822,5504.905798224845,5489.921945066049,5451.009704394487,188.0
2025-04-24 18:51:00+00:00,5514.0,5514.75,5512.5,5512.75,2224.0,2.625,5508.897054701172,5505.213413980734,5490.149089891263,5451.116295157875,188.0
2025-04-24 18:52:00+00:00,5512.75,5514.25,5509.5,5514.0,3405.0,2.767857142857143,5509.383049491536,5505.55798598149,5490.386412379908,5451.276824991166,188.0
2025-04-24 18:53:00+00:00,5513.75,5514.25,5513.0,5513.25,1325.0,2.7857142857142856,5509.751330492342,5505.859633590059,5490.6139107641875,5451.339996792079,188.0
2025-04-24 18:54:00+00:00,5513.5,5513.5,5511.25,5511.75,1535.0,2.642857142857143,5509.941679969263,5506.090628351234,5490.824220109817,5451.411454179861,188.0
2025-04-24 18:55:00+00:00,5511.75,5512.5,5509.5,5509.75,1360.0,2.642857142857143,5509.923424734095,5506.234133121774,5491.012536327631,5451.472978551954,188.0
2025-04-24 18:56:00+00:00,5509.75,5511.0,5508.25,5508.5,1917.0,2.5714285714285716,5509.787860473705,5506.32299064641,5491.186540941287,5451.55753254982,188.0
2025-04-24 18:57:00+00:00,5508.5,5509.25,5507.0,5509.0,2112.0,2.5,5509.712826142876,5506.427971405375,5491.363789290131,5451.649060004099,188.0
2025-04-24 18:58:00+00:00,5509.0,5509.25,5507.25,5507.75,1176.0,2.482142857142857,5509.5258903197455,5506.479815663988,5491.526836162866,5451.699598043865,188.0
2025-04-24 18:59:00+00:00,5507.75,5509.0,5506.5,5506.75,1731.0,2.482142857142857,5509.2615198131025,5506.490411128145,5491.678310429902,5451.77294487784,188.0
2025-04-24 19:00:00+00:00,5506.25,5507.0,5503.25,5504.25,4308.0,2.5714285714285716,5508.784232211854,5506.402551868217,5491.803401868411,5451.946214189662,188.0
2025-04-24 19:01:00+00:00,5504.25,5504.25,5501.25,5501.75,2887.0,2.625,5508.114305334535,5506.220098853777,5491.902372994099,5452.05642143593,188.0
2025-04-24 19:02:00+00:00,5501.75,5504.5,5501.5,5502.25,2406.0,2.75,5507.555800064579,5506.0644087026485,5492.005334456844,5452.148505639085,188.0
2025-04-24 19:03:00+00:00,5502.25,5503.25,5501.25,5501.75,1601.0,2.75,5507.002866725095,5505.895216204505,5492.1022963030455,5452.208790300038,188.0
2025-04-24 19:04:00+00:00,5501.75,5502.0,5497.0,5498.0,5173.0,2.8392857142857144,5506.145450846515,5505.58559988276,5492.160979921921,5452.390604535335,188.0
2025-04-24 19:05:00+00:00,5497.75,5501.0,5497.5,5498.5,3106.0,2.9285714285714284,5505.417312670656,5505.307733220691,5492.224054748569,5452.499093110713,188.0
2025-04-24 19:06:00+00:00,5498.5,5498.75,5496.5,5496.75,3405.0,2.75,5504.59185432107,5504.972135839488,5492.269089029678,5452.613204566633,188.0
2025-04-24 19:07:00+00:00,5497.0,5499.25,5495.75,5497.5,2795.0,2.9107142857142856,5503.916439623825,5504.679110904607,5492.321137895055,5452.706787432136,188.0
2025-04-24 19:08:00+00:00,5497.5,5500.0,5496.25,5499.25,1985.0,3.017857142857143,5503.472016802509,5504.4662045946225,5492.390081796597,5452.774491533839,188.0
2025-04-24 19:09:00+00:00,5499.0,5499.25,5496.75,5497.25,1226.0,2.982142857142857,5502.879443773699,5504.183216179147,5492.4384391916565,5452.815523611935,188.0
2025-04-24 19:10:00+00:00,5497.5,5498.5,5493.0,5493.25,3744.0,3.1785714285714284,5501.96235389049,5503.754462603494,5492.446514423581,5452.932494663232,188.0
2025-04-24 19:11:00+00:00,5493.25,5495.5,5490.75,5493.5,4224.0,3.357142857142857,5501.156415424729,5503.352326815122,5492.456996867128,5453.058476242188,188.0
2025-04-24 19:12:00+00:00,5493.25,5494.75,5490.75,5493.0,2950.0,3.5,5500.379613955707,5502.946353214529,5492.462399883376,5453.145087312928,188.0
2025-04-24 19:13:00+00:00,5493.25,5493.5,5488.5,5489.25,2873.0,3.6785714285714284,5499.319650721831,5502.409241323764,5492.4304357054325,5453.223961728528,188.0
2025-04-24 19:14:00+00:00,5489.5,5494.5,5489.0,5494.0,2894.0,3.8035714285714284,5498.813017319752,5502.079467154204,5492.446053260603,5453.307507436542,188.0
2025-04-24 19:15:00+00:00,5494.0,5497.75,5493.0,5497.0,5389.0,3.9285714285714284,5498.6403490035855,5501.880272363844,5492.491366163483,5453.475616931448,188.0
2025-04-24 19:16:00+00:00,5497.0,5499.5,5495.5,5498.75,4156.0,4.0,5498.650791955625,5501.757516584869,5492.5536411270305,5453.610426751412,188.0
2025-04-24 19:17:00+00:00,5499.0,5503.25,5498.5,5501.75,3874.0,4.196428571428571,5498.945954626519,5501.757221816835,5492.645147185468,5453.744518643598,188.0
2025-04-24 19:18:00+00:00,5502.0,5502.75,5498.75,5501.75,3177.0,4.125,5499.213006566851,5501.756938608331,5492.735742735862,5453.853729775536,188.0
2025-04-24 19:19:00+00:00,5501.75,5502.25,5500.5,5501.25,1898.0,4.0,5499.407005941436,5501.737058662907,5492.820461713614,5453.919078550597,188.0
2025-04-24 19:20:00+00:00,5501.25,5501.25,5498.25,5499.0,2123.0,4.053571428571429,5499.368243470823,5501.6297230290675,5492.881949656762,5453.989143234129,188.0
2025-04-24 19:21:00+00:00,5499.0,5504.25,5498.75,5504.25,2891.0,4.196428571428571,5499.833172664077,5501.732478988712,5492.9950645855515,5454.090300783442,188.0
2025-04-24 19:22:00+00:00,5504.25,5506.25,5502.5,5504.0,3798.0,4.196428571428571,5500.230013362737,5501.821401381311,5493.104566430472,5454.227571430527,188.0
2025-04-24 19:23:00+00:00,5504.0,5504.0,5500.75,5501.0,2124.0,4.25,5500.303345423428,5501.789189562437,5493.183127958528,5454.300446205989,188.0
2025-04-24 19:24:00+00:00,5501.0,5502.5,5498.75,5499.75,2998.0,4.125,5500.2506458592925,5501.709221344302,5493.24846996889,5454.399522041764,188.0
2025-04-24 19:25:00+00:00,5499.75,5503.5,5499.5,5502.25,2615.0,4.071428571428571,5500.44106053936,5501.730428350408,5493.338037431887,5454.488247737696,188.0
2025-04-24 19:26:00+00:00,5502.25,5503.25,5501.75,5502.75,1599.0,3.892857142857143,5500.660959535611,5501.770411552353,5493.431688800724,5454.543291130844,188.0
2025-04-24 19:27:00+00:00,5502.75,5503.5,5501.5,5501.75,1581.0,3.6785714285714284,5500.764677675077,5501.769611099319,5493.514458066389,5454.597214397685,188.0
2025-04-24 19:28:00+00:00,5502.0,5502.25,5497.75,5497.75,3201.0,3.607142857142857,5500.477565515546,5501.611979291503,5493.556602762246,5454.699168886811,188.0
2025-04-24 19:29:00+00:00,5497.75,5498.25,5494.25,5494.5,5705.0,3.5535714285714284,5499.908273561685,5501.333078142817,5493.565989799438,5454.865205355535,188.0
2025-04-24 19:30:00+00:00,5494.5,5499.75,5493.75,5496.75,4585.0,3.6964285714285716,5499.607485603429,5501.153349588197,5493.597671492977,5455.001190615281,188.0
2025-04-24 19:31:00+00:00,5497.0,5500.75,5497.0,5499.25,2568.0,3.642857142857143,5499.573439355484,5501.078708427875,5493.653913567674,5455.081053141106,188.0
2025-04-24 19:32:00+00:00,5499.0,5500.5,5497.5,5499.0,1807.0,3.5714285714285716,5499.518826083533,5500.997190450312,5493.707108457548,5455.137075685913,188.0
2025-04-24 19:33:00+00:00,5499.0,5499.5,5496.75,5498.25,1494.0,3.642857142857143,5499.397985504149,5500.889457491476,5493.752311358468,5455.182408512175,188.0
2025-04-24 19:34:00+00:00,5498.5,5499.5,5496.75,5497.75,1494.0,3.625,5499.241034503753,5500.7663415114175,5493.792089354902,5455.227470517267,188.0
2025-04-24 19:35:00+00:00,5497.75,5501.5,5493.25,5501.25,5183.0,3.8214285714285716,5499.432364551015,5500.78530851097,5493.866297421022,5455.3854926510985,188.0
2025-04-24 19:36:00+00:00,5501.5,5502.25,5499.5,5501.5,2419.0,3.75,5499.629282212823,5500.813335628187,5493.942254660614,5455.4629477037615,188.0
2025-04-24 19:37:00+00:00,5501.5,5505.0,5501.25,5504.75,3587.0,3.7857142857142856,5500.1169696211255,5500.96771462316,5494.049794415235,5455.583795844261,188.0
2025-04-24 19:38:00+00:00,5504.75,5507.75,5503.0,5507.5,3812.0,3.857142857142857,5500.8201153714945,5501.223882677154,5494.183627306626,5455.717983571135,188.0
2025-04-24 19:39:00+00:00,5507.5,5508.0,5505.5,5506.25,2280.0,3.75,5501.3372472408755,5501.420985317265,5494.30369071651,5455.798695868121,188.0
2025-04-24 19:40:00+00:00,5506.0,5507.5,5505.5,5507.5,1706.0,3.7857142857142856,5501.924176075077,5501.6593780499215,5494.434997276544,5455.859217628555,188.0
2025-04-24 19:41:00+00:00,5507.5,5509.0,5507.0,5508.5,2371.0,3.7857142857142856,5502.550445020308,5501.9276377342385,5494.574947552399,5455.9452867537475,188.0
2025-04-24 19:42:00+00:00,5508.5,5511.5,5507.75,5510.5,2529.0,3.732142857142857,5503.307545494565,5502.263808803484,5494.733405785709,5456.039845800354,188.0
2025-04-24 19:43:00+00:00,5510.25,5510.25,5508.25,5509.0,1844.0,3.607142857142857,5503.849684018892,5502.527973164131,5494.875361947045,5456.107627278129,188.0
2025-04-24 19:44:00+00:00,5509.0,5509.75,5508.25,5509.75,932.0,3.2857142857142856,5504.4116188742355,5502.811189902794,5495.0233682958315,5456.141873540622,188.0
2025-04-24 19:45:00+00:00,5509.75,5510.75,5508.75,5510.0,1627.0,3.142857142857143,5504.9438456481175,5503.093104024253,5495.172389506818,5456.202207356788,188.0
2025-04-24 19:46:00+00:00,5510.0,5511.25,5509.0,5510.75,1594.0,3.0892857142857144,5505.496812729249,5503.393374454675,5495.327390606252,5456.261735940166,188.0
2025-04-24 19:47:00+00:00,5510.5,5512.0,5509.75,5511.0,1509.0,3.0535714285714284,5506.020925802653,5503.691673495668,5495.483336968379,5456.31857630573,188.0
2025-04-24 19:48:00+00:00,5511.0,5514.0,5511.0,5513.5,3288.0,3.0714285714285716,5506.733218583353,5504.076313750739,5495.662607247301,5456.446352199397,188.0
2025-04-24 19:49:00+00:00,5513.25,5517.5,5513.0,5516.75,4062.0,2.8035714285714284,5507.68719776589,5504.573321054632,5495.872432050811,5456.611535149883,188.0
2025-04-24 19:50:00+00:00,5516.75,5519.75,5512.0,5512.0,8368.0,3.1607142857142856,5508.097940835805,5504.864563366215,5496.032905363739,5456.942283317843,188.0
2025-04-24 19:51:00+00:00,5512.0,5512.75,5507.0,5508.25,4193.0,3.3035714285714284,5508.112422660966,5504.997325587148,5496.154468494448,5457.091631925841,188.0
2025-04-24 19:52:00+00:00,5508.0,5514.5,5507.0,5514.0,3602.0,3.5,5508.673144312303,5505.350371642554,5496.332035972116,5457.225358891478,188.0
2025-04-24 19:53:00+00:00,5514.0,5516.25,5512.0,5516.25,3257.0,3.625,5509.3947496158935,5505.777808048729,5496.530224668911,5457.352328301587,188.0
2025-04-24 19:54:00+00:00,5516.0,5518.5,5515.0,5516.25,4668.0,3.732142857142857,5510.047630604857,5506.1884822428965,5496.726441338872,5457.538841245288,188.0
2025-04-24 19:55:00+00:00,5516.0,5517.25,5512.0,5514.75,5505.0,3.9642857142857144,5510.495475309156,5506.524228037293,5496.905780231023,5457.750201959238,188.0
2025-04-24 19:56:00+00:00,5514.75,5516.25,5514.25,5515.5,2188.0,3.8392857142857144,5510.972096708285,5506.8762190946545,5497.090797343152,5457.834753920062,188.0
2025-04-24 19:57:00+00:00,5515.5,5517.25,5514.5,5515.25,2514.0,3.875,5511.379516069401,5507.204602659571,5497.271485926803,5457.932159049441,188.0
2025-04-24 19:58:00+00:00,5515.25,5516.0,5513.5,5514.5,2178.0,3.9464285714285716,5511.676705015172,5507.490696672921,5497.442913927532,5458.014823905563,188.0
2025-04-24 19:59:00+00:00,5514.25,5514.25,5508.75,5510.5,7086.0,4.214285714285714,5511.56463787087,5507.608708568101,5497.572835181984,5458.26559723637,188.0
2025-04-24 20:00:00+00:00,5510.25,5516.0,5510.0,5512.0,3589.0,4.482142857142857,5511.606100930787,5507.780916075234,5497.716389060771,5458.39528714781,188.0
2025-04-24 20:01:00+00:00,5512.0,5543.5,5509.25,5527.5,5666.0,6.767857142857143,5513.119805604046,5508.554213484049,5498.012743398474,5458.651581416739,188.0
2025-04-24 20:02:00+00:00,5526.25,5528.0,5518.75,5524.75,3669.0,7.214285714285714,5514.227443165565,5509.189342367027,5498.278785752718,5458.809456804596,188.0
2025-04-24 20:03:00+00:00,5524.75,5528.75,5522.75,5523.5,2709.0,7.321428571428571,5515.110543816464,5509.750544627144,5498.529743108413,5458.927616583075,188.0
2025-04-24 20:04:00+00:00,5523.5,5524.5,5518.0,5522.25,2407.0,7.232142857142857,5515.79049202442,5510.240719347648,5498.765765565046,5459.026839777707,188.0
2025-04-24 20:05:00+00:00,5522.5,5524.0,5519.25,5521.25,1591.0,7.160714285714286,5516.3104451649515,5510.672455843819,5498.989489290768,5459.092165723201,188.0
2025-04-24 20:06:00+00:00,5521.5,5523.5,5519.75,5522.75,767.0,6.892857142857143,5516.923736101623,5511.146085026415,5499.2259122829,5459.12386163678,188.0
2025-04-24 20:07:00+00:00,5522.75,5524.0,5517.75,5521.25,2151.0,7.035714285714286,5517.335761234802,5511.542316986163,5499.445057434315,5459.211169540618,188.0
2025-04-24 20:08:00+00:00,5521.25,5524.25,5521.0,5524.0,933.0,7.017857142857143,5517.970450641011,5512.030853574942,5499.689385221038,5459.250237209894,188.0
2025-04-24 20:09:00+00:00,5524.25,5526.25,5523.0,5523.25,1113.0,6.875,5518.473264865676,5512.470820101415,5499.923819198938,5459.297569470601,188.0
2025-04-24 20:10:00+00:00,5523.25,5523.25,5520.25,5521.75,1022.0,6.946428571428571,5518.785334878469,5512.834709509202,5500.140995127306,5459.339354145894,188.0
2025-04-24 20:11:00+00:00,5522.0,5522.5,5519.5,5521.0,758.0,6.964285714285714,5518.996255366234,5513.154916979429,5500.348547414596,5459.369937041894,188.0
2025-04-24 20:12:00+00:00,5521.25,5521.5,5519.25,5521.25,697.0,6.946428571428571,5519.210897712307,5513.47237121553,5500.556522067188,5459.397880065037,188.0
2025-04-24 20:13:00+00:00,5521.25,5524.0,5520.0,5520.5,739.0,6.821428571428571,5519.3336693587535,5513.747964501195,5500.754964633684,5459.427881657917,188.0
2025-04-24 20:14:00+00:00,5520.25,5523.25,5519.25,5521.75,1189.0,6.678571428571429,5519.5637960864915,5514.061769814874,5500.963870458224,5459.476026635921,188.0
2025-04-24 20:15:00+00:00,5521.75,5524.25,5517.0,5517.75,1218.0,4.75,5519.391053602064,5514.206406292723,5501.130896622819,5459.523877178805,188.0
2025-04-24 20:16:00+00:00,5517.5,5519.75,5515.25,5518.75,980.0,4.410714285714286,5519.330000878057,5514.384586438106,5501.306211084284,5459.561203759991,188.0
2025-04-24 20:17:00+00:00,5518.75,5520.5,5517.75,5519.25,383.0,4.178571428571429,5519.322381746813,5514.575386969946,5501.484756247625,5459.576090831409,188.0
2025-04-24 20:18:00+00:00,5519.75,5520.5,5516.5,5517.25,533.0,4.0,5519.12501205664,5514.680273755438,5501.641624344664,5459.596419566049,188.0
2025-04-24 20:19:00+00:00,5517.5,5518.5,5516.5,5518.5,235.0,3.8035714285714284,5519.065487098865,5514.830066941499,5501.80936937606,5459.605339737375,188.0
2025-04-24 20:20:00+00:00,5518.25,5519.25,5517.25,5518.5,429.0,3.6785714285714284,5519.011631184687,5514.97398588497,5501.975445302666,5459.62175651889,188.0
2025-04-24 20:21:00+00:00,5518.5,5520.75,5517.25,5518.75,693.0,3.482142857142857,5518.986713929002,5515.122064869874,5502.142356294679,5459.6485198486425,188.0
2025-04-24 20:22:00+00:00,5518.5,5519.5,5518.0,5519.5,222.0,3.357142857142857,5519.0355983167165,5515.293748600467,5502.315069167369,5459.657100321722,188.0
2025-04-24 20:23:00+00:00,5519.25,5519.5,5518.25,5519.0,247.0,3.2142857142857144,5519.032208000839,5515.439091792605,5502.4810883796345,5459.666630746891,188.0
2025-04-24 20:24:00+00:00,5518.75,5519.5,5517.75,5518.5,282.0,3.125,5518.981521524569,5515.559127408581,5502.640480535061,5459.6774466965935,188.0
2025-04-24 20:25:00+00:00,5518.75,5523.0,5518.25,5523.0,508.0,3.25,5519.364233760324,5515.8509263337355,5502.843062818295,5459.697857418662,188.0
2025-04-24 20:26:00+00:00,5522.75,5522.75,5520.0,5521.0,356.0,3.3035714285714284,5519.520021021246,5516.052850791237,5503.023728859904,5459.712114350949,188.0
2025-04-24 20:27:00+00:00,5521.5,5522.5,5521.25,5522.25,152.0,3.125,5519.780019019223,5516.295876250404,5503.215035040403,5459.718273733004,188.0
2025-04-24 20:28:00+00:00,5522.25,5523.0,5521.0,5521.75,301.0,2.982142857142857,5519.967636255487,5516.509763456271,5503.399462552438,5459.730451021369,188.0
2025-04-24 20:29:00+00:00,5522.0,5522.0,5518.0,5519.75,488.0,2.75,5519.94690899306,5516.636831556025,5503.5621544673395,5459.7495488486475,188.0
2025-04-24 20:30:00+00:00,5519.25,5519.25,5515.5,5515.75,714.0,2.732142857142857,5519.547203374674,5516.602053847946,5503.683426562192,5459.77603851519,188.0
2025-04-24 20:31:00+00:00,5516.25,5518.5,5516.0,5517.25,449.0,2.732142857142857,5519.328422100895,5516.627463500968,5503.818417342668,5459.792805550501,188.0
2025-04-24 20:32:00+00:00,5517.0,5518.0,5516.75,5517.25,230.0,2.5357142857142856,5519.130477138905,5516.651876697008,5503.952064931298,5459.801403117846,188.0
2025-04-24 20:33:00+00:00,5517.5,5517.75,5517.0,5517.75,146.0,2.4464285714285716,5518.999003125676,5516.694940355949,5504.089357817554,5459.806875177551,188.0
2025-04-24 20:34:00+00:00,5517.75,5518.5,5517.25,5518.25,128.0,2.392857142857143,5518.927669494659,5516.755923087088,5504.230259729818,5459.811713315631,188.0
2025-04-24 20:35:00+00:00,5518.25,5519.25,5517.75,5519.0,253.0,2.25,5518.934558114216,5516.843926103281,5504.377222319571,5459.8213833672,188.0
2025-04-24 20:36:00+00:00,5519.0,5520.25,5518.75,5520.25,173.0,2.25,5519.059838293815,5516.977497628643,5504.535160405943,5459.828115564184,188.0
2025-04-24 20:37:00+00:00,5520.25,5522.5,5520.25,5522.0,271.0,2.3214285714285716,5519.339853694404,5517.174458505951,5504.708939904392,5459.838980895909,188.0
2025-04-24 20:38:00+00:00,5522.0,5523.25,5521.75,5522.5,250.0,2.3035714285714284,5519.640820009223,5517.383303270424,5504.88596537798,5459.849149633037,188.0
2025-04-24 20:39:00+00:00,5522.5,5524.75,5522.0,5523.25,422.0,2.1607142857142856,5519.984551436915,5517.613369808839,5505.068692090636,5459.866535189587,188.0
2025-04-24 20:40:00+00:00,5523.0,5524.5,5522.75,5524.5,245.0,2.0714285714285716,5520.414594157209,5517.883433737905,5505.262038437993,5459.876717062527,188.0
2025-04-24 20:41:00+00:00,5524.25,5525.5,5522.5,5523.25,521.0,2.1785714285714284,5520.684632808903,5518.093887316811,5505.441023130153,5459.898302046827,188.0
2025-04-24 20:42:00+00:00,5523.25,5523.75,5522.25,5523.25,202.0,2.142857142857143,5520.928953493769,5518.29608781419,5505.618226880101,5459.906579628052,188.0
2025-04-24 20:43:00+00:00,5523.25,5525.5,5523.0,5523.5,350.0,2.0357142857142856,5521.173815065791,5518.50016280187,5505.796154970847,5459.921124864998,188.0
2025-04-24 20:44:00+00:00,5524.0,5524.0,5522.25,5522.75,195.0,1.8571428571428572,5521.323927916668,5518.66682308415,5505.964849946262,5459.92909935562,188.0
2025-04-24 20:45:00+00:00,5522.5,5522.75,5520.25,5521.5,483.0,1.8392857142857142,5521.34069668651,5518.777928061242,5506.119428553762,5459.9483733206125,188.0
2025-04-24 20:46:00+00:00,5521.5,5521.75,5519.75,5520.25,343.0,1.8928571428571428,5521.236820811604,5518.8356563725665,5506.26003125472,5459.961849572212,188.0
2025-04-24 20:47:00+00:00,5520.25,5522.75,5520.0,5520.0,464.0,2.0357142857142856,5521.119028353356,5518.881316906975,5506.396747361639,5459.9801704954225,188.0
2025-04-24 20:48:00+00:00,5520.25,5520.5,5518.5,5519.0,292.0,2.0892857142857144,5520.917216129227,5518.885971145917,5506.522152860529,5459.991394967426,188.0
2025-04-24 20:49:00+00:00,5519.25,5519.5,5518.75,5519.0,201.0,2.0357142857142856,5520.73462411692,5518.890442865685,5506.646310543509,5459.999086395176,188.0
