ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-24 00:40:45+00:00,5413.0,5415.25,5413.0,5414.75,326.0,1.0892857142857142,5412.704764080061,5412.680602233198,5413.07284309247,5414.663590739844,188.0
2025-04-24 00:41:00+00:00,5414.5,5416.25,5414.25,5415.75,140.0,1.1428571428571428,5412.9947865486265,5412.8009707730735,5413.09948146966,5414.672029240704,188.0
2025-04-24 00:41:15+00:00,5415.75,5416.25,5415.5,5415.75,82.0,1.0892857142857142,5413.257187829709,5412.916618978051,5413.125854788369,5414.679601357084,188.0
2025-04-24 00:41:30+00:00,5415.5,5416.0,5415.25,5416.0,43.0,1.1071428571428572,5413.518408036404,5413.037535880872,5413.154453248187,5414.683248804714,188.0
2025-04-24 00:41:45+00:00,5416.0,5416.25,5415.0,5415.25,85.0,1.1428571428571428,5413.683321556747,5413.124299179662,5413.175304459648,5414.688713528549,188.0
2025-04-24 00:42:00+00:00,5415.5,5415.75,5414.5,5415.5,85.0,1.0714285714285714,5413.856338551343,5413.217463917714,5413.198435758558,5414.692444027421,188.0
2025-04-24 00:42:15+00:00,5415.25,5415.5,5415.0,5415.0,24.0,1.0357142857142858,5413.96525868931,5413.287367293489,5413.21636177091,5414.693332292725,188.0
2025-04-24 00:42:30+00:00,5415.25,5415.5,5414.0,5414.0,66.0,1.1071428571428572,5413.9685673855665,5413.315313674137,5413.224159166225,5414.692341537906,188.0
2025-04-24 00:42:45+00:00,5414.0,5414.25,5413.5,5413.75,41.0,1.125,5413.947751444084,5413.3323601967195,5413.229391413328,5414.689615583077,188.0
2025-04-24 00:43:00+00:00,5414.0,5414.0,5412.25,5412.25,93.0,1.2142857142857142,5413.786060830362,5413.289914698809,5413.219646225136,5414.676349291736,188.0
2025-04-24 00:43:15+00:00,5412.75,5414.75,5412.25,5413.75,142.0,1.3392857142857142,5413.782626465565,5413.307957259641,5413.224923377125,5414.664550867859,188.0
2025-04-24 00:43:30+00:00,5414.25,5415.0,5414.0,5414.0,53.0,1.375,5413.80332870694,5413.335096190635,5413.232635582329,5414.663221784779,188.0
2025-04-24 00:43:45+00:00,5414.0,5414.75,5413.75,5414.5,38.0,1.3571428571428572,5413.869678353899,5413.380778692963,5413.24524617355,5414.662275403898,188.0
2025-04-24 00:44:00+00:00,5414.75,5415.25,5414.5,5415.0,47.0,1.3035714285714286,5413.97732803448,5413.444277567748,5413.262706410629,5414.663174853935,188.0
2025-04-24 00:44:15+00:00,5415.0,5415.0,5414.75,5414.75,14.0,1.1607142857142858,5414.050915840719,5413.495482369013,5413.277505351817,5414.663353873903,188.0
2025-04-24 00:44:30+00:00,5414.75,5415.0,5414.5,5414.75,38.0,1.0535714285714286,5414.11749528446,5413.544679138856,5413.292157039859,5414.663600599478,188.0
2025-04-24 00:44:45+00:00,5415.0,5415.0,5414.25,5414.25,21.0,1.0535714285714286,5414.130114781178,5413.57233878047,5413.301687815582,5414.663343558284,188.0
2025-04-24 00:45:00+00:00,5414.5,5414.5,5414.25,5414.5,25.0,1.0178571428571428,5414.165341944876,5413.608717651824,5413.313611319905,5414.662883030894,188.0
2025-04-24 00:45:15+00:00,5414.75,5414.75,5414.25,5414.5,14.0,0.9642857142857143,5414.197214140602,5413.643669900772,5413.325416182394,5414.662712918068,188.0
2025-04-24 00:45:30+00:00,5414.25,5414.5,5413.75,5413.75,39.0,0.9285714285714286,5414.154622317688,5413.647839708585,5413.329640896997,5414.660790439356,188.0
2025-04-24 00:45:45+00:00,5413.75,5414.0,5413.75,5413.75,26.0,0.9107142857142857,5414.116086858861,5413.651845994523,5413.33382357464,5414.659193268996,188.0
2025-04-24 00:46:00+00:00,5413.75,5413.75,5413.25,5413.75,16.0,0.8392857142857143,5414.081221443732,5413.655695171208,5413.337964633599,5414.657916852047,188.0
2025-04-24 00:46:15+00:00,5413.75,5414.0,5413.5,5413.5,10.0,0.8214285714285714,5414.025867020519,5413.649589478219,5413.339576925802,5414.657182375027,188.0
2025-04-24 00:46:30+00:00,5413.75,5414.0,5413.5,5413.5,20.0,0.7321428571428571,5413.975784447137,5413.6437232241715,5413.341173175297,5414.655716681466,188.0
2025-04-24 00:46:45+00:00,5413.75,5414.0,5413.75,5414.0,20.0,0.5892857142857143,5413.978090690267,5413.657694862439,5413.34772866609,5414.654624704494,188.0
2025-04-24 00:47:00+00:00,5414.25,5414.5,5414.0,5414.25,55.0,0.5357142857142857,5414.003986815003,5413.680922514893,5413.356706490308,5414.652987270991,188.0
2025-04-24 00:47:15+00:00,5414.0,5414.0,5413.0,5413.75,73.0,0.5535714285714286,5413.979797594528,5413.683631435878,5413.360619858564,5414.6472726385655,188.0
2025-04-24 00:47:30+00:00,5413.25,5413.25,5412.5,5412.75,58.0,0.5892857142857143,5413.862674014096,5413.6470184383925,5413.354544039076,5414.639605499686,188.0
2025-04-24 00:47:45+00:00,5413.0,5413.25,5412.0,5412.0,65.0,0.6607142857142857,5413.6852764889445,5413.582429480024,5413.341065988936,5414.62912526293,188.0
2025-04-24 00:48:00+00:00,5412.25,5412.25,5411.25,5411.75,102.0,0.6964285714285714,5413.500964442379,5413.510569500416,5413.325234486559,5414.607981136152,188.0
2025-04-24 00:48:15+00:00,5412.0,5412.0,5411.75,5411.75,23.0,0.6607142857142857,5413.334205924057,5413.441527559224,5413.309560511568,5414.603393952464,188.0
2025-04-24 00:48:30+00:00,5411.75,5413.0,5411.25,5412.5,102.0,0.7678571428571429,5413.254757740814,5413.404604909842,5413.301505183094,5414.586264925552,188.0
2025-04-24 00:48:45+00:00,5412.75,5412.75,5411.5,5411.75,49.0,0.8214285714285714,5413.111447479785,5413.33971844279,5413.286067320576,5414.577253549505,188.0
2025-04-24 00:49:00+00:00,5411.75,5412.0,5411.75,5412.0,35.0,0.7857142857142857,5413.005595338854,5413.287180464642,5413.273270630819,5414.5706483189115,188.0
2025-04-24 00:49:15+00:00,5412.0,5412.0,5411.75,5412.0,11.0,0.7857142857142857,5412.909824354201,5413.236702799362,5413.260601271309,5414.568579157512,188.0
2025-04-24 00:49:30+00:00,5412.0,5412.0,5411.0,5411.25,38.0,0.8214285714285714,5412.751745844277,5413.1587928856625,5413.24059528851,5414.560112862562,188.0
2025-04-24 00:49:45+00:00,5411.25,5412.0,5410.75,5411.75,78.0,0.875,5412.656341478156,5413.103546105833,5413.2257634945945,5414.543333333334,188.0
2025-04-24 00:50:00+00:00,5411.5,5413.0,5411.5,5412.25,85.0,0.9464285714285714,5412.61764228976,5413.070073709526,5413.216054405097,5414.529711157699,188.0
2025-04-24 00:50:15+00:00,5412.0,5412.5,5411.75,5412.0,21.0,0.9642857142857143,5412.558819214545,5413.028110034642,5413.203954361265,5414.52612634615,188.0
2025-04-24 00:50:30+00:00,5412.25,5412.25,5411.5,5411.75,52.0,0.9821428571428571,5412.48178881316,5412.977988072499,5413.18948715369,5414.51639087812,188.0
2025-04-24 00:50:45+00:00,5412.0,5412.5,5411.75,5412.25,25.0,0.9464285714285714,5412.4597136880975,5412.949439520637,5413.180139022807,5414.512313760874,188.0
2025-04-24 00:51:00+00:00,5412.25,5412.75,5412.25,5412.5,19.0,0.8928571428571429,5412.463550479708,5412.9318144413955,5413.173371470341,5414.509663593725,188.0
2025-04-24 00:51:15+00:00,5412.5,5412.5,5411.5,5411.5,14.0,0.875,5412.371783767355,5412.875664855458,5413.15672100795,5414.507068993376,188.0
2025-04-24 00:51:30+00:00,5411.75,5412.0,5411.5,5411.75,13.0,0.8392857142857143,5412.312566265702,5412.831521135637,5413.142723783991,5414.5045892717135,188.0
2025-04-24 00:51:45+00:00,5412.0,5412.25,5411.5,5411.5,41.0,0.875,5412.235179002302,5412.779304620513,5413.126378273702,5414.49679774635,188.0
2025-04-24 00:52:00+00:00,5411.75,5412.0,5411.25,5411.75,42.0,0.8035714285714286,5412.188971478274,5412.738939733435,5413.112682967496,5414.488620990118,188.0
2025-04-24 00:52:15+00:00,5411.75,5412.0,5411.5,5411.5,11.0,0.75,5412.1233551470095,5412.690353861535,5413.096636370805,5414.486487260563,188.0
2025-04-24 00:52:30+00:00,5412.0,5412.75,5411.75,5412.75,36.0,0.8214285714285714,5412.1830356092,5412.692692925789,5413.093187252687,5414.48137799415,188.0
2025-04-24 00:52:45+00:00,5412.5,5413.0,5412.25,5413.0,43.0,0.8571428571428571,5412.260841741657,5412.704744183601,5413.092260016342,5414.476288142932,188.0
2025-04-24 00:53:00+00:00,5413.0,5413.0,5412.25,5412.5,24.0,0.8392857142857143,5412.283618718642,5412.696714999931,5413.086366881851,5414.473187268219,188.0
2025-04-24 00:53:15+00:00,5412.75,5413.25,5412.5,5413.0,41.0,0.8035714285714286,5412.351845507343,5412.708608529345,5413.0855075098925,5414.468843588347,188.0
2025-04-24 00:53:30+00:00,5413.0,5413.5,5413.0,5413.0,18.0,0.7321428571428571,5412.413574506643,5412.720035645842,5413.084656688899,5414.467250169952,188.0
2025-04-24 00:53:45+00:00,5412.75,5413.25,5412.5,5412.5,46.0,0.7321428571428571,5412.421805506011,5412.711406796985,5413.078839209407,5414.461896855516,188.0
2025-04-24 00:54:00+00:00,5413.0,5414.0,5413.0,5413.5,55.0,0.7857142857142857,5412.524490695914,5412.742332020633,5413.08302986404,5414.45832489366,188.0
2025-04-24 00:54:15+00:00,5413.75,5413.75,5413.25,5413.75,18.0,0.7678571428571429,5412.641205867732,5412.781848411981,5413.089666382806,5414.457262795873,188.0
2025-04-24 00:54:30+00:00,5413.25,5413.25,5412.25,5412.5,38.0,0.8392857142857143,5412.627757689854,5412.77079553308,5413.083799055614,5414.452686038429,188.0
2025-04-24 00:54:45+00:00,5412.5,5412.5,5411.25,5412.25,74.0,0.8571428571428571,5412.59178076701,5412.750372178842,5413.075502547598,5414.440538339692,188.0
2025-04-24 00:55:00+00:00,5411.75,5412.75,5411.75,5412.25,90.0,0.8928571428571429,5412.559230217771,5412.730749740456,5413.067288591901,5414.4274222163085,188.0
2025-04-24 00:55:15+00:00,5412.5,5412.5,5410.0,5410.25,168.0,1.0178571428571428,5412.339303530364,5412.633465436909,5413.039255869594,5414.388616575651,188.0
2025-04-24 00:55:30+00:00,5410.25,5411.0,5410.0,5410.25,132.0,1.0357142857142858,5412.140322241758,5412.53999620409,5413.011502079847,5414.354418063618,188.0
2025-04-24 00:55:45+00:00,5410.5,5411.0,5410.0,5410.75,56.0,1.0714285714285714,5412.0079105996865,5412.469800274518,5412.98899957159,5414.340693442517,188.0
2025-04-24 00:56:00+00:00,5411.0,5411.5,5410.5,5410.75,46.0,1.0535714285714286,5411.8881095901925,5412.402357126498,5412.966720968889,5414.330487699519,188.0
2025-04-24 00:56:15+00:00,5410.75,5411.0,5410.75,5410.75,9.0,1.0178571428571428,5411.779718200651,5412.3375588078125,5412.9446640438255,5414.328449466822,188.0
2025-04-24 00:56:30+00:00,5410.5,5411.5,5410.25,5411.5,40.0,1.0535714285714286,5411.753078372018,5412.304713364369,5412.930289277221,5414.32006523705,188.0
2025-04-24 00:56:45+00:00,5411.25,5411.5,5410.5,5410.5,79.0,1.0714285714285714,5411.6337375746825,5412.233940291256,5412.906107294363,5414.302363815521,188.0
2025-04-24 00:57:00+00:00,5410.5,5412.5,5410.0,5412.5,177.0,1.2142857142857142,5411.7162387580465,5412.244374005324,5412.902066425762,5414.272721014953,188.0
2025-04-24 00:57:15+00:00,5412.25,5412.5,5411.5,5411.75,128.0,1.2321428571428572,5411.719454114424,5412.22498678943,5412.890603078242,5414.253713391318,188.0
2025-04-24 00:57:30+00:00,5411.75,5412.5,5411.5,5412.25,41.0,1.1964285714285714,5411.769982294002,5412.225967699648,5412.884228918259,5414.248119276628,188.0
2025-04-24 00:57:45+00:00,5412.0,5412.25,5411.75,5412.25,27.0,1.1964285714285714,5411.815698266002,5412.2269101428,5412.877918182755,5414.244451068993,188.0
2025-04-24 00:58:00+00:00,5412.25,5412.5,5412.25,5412.25,23.0,1.1071428571428572,5411.857060335907,5412.227815627397,5412.871670240638,5414.241696434166,188.0
2025-04-24 00:58:15+00:00,5412.25,5412.75,5412.0,5412.75,46.0,1.0714285714285714,5411.942102208677,5412.24829344593,5412.870459591478,5414.236689995626,188.0
2025-04-24 00:58:30+00:00,5413.0,5413.25,5412.0,5412.75,66.0,1.0892857142857142,5412.0190448554695,5412.267968212757,5412.8692609885775,5414.230241458709,188.0
2025-04-24 00:58:45+00:00,5412.25,5412.5,5411.5,5411.75,49.0,1.0,5411.993421535901,5412.247655733826,5412.8581240633175,5414.223208007611,188.0
2025-04-24 00:59:00+00:00,5411.75,5412.25,5411.75,5412.0,22.0,0.9642857142857143,5411.994048056291,5412.237943744264,5412.849585515424,5414.220177612557,188.0
2025-04-24 00:59:15+00:00,5412.0,5412.0,5411.75,5411.75,14.0,0.9107142857142857,5411.970805384264,5412.21880869547,5412.8386443660165,5414.218109033883,188.0
2025-04-24 00:59:30+00:00,5411.5,5411.75,5411.5,5411.75,8.0,0.8571428571428571,5411.949776300049,5412.200424040746,5412.827812083768,5414.2168460999055,188.0
2025-04-24 00:59:45+00:00,5411.75,5411.75,5411.0,5411.0,32.0,0.8928571428571429,5411.85932141433,5412.153348588167,5412.809624898854,5414.210983491828,188.0
2025-04-24 01:00:00+00:00,5411.5,5414.0,5411.5,5412.75,217.0,1.0178571428571428,5411.9441479462985,5412.17674668275,5412.809031616279,5414.191665143298,188.0
2025-04-24 01:00:15+00:00,5412.75,5412.75,5411.0,5411.75,78.0,1.0714285714285714,5411.925657665699,5412.16001151872,5412.798493988256,5414.180509228375,188.0
2025-04-24 01:00:30+00:00,5411.5,5412.0,5411.25,5411.25,43.0,0.9464285714285714,5411.861309316585,5412.124324792497,5412.783086087876,5414.173537180418,188.0
2025-04-24 01:00:45+00:00,5411.5,5411.5,5410.75,5410.75,48.0,0.9285714285714286,5411.755470334053,5412.070429702595,5412.762856375559,5414.164349618014,188.0
2025-04-24 01:01:00+00:00,5411.25,5411.25,5410.75,5411.25,29.0,0.8928571428571429,5411.707330302239,5412.0382559887685,5412.7478030782895,5414.1589700363265,188.0
2025-04-24 01:01:15+00:00,5411.0,5411.0,5410.25,5410.25,38.0,0.9285714285714286,5411.568536940121,5411.968128302935,5412.722949316317,5414.150617728921,188.0
2025-04-24 01:01:30+00:00,5410.5,5411.0,5410.5,5410.75,48.0,0.9642857142857143,5411.490581041062,5411.920358565565,5412.703317979836,5414.14084057103,188.0
2025-04-24 01:01:45+00:00,5410.5,5410.75,5410.5,5410.5,14.0,0.9285714285714286,5411.396239989532,5411.864658229661,5412.681394417848,5414.137859836017,188.0
2025-04-24 01:02:00+00:00,5410.75,5411.25,5409.25,5409.5,128.0,0.9821428571428571,5411.215645704814,5411.771926534379,5412.649738751999,5414.106402565779,188.0
2025-04-24 01:02:15+00:00,5409.5,5410.25,5409.0,5410.25,122.0,0.9821428571428571,5411.123679447212,5411.712243140875,5412.625860754467,5414.075662873205,188.0
2025-04-24 01:02:30+00:00,5410.25,5411.0,5409.75,5410.25,90.0,1.0357142857142858,5411.040471880811,5411.654900272606,5412.60222034895,5414.055907482356,188.0
2025-04-24 01:02:45+00:00,5410.0,5410.25,5409.25,5410.0,66.0,1.0892857142857142,5410.941379320734,5411.5900022227,5412.57632760916,5414.039624111404,188.0
2025-04-24 01:03:00+00:00,5410.0,5410.5,5409.25,5409.5,132.0,1.1607142857142858,5410.804105099712,5411.508041351221,5412.545717384193,5414.006793452002,188.0
2025-04-24 01:03:15+00:00,5409.5,5409.75,5409.0,5409.25,52.0,1.1607142857142858,5410.656095090216,5411.419490709997,5412.512924176391,5413.99274524539,188.0
2025-04-24 01:03:30+00:00,5409.25,5409.5,5409.0,5409.25,44.0,0.9821428571428571,5410.5221812721,5411.334412642939,5412.480457269164,5413.9807126794685,188.0
2025-04-24 01:03:45+00:00,5409.5,5409.5,5408.5,5409.5,97.0,0.9285714285714286,5410.424830674758,5411.262474892235,5412.450800977928,5413.95393730887,188.0
2025-04-24 01:04:00+00:00,5409.5,5410.0,5409.5,5410.0,62.0,0.9107142857142857,5410.384370610495,5411.212966072932,5412.426414898547,5413.939340265876,188.0
2025-04-24 01:04:15+00:00,5410.0,5411.5,5410.0,5410.0,134.0,0.9642857142857143,5410.347763885687,5411.165398775955,5412.402271466721,5413.913207832466,188.0
2025-04-24 01:04:30+00:00,5409.25,5409.25,5408.25,5409.25,101.0,1.0535714285714286,5410.243214944193,5411.090285098467,5412.370905581481,5413.8847559715105,188.0
2025-04-24 01:04:45+00:00,5409.25,5410.0,5409.25,5409.25,47.0,1.0357142857142858,5410.148623044746,5411.01811705539,5412.339851794601,5413.873167828761,188.0
2025-04-24 01:05:00+00:00,5409.75,5411.25,5409.5,5410.75,62.0,1.125,5410.205897040485,5411.007602661061,5412.324032373759,5413.861448877434,188.0
2025-04-24 01:05:15+00:00,5411.25,5411.25,5409.5,5409.75,144.0,1.2321428571428572,5410.162478274724,5410.958284909648,5412.298420111334,5413.831874189365,188.0
2025-04-24 01:05:30+00:00,5409.75,5410.0,5409.5,5409.5,31.0,1.125,5410.099385105703,5410.901097266133,5412.270575135102,5413.82470913564,188.0
2025-04-24 01:05:45+00:00,5409.5,5410.0,5409.5,5409.5,24.0,1.0714285714285714,5410.0423008099215,5410.846152275304,5412.24300722331,5413.819178904591,188.0
2025-04-24 01:06:00+00:00,5409.25,5409.25,5407.25,5407.75,222.0,1.1428571428571428,5409.823986447072,5410.724734539018,5412.198300683775,5413.749470812578,188.0
2025-04-24 01:06:15+00:00,5407.5,5408.5,5407.0,5408.5,160.0,1.1785714285714286,5409.697892499731,5410.637490047292,5412.161501671997,5413.699548669526,188.0
2025-04-24 01:06:30+00:00,5408.25,5408.5,5407.75,5408.5,51.0,1.1428571428571428,5409.583807499757,5410.553666908183,5412.12506881954,5413.684507702856,188.0
2025-04-24 01:06:45+00:00,5408.25,5410.0,5408.25,5409.75,127.0,1.2142857142857142,5409.599635356923,5410.522150558843,5412.101436293972,5413.654806055721,188.0
2025-04-24 01:07:00+00:00,5409.75,5411.0,5409.75,5411.0,86.0,1.2678571428571428,5409.733003418168,5410.540889752614,5412.090476728858,5413.640673764558,188.0
2025-04-24 01:07:15+00:00,5411.0,5411.0,5410.25,5410.25,31.0,1.25,5409.782241187866,5410.529482311335,5412.072163527576,5413.635473418083,188.0
2025-04-24 01:07:30+00:00,5410.25,5410.25,5410.0,5410.0,21.0,1.2321428571428572,5409.802980122356,5410.5087182991265,5412.051544985014,5413.631493535366,188.0
2025-04-24 01:07:45+00:00,5410.0,5411.0,5409.75,5411.0,50.0,1.2142857142857142,5409.916982015465,5410.5279842481805,5412.041081850834,5413.623383706701,188.0
2025-04-24 01:08:00+00:00,5411.0,5412.5,5411.0,5412.0,137.0,1.1964285714285714,5410.115364680659,5410.585710356095,5412.0406730762,5413.610428772673,188.0
2025-04-24 01:08:15+00:00,5412.0,5412.5,5411.75,5412.25,93.0,1.1964285714285714,5410.318663282501,5410.65097661664,5412.042755931163,5413.603370481349,188.0
2025-04-24 01:08:30+00:00,5412.5,5412.5,5411.5,5412.25,32.0,1.125,5410.502600112739,5410.713683415988,5412.044818061201,5413.600817808101,188.0
2025-04-24 01:08:45+00:00,5411.75,5412.0,5411.5,5411.5,56.0,1.0535714285714286,5410.5975905781925,5410.744519360459,5412.039396985966,5413.595150262503,188.0
2025-04-24 01:09:00+00:00,5411.5,5412.0,5411.5,5412.0,38.0,1.0535714285714286,5410.7311533802695,5410.793753895343,5412.039004976155,5413.59165404634,188.0
2025-04-24 01:09:15+00:00,5412.0,5412.25,5411.75,5412.0,20.0,1.0535714285714286,5410.851995915482,5410.841057664153,5412.03861686694,5413.589993392111,188.0
2025-04-24 01:09:30+00:00,5412.25,5413.25,5412.0,5412.75,110.0,0.9821428571428571,5411.032758209246,5410.915918147912,5412.045695306075,5413.584725175927,188.0
2025-04-24 01:09:45+00:00,5412.5,5412.5,5412.25,5412.25,22.0,0.9107142857142857,5411.148685998842,5410.968235083288,5412.0477281886015,5413.583298792811,188.0
2025-04-24 01:10:00+00:00,5412.25,5412.5,5412.25,5412.5,17.0,0.875,5411.277382570381,5411.028304295708,5412.052228405631,5413.582272146877,188.0
2025-04-24 01:10:15+00:00,5412.25,5412.5,5411.5,5412.5,65.0,0.8214285714285714,5411.393822325583,5411.086017852739,5412.05668384438,5413.577524978935,188.0
2025-04-24 01:10:30+00:00,5412.25,5413.0,5412.0,5412.75,31.0,0.8035714285714286,5411.522982104098,5411.1512720545925,5412.0635825125955,5413.575937467807,188.0
2025-04-24 01:10:45+00:00,5413.0,5413.0,5412.5,5413.0,89.0,0.7857142857142857,5411.663650475137,5411.223771189706,5412.072900099535,5413.5725486677275,188.0
2025-04-24 01:11:00+00:00,5412.75,5413.0,5412.25,5412.75,30.0,0.8214285714285714,5411.767112334647,5411.283623299914,5412.079637411978,5413.5711573576355,188.0
2025-04-24 01:11:15+00:00,5413.0,5413.0,5412.5,5412.75,29.0,0.7678571428571429,5411.860720683729,5411.341128268546,5412.086307686486,5413.569940019767,188.0
2025-04-24 01:11:30+00:00,5413.0,5413.75,5412.75,5413.25,106.0,0.7321428571428571,5411.993032999564,5411.415985983505,5412.097886714482,5413.56821571419,188.0
2025-04-24 01:11:45+00:00,5413.5,5413.5,5412.75,5413.0,90.0,0.7321428571428571,5412.088934618653,5411.478104180231,5412.1068629660795,5413.566007018255,188.0
2025-04-24 01:12:00+00:00,5413.0,5413.0,5412.75,5412.75,12.0,0.6785714285714286,5412.151893226401,5411.527982447673,5412.1132623395515,5413.565562299782,188.0
