ts,open,high,low,close,volume
2025-04-11 16:52:00+00:00,5370.5,5380.25,5368.5,5378.5,3066.0
2025-04-11 16:53:00+00:00,5378.5,5380.75,5372.0,5373.25,2902.0
2025-04-11 16:54:00+00:00,5373.0,5376.0,5370.75,5375.0,2152.0
2025-04-11 16:55:00+00:00,5374.75,5378.5,5369.5,5377.75,2856.0
2025-04-11 16:56:00+00:00,5377.5,5378.75,5367.75,5370.5,2962.0
2025-04-11 16:57:00+00:00,5370.5,5376.75,5369.25,5376.5,2129.0
2025-04-11 16:58:00+00:00,5376.75,5378.0,5372.0,5373.25,1924.0
2025-04-11 16:59:00+00:00,5373.25,5374.0,5368.75,5369.75,2038.0
2025-04-11 17:00:00+00:00,5370.0,5373.75,5362.75,5363.75,3812.0
2025-04-11 17:01:00+00:00,5363.75,5368.0,5358.0,5365.5,5154.0
2025-04-11 17:02:00+00:00,5365.5,5375.75,5364.5,5375.0,3486.0
2025-04-11 17:03:00+00:00,5375.0,5378.75,5372.75,5377.25,2922.0
2025-04-11 17:04:00+00:00,5377.25,5377.75,5371.5,5373.0,1915.0
2025-04-11 17:05:00+00:00,5372.5,5373.75,5369.25,5370.75,2448.0
2025-04-11 17:06:00+00:00,5370.75,5383.25,5370.75,5380.75,4022.0
2025-04-11 17:07:00+00:00,5381.25,5383.5,5376.5,5376.75,2872.0
2025-04-11 17:08:00+00:00,5376.75,5378.0,5366.75,5367.5,3333.0
2025-04-11 17:09:00+00:00,5367.5,5372.25,5365.0,5370.75,3322.0
2025-04-11 17:10:00+00:00,5370.75,5371.75,5363.5,5369.25,2937.0
2025-04-11 17:11:00+00:00,5369.5,5370.0,5362.75,5368.5,2319.0
2025-04-11 17:12:00+00:00,5368.75,5372.0,5364.5,5364.75,1899.0
2025-04-11 17:13:00+00:00,5364.75,5367.0,5359.0,5360.0,2562.0
2025-04-11 17:14:00+00:00,5360.25,5368.0,5360.25,5367.25,2370.0
2025-04-11 17:15:00+00:00,5367.0,5371.0,5365.25,5365.25,1941.0
2025-04-11 17:16:00+00:00,5365.75,5374.0,5365.0,5369.75,2183.0
2025-04-11 17:17:00+00:00,5369.5,5369.75,5360.5,5361.5,2182.0
2025-04-11 17:18:00+00:00,5361.5,5362.75,5352.25,5352.5,3883.0
2025-04-11 17:19:00+00:00,5352.5,5355.25,5348.75,5353.25,3926.0
2025-04-11 17:20:00+00:00,5353.25,5359.25,5348.5,5358.75,3629.0
2025-04-11 17:21:00+00:00,5358.5,5366.5,5356.25,5366.25,3361.0
2025-04-11 17:22:00+00:00,5366.0,5372.5,5365.75,5369.0,3000.0
2025-04-11 17:23:00+00:00,5368.75,5370.25,5354.25,5362.75,4693.0
2025-04-11 17:24:00+00:00,5362.5,5363.0,5355.75,5358.75,1989.0
2025-04-11 17:25:00+00:00,5358.5,5359.0,5351.5,5355.75,3140.0
2025-04-11 17:26:00+00:00,5355.5,5358.25,5353.0,5358.0,1801.0
2025-04-11 17:27:00+00:00,5358.25,5359.75,5353.25,5355.5,1958.0
2025-04-11 17:28:00+00:00,5355.25,5356.25,5349.0,5354.25,2706.0
2025-04-11 17:29:00+00:00,5354.0,5354.25,5347.25,5350.5,3048.0
2025-04-11 17:30:00+00:00,5350.5,5357.0,5349.25,5352.75,3503.0
2025-04-11 17:31:00+00:00,5352.0,5355.75,5340.75,5341.25,4185.0
2025-04-11 17:32:00+00:00,5341.25,5352.0,5340.25,5351.0,3934.0
2025-04-11 17:33:00+00:00,5351.25,5352.75,5344.0,5346.25,2631.0
2025-04-11 17:34:00+00:00,5346.0,5352.0,5344.5,5351.75,2248.0
2025-04-11 17:35:00+00:00,5351.75,5353.25,5345.0,5345.75,2508.0
2025-04-11 17:36:00+00:00,5345.75,5359.0,5343.75,5358.5,4189.0
2025-04-11 17:37:00+00:00,5358.5,5366.5,5357.25,5365.0,4841.0
2025-04-11 17:38:00+00:00,5364.75,5369.5,5360.0,5369.5,3115.0
2025-04-11 17:39:00+00:00,5369.25,5381.75,5369.0,5380.25,5521.0
2025-04-11 17:40:00+00:00,5380.0,5395.5,5379.0,5390.25,8790.0
2025-04-11 17:41:00+00:00,5390.25,5391.5,5380.25,5385.75,7046.0
2025-04-11 17:42:00+00:00,5385.75,5395.75,5382.75,5395.0,5697.0
2025-04-11 17:43:00+00:00,5395.0,5409.75,5394.75,5408.5,7406.0
2025-04-11 17:44:00+00:00,5408.5,5414.5,5405.5,5406.75,6085.0
2025-04-11 17:45:00+00:00,5406.75,5408.0,5397.25,5401.5,5292.0
2025-04-11 17:46:00+00:00,5401.25,5406.0,5392.5,5395.25,5741.0
2025-04-11 17:47:00+00:00,5395.5,5395.5,5384.5,5391.75,5445.0
2025-04-11 17:48:00+00:00,5391.75,5399.75,5391.0,5399.5,3590.0
2025-04-11 17:49:00+00:00,5399.5,5403.0,5396.75,5400.25,3068.0
2025-04-11 17:50:00+00:00,5400.0,5403.0,5394.25,5402.75,3037.0
2025-04-11 17:51:00+00:00,5402.5,5403.75,5396.25,5401.0,2741.0
2025-04-11 17:52:00+00:00,5401.25,5406.25,5396.5,5402.5,4157.0
2025-04-11 17:53:00+00:00,5402.25,5411.0,5400.5,5410.75,3953.0
2025-04-11 17:54:00+00:00,5410.75,5417.75,5409.5,5410.25,4899.0
2025-04-11 17:55:00+00:00,5410.25,5410.75,5403.0,5406.75,4201.0
2025-04-11 17:56:00+00:00,5406.75,5411.5,5399.25,5399.75,4058.0
2025-04-11 17:57:00+00:00,5400.0,5407.25,5396.5,5405.0,3653.0
2025-04-11 17:58:00+00:00,5405.0,5407.5,5398.0,5398.5,3056.0
2025-04-11 17:59:00+00:00,5398.75,5401.0,5394.25,5399.25,3856.0
2025-04-11 18:00:00+00:00,5399.25,5403.25,5392.5,5394.25,3999.0
2025-04-11 18:01:00+00:00,5394.75,5395.75,5391.0,5395.5,3177.0
2025-04-11 18:02:00+00:00,5395.25,5401.0,5393.0,5396.5,3750.0
2025-04-11 18:03:00+00:00,5396.5,5399.5,5389.5,5399.25,3142.0
2025-04-11 18:04:00+00:00,5399.25,5402.0,5396.25,5400.5,2809.0
2025-04-11 18:05:00+00:00,5400.25,5401.5,5393.25,5395.25,2878.0
2025-04-11 18:06:00+00:00,5395.5,5395.75,5386.75,5389.25,3494.0
2025-04-11 18:07:00+00:00,5389.0,5390.25,5381.0,5386.5,4942.0
2025-04-11 18:08:00+00:00,5386.5,5393.0,5385.75,5389.5,2842.0
2025-04-11 18:09:00+00:00,5389.75,5390.75,5385.75,5385.75,2042.0
2025-04-11 18:10:00+00:00,5385.75,5387.75,5379.5,5385.25,3648.0
2025-04-11 18:11:00+00:00,5385.5,5394.0,5385.0,5390.5,3472.0
2025-04-11 18:12:00+00:00,5390.25,5392.75,5386.5,5391.25,2336.0
2025-04-11 18:13:00+00:00,5391.5,5395.25,5386.5,5390.5,3515.0
2025-04-11 18:14:00+00:00,5390.5,5392.75,5386.75,5388.0,1855.0
2025-04-11 18:15:00+00:00,5388.25,5393.5,5387.25,5392.5,2514.0
2025-04-11 18:16:00+00:00,5392.75,5393.5,5385.25,5387.75,2522.0
2025-04-11 18:17:00+00:00,5387.5,5388.75,5380.25,5383.5,2909.0
2025-04-11 18:18:00+00:00,5383.5,5384.25,5377.0,5380.25,2941.0
2025-04-11 18:19:00+00:00,5380.5,5380.5,5371.75,5376.5,4600.0
2025-04-11 18:20:00+00:00,5376.25,5381.5,5375.0,5377.25,2958.0
2025-04-11 18:21:00+00:00,5377.5,5377.5,5367.75,5373.75,4514.0
2025-04-11 18:22:00+00:00,5373.5,5384.25,5372.25,5384.0,3811.0
2025-04-11 18:23:00+00:00,5384.25,5385.0,5374.75,5378.75,2996.0
2025-04-11 18:24:00+00:00,5378.75,5382.5,5377.25,5381.25,1897.0
2025-04-11 18:25:00+00:00,5381.5,5382.75,5375.75,5376.75,2177.0
2025-04-11 18:26:00+00:00,5376.5,5381.75,5376.0,5379.25,1649.0
2025-04-11 18:27:00+00:00,5379.25,5380.5,5370.5,5375.5,3311.0
2025-04-11 18:28:00+00:00,5375.25,5379.5,5372.75,5377.75,1976.0
2025-04-11 18:29:00+00:00,5377.75,5385.75,5376.5,5384.5,2826.0
2025-04-11 18:30:00+00:00,5384.5,5388.25,5381.5,5385.75,3416.0
2025-04-11 18:31:00+00:00,5385.5,5386.0,5378.25,5382.5,2801.0
2025-04-11 18:32:00+00:00,5382.5,5385.0,5378.5,5385.0,1917.0
2025-04-11 18:33:00+00:00,5384.75,5387.5,5383.5,5385.5,2123.0
2025-04-11 18:34:00+00:00,5385.5,5386.25,5378.75,5382.25,1627.0
2025-04-11 18:35:00+00:00,5382.0,5384.5,5376.0,5384.25,2509.0
2025-04-11 18:36:00+00:00,5384.25,5390.5,5382.75,5389.5,2636.0
2025-04-11 18:37:00+00:00,5390.0,5393.25,5385.25,5385.75,3036.0
2025-04-11 18:38:00+00:00,5385.75,5386.75,5377.75,5380.0,3016.0
2025-04-11 18:39:00+00:00,5380.0,5387.0,5379.25,5385.25,2044.0
2025-04-11 18:40:00+00:00,5385.25,5392.75,5384.75,5390.25,2915.0
2025-04-11 18:41:00+00:00,5390.25,5394.25,5387.75,5389.75,2559.0
2025-04-11 18:42:00+00:00,5390.25,5392.5,5384.5,5388.0,2478.0
2025-04-11 18:43:00+00:00,5388.0,5390.0,5384.5,5388.25,1586.0
2025-04-11 18:44:00+00:00,5388.25,5390.25,5386.0,5389.25,1145.0
2025-04-11 18:45:00+00:00,5389.25,5395.0,5387.5,5393.5,2180.0
2025-04-11 18:46:00+00:00,5393.25,5393.75,5389.25,5391.0,1663.0
2025-04-11 18:47:00+00:00,5391.25,5392.5,5388.0,5390.5,1461.0
2025-04-11 18:48:00+00:00,5390.75,5398.25,5389.5,5394.75,2700.0
2025-04-11 18:49:00+00:00,5394.75,5395.5,5390.75,5394.25,1665.0
2025-04-11 18:50:00+00:00,5394.5,5396.5,5390.5,5392.5,1830.0
2025-04-11 18:51:00+00:00,5392.25,5392.5,5380.0,5380.5,3864.0
2025-04-11 18:52:00+00:00,5380.5,5385.25,5372.0,5383.5,5157.0
2025-04-11 18:53:00+00:00,5383.5,5391.0,5381.75,5388.25,3249.0
2025-04-11 18:54:00+00:00,5388.25,5394.5,5387.5,5388.75,3059.0
2025-04-11 18:55:00+00:00,5388.75,5392.25,5383.25,5384.0,2640.0
2025-04-11 18:56:00+00:00,5384.0,5387.5,5379.5,5380.0,3016.0
2025-04-11 18:57:00+00:00,5380.0,5382.25,5374.25,5377.0,2715.0
2025-04-11 18:58:00+00:00,5377.25,5379.5,5374.75,5378.75,1818.0
2025-04-11 18:59:00+00:00,5378.75,5380.5,5372.75,5374.5,2714.0
2025-04-11 19:00:00+00:00,5375.0,5382.5,5373.25,5381.5,3284.0
2025-04-11 19:01:00+00:00,5381.5,5384.5,5377.75,5383.75,2282.0
2025-04-11 19:02:00+00:00,5383.5,5394.0,5380.5,5393.75,3428.0
2025-04-11 19:03:00+00:00,5394.0,5395.75,5391.75,5392.0,3025.0
2025-04-11 19:04:00+00:00,5392.5,5395.25,5389.75,5390.0,2287.0
2025-04-11 19:05:00+00:00,5390.25,5392.25,5383.25,5384.75,2809.0
2025-04-11 19:06:00+00:00,5384.25,5395.75,5383.25,5394.75,2929.0
2025-04-11 19:07:00+00:00,5394.75,5399.0,5394.0,5397.75,2665.0
2025-04-11 19:08:00+00:00,5398.0,5399.0,5394.0,5394.75,1721.0
2025-04-11 19:09:00+00:00,5394.75,5400.75,5394.25,5399.25,2345.0
2025-04-11 19:10:00+00:00,5399.5,5400.75,5394.25,5400.25,2338.0
2025-04-11 19:11:00+00:00,5400.0,5404.25,5398.5,5399.5,2677.0
2025-04-11 19:12:00+00:00,5399.5,5402.0,5397.5,5400.5,1780.0
2025-04-11 19:13:00+00:00,5400.25,5405.5,5399.5,5404.75,1912.0
2025-04-11 19:14:00+00:00,5405.0,5405.75,5401.5,5403.0,1558.0
2025-04-11 19:15:00+00:00,5402.75,5405.0,5395.5,5397.5,2978.0
2025-04-11 19:16:00+00:00,5397.0,5400.25,5396.5,5399.0,1657.0
2025-04-11 19:17:00+00:00,5399.0,5399.25,5391.0,5391.5,3441.0
2025-04-11 19:18:00+00:00,5391.5,5398.5,5388.5,5396.75,2978.0
2025-04-11 19:19:00+00:00,5396.75,5403.75,5396.75,5402.25,2311.0
2025-04-11 19:20:00+00:00,5402.25,5403.5,5397.25,5401.25,1867.0
2025-04-11 19:21:00+00:00,5401.0,5404.0,5399.0,5402.25,2122.0
2025-04-11 19:22:00+00:00,5402.25,5405.0,5399.5,5403.75,2074.0
2025-04-11 19:23:00+00:00,5403.75,5409.0,5401.5,5407.75,2547.0
2025-04-11 19:24:00+00:00,5408.0,5409.0,5404.0,5404.75,1806.0
2025-04-11 19:25:00+00:00,5404.75,5408.0,5402.0,5403.0,2053.0
2025-04-11 19:26:00+00:00,5403.25,5406.0,5398.5,5406.0,2315.0
2025-04-11 19:27:00+00:00,5406.0,5409.5,5402.25,5403.75,2324.0
2025-04-11 19:28:00+00:00,5403.75,5405.0,5398.0,5398.75,1875.0
2025-04-11 19:29:00+00:00,5399.0,5401.75,5396.0,5399.75,2306.0
2025-04-11 19:30:00+00:00,5399.5,5400.0,5393.25,5395.0,3568.0
2025-04-11 19:31:00+00:00,5394.75,5399.25,5393.5,5395.5,2164.0
2025-04-11 19:32:00+00:00,5395.5,5401.5,5391.5,5399.25,3036.0
2025-04-11 19:33:00+00:00,5399.25,5404.0,5396.75,5402.75,2372.0
2025-04-11 19:34:00+00:00,5402.75,5404.25,5400.0,5402.0,1454.0
2025-04-11 19:35:00+00:00,5402.0,5402.5,5392.0,5394.75,3167.0
2025-04-11 19:36:00+00:00,5394.75,5400.5,5393.75,5397.25,2121.0
2025-04-11 19:37:00+00:00,5397.25,5397.5,5386.75,5388.0,3012.0
2025-04-11 19:38:00+00:00,5388.0,5394.0,5387.5,5391.0,2288.0
2025-04-11 19:39:00+00:00,5391.0,5398.75,5390.5,5398.0,2119.0
2025-04-11 19:40:00+00:00,5398.0,5403.0,5396.25,5396.25,2802.0
2025-04-11 19:41:00+00:00,5396.25,5401.5,5394.75,5401.0,2646.0
2025-04-11 19:42:00+00:00,5401.25,5402.75,5395.25,5396.75,2188.0
2025-04-11 19:43:00+00:00,5396.75,5399.5,5395.0,5399.5,1786.0
2025-04-11 19:44:00+00:00,5399.75,5404.0,5398.75,5401.75,2045.0
2025-04-11 19:45:00+00:00,5401.75,5403.75,5395.75,5395.75,1735.0
2025-04-11 19:46:00+00:00,5395.75,5400.75,5394.25,5397.25,1969.0
2025-04-11 19:47:00+00:00,5397.0,5400.75,5392.75,5400.5,2484.0
2025-04-11 19:48:00+00:00,5400.75,5401.75,5395.5,5396.5,1696.0
2025-04-11 19:49:00+00:00,5396.25,5399.75,5393.25,5398.75,1731.0
2025-04-11 19:50:00+00:00,5399.0,5405.75,5397.25,5400.75,3824.0
2025-04-11 19:51:00+00:00,5401.0,5404.25,5400.5,5402.0,2157.0
2025-04-11 19:52:00+00:00,5402.0,5402.5,5395.75,5396.5,2730.0
2025-04-11 19:53:00+00:00,5396.75,5399.25,5391.75,5396.75,3918.0
2025-04-11 19:54:00+00:00,5396.75,5407.0,5394.5,5400.5,6195.0
2025-04-11 19:55:00+00:00,5400.75,5405.25,5398.25,5400.5,4404.0
2025-04-11 19:56:00+00:00,5400.5,5404.25,5399.5,5401.5,2440.0
2025-04-11 19:57:00+00:00,5401.5,5402.5,5395.0,5396.75,2772.0
2025-04-11 19:58:00+00:00,5396.75,5397.75,5391.0,5392.0,4900.0
2025-04-11 19:59:00+00:00,5392.0,5395.25,5388.75,5390.25,10467.0
2025-04-11 20:00:00+00:00,5390.25,5396.25,5386.5,5394.75,4334.0
2025-04-11 20:01:00+00:00,5394.75,5396.25,5391.75,5392.25,1506.0
2025-04-11 20:02:00+00:00,5392.0,5393.5,5390.25,5391.5,1199.0
2025-04-11 20:03:00+00:00,5391.75,5395.0,5391.25,5394.25,599.0
2025-04-11 20:04:00+00:00,5394.5,5397.0,5394.25,5396.25,1188.0
2025-04-11 20:05:00+00:00,5396.0,5396.25,5392.0,5394.0,736.0
2025-04-11 20:06:00+00:00,5393.75,5395.75,5393.75,5394.5,391.0
2025-04-11 20:07:00+00:00,5394.25,5397.5,5394.25,5397.25,445.0
2025-04-11 20:08:00+00:00,5397.25,5397.5,5395.0,5395.25,594.0
2025-04-11 20:09:00+00:00,5395.5,5395.5,5392.5,5393.25,617.0
2025-04-11 20:10:00+00:00,5393.25,5393.75,5391.25,5392.75,574.0
2025-04-11 20:11:00+00:00,5392.5,5394.25,5391.75,5393.5,461.0
2025-04-11 20:12:00+00:00,5393.5,5395.0,5392.75,5393.75,346.0
2025-04-11 20:13:00+00:00,5393.75,5396.75,5393.0,5396.0,615.0
2025-04-11 20:14:00+00:00,5395.5,5397.25,5394.75,5397.0,408.0
2025-04-11 20:15:00+00:00,5397.25,5397.25,5395.0,5395.75,289.0
2025-04-11 20:16:00+00:00,5396.0,5398.5,5395.75,5398.0,371.0
2025-04-11 20:17:00+00:00,5398.25,5401.0,5398.25,5400.75,544.0
2025-04-11 20:18:00+00:00,5401.25,5401.25,5398.5,5399.25,392.0
2025-04-11 20:19:00+00:00,5399.5,5400.5,5398.0,5398.0,384.0
2025-04-11 20:20:00+00:00,5398.25,5398.75,5395.75,5396.25,404.0
2025-04-11 20:21:00+00:00,5396.25,5396.5,5394.5,5395.0,242.0
2025-04-11 20:22:00+00:00,5395.0,5395.0,5393.25,5393.5,310.0
2025-04-11 20:23:00+00:00,5393.25,5393.25,5390.75,5393.0,530.0
2025-04-11 20:24:00+00:00,5393.0,5393.5,5391.75,5393.25,272.0
2025-04-11 20:25:00+00:00,5393.25,5395.75,5393.0,5395.5,446.0
2025-04-11 20:26:00+00:00,5395.5,5398.5,5395.0,5397.25,362.0
2025-04-11 20:27:00+00:00,5397.25,5399.5,5397.25,5397.75,322.0
2025-04-11 20:28:00+00:00,5398.0,5398.25,5397.0,5397.75,212.0
2025-04-11 20:29:00+00:00,5398.0,5398.5,5397.0,5398.25,167.0
2025-04-11 20:30:00+00:00,5398.25,5399.75,5397.75,5399.25,260.0
2025-04-11 20:31:00+00:00,5399.25,5399.5,5396.75,5397.0,222.0
2025-04-11 20:32:00+00:00,5397.25,5398.0,5396.75,5397.5,117.0
2025-04-11 20:33:00+00:00,5397.5,5398.5,5397.0,5397.0,132.0
2025-04-11 20:34:00+00:00,5397.0,5397.75,5396.5,5397.25,133.0
2025-04-11 20:35:00+00:00,5397.25,5397.5,5396.0,5396.25,91.0
2025-04-11 20:36:00+00:00,5396.25,5398.25,5395.5,5396.25,267.0
2025-04-11 20:37:00+00:00,5396.75,5396.75,5395.75,5396.5,96.0
2025-04-11 20:38:00+00:00,5396.75,5397.75,5396.75,5397.5,119.0
2025-04-11 20:39:00+00:00,5397.75,5398.25,5397.25,5398.25,99.0
2025-04-11 20:40:00+00:00,5398.25,5398.25,5397.0,5398.25,203.0
2025-04-11 20:41:00+00:00,5398.0,5398.5,5397.75,5397.75,124.0
2025-04-11 20:42:00+00:00,5398.0,5399.25,5397.5,5399.25,147.0
2025-04-11 20:43:00+00:00,5399.5,5400.0,5398.5,5399.0,142.0
2025-04-11 20:44:00+00:00,5399.0,5399.75,5398.25,5398.75,309.0
2025-04-11 20:45:00+00:00,5398.75,5399.25,5398.25,5398.75,159.0
2025-04-11 20:46:00+00:00,5398.5,5399.25,5398.25,5398.75,166.0
2025-04-11 20:47:00+00:00,5398.75,5400.0,5398.75,5399.0,180.0
2025-04-11 20:48:00+00:00,5399.0,5399.75,5398.25,5399.0,206.0
2025-04-11 20:49:00+00:00,5399.25,5400.0,5399.0,5399.5,131.0
2025-04-11 20:50:00+00:00,5399.5,5399.75,5397.5,5397.75,284.0
2025-04-11 20:51:00+00:00,5398.0,5398.25,5397.5,5397.75,97.0
2025-04-11 20:52:00+00:00,5398.0,5398.75,5397.5,5397.5,74.0
2025-04-11 20:53:00+00:00,5397.75,5398.5,5397.5,5398.0,72.0
2025-04-11 20:54:00+00:00,5398.25,5398.5,5397.25,5397.25,101.0
2025-04-11 20:55:00+00:00,5397.0,5397.75,5396.0,5396.75,179.0
2025-04-11 20:56:00+00:00,5397.0,5397.25,5395.25,5395.5,136.0
2025-04-11 20:57:00+00:00,5395.5,5396.0,5393.0,5393.5,171.0
2025-04-11 20:58:00+00:00,5393.5,5395.5,5393.5,5394.0,117.0
2025-04-11 20:59:00+00:00,5394.0,5397.5,5393.25,5396.0,447.0
