ts,open,high,low,close,volume
2025-04-15 01:25:00+00:00,5437.0,5437.25,5437.0,5437.25,23.0
2025-04-15 01:25:15+00:00,5437.5,5437.75,5436.75,5436.75,64.0
2025-04-15 01:25:30+00:00,5436.75,5437.5,5436.75,5437.25,19.0
2025-04-15 01:25:45+00:00,5437.25,5437.5,5437.0,5437.25,24.0
2025-04-15 01:26:00+00:00,5437.75,5437.75,5436.75,5437.25,37.0
2025-04-15 01:26:15+00:00,5437.0,5437.0,5436.75,5437.0,9.0
2025-04-15 01:26:30+00:00,5437.0,5437.5,5436.75,5437.0,69.0
2025-04-15 01:26:45+00:00,5437.0,5437.0,5436.75,5437.0,18.0
2025-04-15 01:27:00+00:00,5436.75,5437.25,5436.5,5436.75,22.0
2025-04-15 01:27:15+00:00,5436.75,5437.0,5436.5,5436.75,12.0
2025-04-15 01:27:30+00:00,5436.75,5437.0,5436.75,5437.0,23.0
2025-04-15 01:27:45+00:00,5436.5,5436.75,5436.5,5436.5,25.0
2025-04-15 01:28:00+00:00,5436.75,5437.0,5436.75,5437.0,27.0
2025-04-15 01:28:15+00:00,5437.25,5437.75,5437.25,5437.5,67.0
2025-04-15 01:28:30+00:00,5437.75,5438.0,5437.25,5437.25,59.0
2025-04-15 01:28:45+00:00,5437.5,5438.75,5437.5,5438.5,126.0
2025-04-15 01:29:00+00:00,5438.5,5439.0,5437.75,5439.0,53.0
2025-04-15 01:29:15+00:00,5439.0,5439.0,5438.5,5438.5,23.0
2025-04-15 01:29:30+00:00,5438.5,5438.75,5438.5,5438.75,54.0
2025-04-15 01:29:45+00:00,5438.25,5438.5,5438.0,5438.0,22.0
2025-04-15 01:30:00+00:00,5437.75,5438.5,5437.5,5438.25,54.0
2025-04-15 01:30:15+00:00,5438.0,5438.25,5437.5,5437.75,25.0
2025-04-15 01:30:30+00:00,5438.0,5438.0,5437.5,5437.75,23.0
2025-04-15 01:30:45+00:00,5438.0,5438.25,5437.0,5437.5,165.0
2025-04-15 01:31:00+00:00,5438.0,5439.0,5438.0,5438.75,49.0
2025-04-15 01:31:15+00:00,5438.25,5438.25,5437.75,5438.0,46.0
2025-04-15 01:31:30+00:00,5438.25,5439.25,5438.0,5439.25,97.0
2025-04-15 01:31:45+00:00,5439.25,5439.5,5439.0,5439.25,60.0
2025-04-15 01:32:00+00:00,5439.0,5439.25,5438.5,5439.0,51.0
2025-04-15 01:32:15+00:00,5438.75,5439.0,5438.5,5439.0,24.0
2025-04-15 01:32:30+00:00,5438.75,5438.75,5438.75,5438.75,4.0
2025-04-15 01:32:45+00:00,5439.0,5439.0,5439.0,5439.0,12.0
2025-04-15 01:33:00+00:00,5438.75,5439.5,5438.75,5439.25,26.0
2025-04-15 01:33:15+00:00,5439.0,5439.5,5438.75,5439.25,45.0
2025-04-15 01:33:30+00:00,5439.25,5439.75,5439.0,5439.0,35.0
2025-04-15 01:33:45+00:00,5438.75,5439.0,5438.5,5439.0,17.0
2025-04-15 01:34:00+00:00,5439.0,5439.25,5438.75,5439.25,7.0
2025-04-15 01:34:15+00:00,5439.25,5439.25,5438.75,5438.75,15.0
2025-04-15 01:34:30+00:00,5439.0,5439.25,5438.75,5439.25,17.0
2025-04-15 01:34:45+00:00,5439.25,5439.25,5438.75,5438.75,24.0
2025-04-15 01:35:00+00:00,5439.0,5439.25,5438.75,5439.25,14.0
2025-04-15 01:35:15+00:00,5439.25,5439.25,5438.75,5439.0,20.0
2025-04-15 01:35:30+00:00,5439.0,5439.0,5435.5,5435.75,241.0
2025-04-15 01:35:45+00:00,5435.75,5436.5,5435.5,5436.5,89.0
2025-04-15 01:36:00+00:00,5436.5,5436.75,5436.25,5436.5,54.0
2025-04-15 01:36:15+00:00,5436.25,5436.75,5435.25,5435.5,127.0
2025-04-15 01:36:30+00:00,5435.5,5436.0,5435.5,5435.75,49.0
2025-04-15 01:36:45+00:00,5435.5,5435.75,5435.0,5435.25,91.0
2025-04-15 01:37:00+00:00,5435.0,5435.75,5434.0,5435.75,169.0
2025-04-15 01:37:15+00:00,5435.25,5435.75,5434.5,5435.0,73.0
2025-04-15 01:37:30+00:00,5434.75,5435.0,5434.5,5435.0,46.0
2025-04-15 01:37:45+00:00,5435.0,5435.0,5434.25,5434.75,39.0
2025-04-15 01:38:00+00:00,5434.5,5434.75,5434.25,5434.5,20.0
2025-04-15 01:38:15+00:00,5434.75,5434.75,5434.25,5434.25,52.0
2025-04-15 01:38:30+00:00,5434.25,5435.25,5434.0,5435.0,45.0
2025-04-15 01:38:45+00:00,5435.0,5435.5,5434.75,5435.0,42.0
2025-04-15 01:39:00+00:00,5434.75,5434.75,5434.25,5434.75,67.0
2025-04-15 01:39:15+00:00,5434.75,5435.0,5434.5,5434.75,34.0
2025-04-15 01:39:30+00:00,5435.0,5435.0,5434.5,5434.75,23.0
2025-04-15 01:39:45+00:00,5434.5,5435.0,5434.5,5435.0,25.0
2025-04-15 01:40:00+00:00,5434.75,5435.0,5434.5,5434.75,31.0
2025-04-15 01:40:15+00:00,5434.5,5434.75,5433.5,5434.0,106.0
2025-04-15 01:40:30+00:00,5434.0,5434.0,5431.75,5432.25,273.0
2025-04-15 01:40:45+00:00,5432.5,5433.5,5432.5,5433.0,57.0
2025-04-15 01:41:00+00:00,5433.0,5433.5,5433.0,5433.0,24.0
2025-04-15 01:41:15+00:00,5433.0,5433.5,5433.0,5433.25,35.0
2025-04-15 01:41:30+00:00,5433.5,5433.5,5432.5,5433.0,69.0
2025-04-15 01:41:45+00:00,5433.0,5433.25,5432.75,5432.75,39.0
2025-04-15 01:42:00+00:00,5432.75,5432.75,5431.75,5432.0,72.0
2025-04-15 01:42:15+00:00,5432.25,5432.5,5431.75,5431.75,61.0
2025-04-15 01:42:30+00:00,5432.0,5432.5,5431.75,5432.25,72.0
2025-04-15 01:42:45+00:00,5432.25,5433.5,5432.25,5433.0,94.0
2025-04-15 01:43:00+00:00,5433.0,5434.25,5433.0,5433.75,83.0
2025-04-15 01:43:15+00:00,5434.0,5434.75,5433.75,5434.25,57.0
2025-04-15 01:43:30+00:00,5434.5,5434.75,5434.25,5434.25,34.0
2025-04-15 01:43:45+00:00,5434.25,5434.5,5434.25,5434.5,39.0
2025-04-15 01:44:00+00:00,5434.25,5434.75,5434.25,5434.75,47.0
2025-04-15 01:44:15+00:00,5434.75,5434.75,5434.0,5434.25,16.0
2025-04-15 01:44:30+00:00,5434.5,5434.75,5433.75,5434.25,23.0
2025-04-15 01:44:45+00:00,5434.25,5434.25,5433.75,5434.25,12.0
2025-04-15 01:45:00+00:00,5434.25,5434.25,5434.0,5434.0,5.0
2025-04-15 01:45:15+00:00,5434.0,5434.0,5433.0,5433.0,56.0
2025-04-15 01:45:30+00:00,5433.25,5434.0,5433.25,5433.25,40.0
2025-04-15 01:45:45+00:00,5433.25,5433.25,5432.5,5432.75,43.0
2025-04-15 01:46:00+00:00,5432.75,5433.75,5432.5,5433.5,46.0
2025-04-15 01:46:15+00:00,5433.5,5433.75,5433.25,5433.5,28.0
2025-04-15 01:46:30+00:00,5433.5,5434.0,5433.0,5433.0,18.0
2025-04-15 01:46:45+00:00,5432.75,5433.25,5432.5,5433.0,35.0
2025-04-15 01:47:00+00:00,5432.75,5433.0,5432.5,5432.5,15.0
2025-04-15 01:47:15+00:00,5432.75,5433.5,5432.0,5433.5,88.0
2025-04-15 01:47:30+00:00,5433.25,5433.5,5433.0,5433.0,15.0
2025-04-15 01:47:45+00:00,5433.0,5433.0,5432.5,5432.75,69.0
2025-04-15 01:48:00+00:00,5433.0,5433.25,5432.75,5433.25,9.0
2025-04-15 01:48:15+00:00,5433.0,5433.25,5432.75,5433.25,27.0
2025-04-15 01:48:30+00:00,5433.5,5433.75,5433.0,5433.25,30.0
2025-04-15 01:48:45+00:00,5433.25,5433.5,5433.0,5433.0,33.0
2025-04-15 01:49:00+00:00,5433.5,5433.75,5433.25,5433.25,25.0
2025-04-15 01:49:15+00:00,5433.25,5433.5,5433.25,5433.5,8.0
2025-04-15 01:49:30+00:00,5433.25,5433.5,5432.5,5433.5,69.0
2025-04-15 01:49:45+00:00,5433.75,5433.75,5433.5,5433.5,40.0
2025-04-15 01:50:00+00:00,5433.25,5434.0,5433.25,5433.75,32.0
2025-04-15 01:50:15+00:00,5433.75,5433.75,5432.75,5432.75,21.0
2025-04-15 01:50:30+00:00,5433.0,5433.0,5432.75,5432.75,20.0
2025-04-15 01:50:45+00:00,5433.0,5433.5,5432.75,5433.25,29.0
2025-04-15 01:51:00+00:00,5433.5,5433.5,5433.0,5433.25,8.0
2025-04-15 01:51:15+00:00,5433.75,5433.75,5433.25,5433.25,18.0
2025-04-15 01:51:30+00:00,5433.25,5433.75,5433.25,5433.5,23.0
2025-04-15 01:51:45+00:00,5433.25,5433.75,5433.25,5433.5,23.0
2025-04-15 01:52:00+00:00,5433.0,5433.25,5432.75,5432.75,30.0
2025-04-15 01:52:15+00:00,5433.0,5433.25,5432.75,5433.0,25.0
2025-04-15 01:52:30+00:00,5433.25,5433.75,5433.25,5433.25,25.0
2025-04-15 01:52:45+00:00,5433.5,5433.5,5432.75,5432.75,29.0
2025-04-15 01:53:00+00:00,5432.5,5432.75,5432.0,5432.0,43.0
2025-04-15 01:53:15+00:00,5432.25,5433.0,5432.0,5432.75,35.0
2025-04-15 01:53:30+00:00,5432.5,5434.25,5432.5,5434.0,62.0
2025-04-15 01:53:45+00:00,5434.25,5434.25,5433.0,5433.5,62.0
2025-04-15 01:54:00+00:00,5433.25,5433.5,5433.0,5433.5,31.0
2025-04-15 01:54:15+00:00,5433.5,5435.0,5433.5,5434.5,91.0
2025-04-15 01:54:30+00:00,5434.75,5435.0,5434.25,5434.75,50.0
2025-04-15 01:54:45+00:00,5434.75,5434.75,5434.25,5434.75,32.0
2025-04-15 01:55:00+00:00,5434.5,5435.0,5434.25,5434.5,46.0
2025-04-15 01:55:15+00:00,5434.75,5434.75,5434.25,5434.75,44.0
2025-04-15 01:55:30+00:00,5434.5,5435.0,5434.25,5435.0,20.0
2025-04-15 01:55:45+00:00,5434.75,5435.0,5434.5,5434.75,25.0
2025-04-15 01:56:00+00:00,5434.75,5434.75,5433.75,5433.75,51.0
2025-04-15 01:56:15+00:00,5433.75,5433.75,5432.0,5432.0,89.0
2025-04-15 01:56:30+00:00,5432.0,5433.0,5430.75,5433.0,324.0
2025-04-15 01:56:45+00:00,5432.75,5433.25,5432.75,5433.25,52.0
2025-04-15 01:57:00+00:00,5433.25,5433.25,5432.5,5433.0,31.0
2025-04-15 01:57:15+00:00,5432.75,5433.0,5432.25,5432.75,22.0
2025-04-15 01:57:30+00:00,5432.75,5432.75,5432.0,5432.0,37.0
2025-04-15 01:57:45+00:00,5432.25,5432.5,5432.25,5432.5,19.0
2025-04-15 01:58:00+00:00,5432.5,5433.0,5432.25,5433.0,21.0
2025-04-15 01:58:15+00:00,5432.75,5433.25,5432.5,5433.25,40.0
2025-04-15 01:58:30+00:00,5433.25,5433.5,5432.75,5432.75,22.0
2025-04-15 01:58:45+00:00,5432.25,5432.5,5432.0,5432.5,41.0
2025-04-15 01:59:00+00:00,5432.25,5432.75,5432.0,5432.25,23.0
2025-04-15 01:59:15+00:00,5432.5,5432.75,5432.25,5432.5,9.0
2025-04-15 01:59:30+00:00,5432.25,5432.75,5432.25,5432.25,19.0
2025-04-15 01:59:45+00:00,5432.25,5432.25,5432.0,5432.25,41.0
2025-04-15 02:00:00+00:00,5432.25,5433.5,5432.0,5433.0,77.0
2025-04-15 02:00:15+00:00,5432.75,5433.5,5432.75,5432.75,36.0
2025-04-15 02:00:30+00:00,5432.5,5432.5,5431.25,5431.5,130.0
2025-04-15 02:00:45+00:00,5431.5,5432.25,5431.25,5432.25,49.0
2025-04-15 02:01:00+00:00,5432.0,5432.75,5432.0,5432.5,30.0
2025-04-15 02:01:15+00:00,5432.25,5432.5,5431.0,5431.25,70.0
2025-04-15 02:01:30+00:00,5431.25,5431.75,5430.25,5431.5,111.0
2025-04-15 02:01:45+00:00,5431.25,5431.75,5431.25,5431.75,27.0
2025-04-15 02:02:00+00:00,5431.5,5431.75,5431.0,5431.5,21.0
2025-04-15 02:02:15+00:00,5431.5,5431.75,5431.25,5431.5,18.0
2025-04-15 02:02:30+00:00,5431.25,5431.75,5431.25,5431.75,13.0
2025-04-15 02:02:45+00:00,5431.75,5431.75,5431.5,5431.75,22.0
2025-04-15 02:03:00+00:00,5431.75,5432.75,5431.75,5432.5,41.0
2025-04-15 02:03:15+00:00,5432.5,5433.0,5432.25,5433.0,36.0
2025-04-15 02:03:30+00:00,5432.75,5433.0,5432.5,5432.5,9.0
2025-04-15 02:03:45+00:00,5432.5,5432.75,5432.25,5432.75,13.0
2025-04-15 02:04:00+00:00,5432.5,5432.5,5432.25,5432.5,8.0
2025-04-15 02:04:15+00:00,5432.5,5432.5,5431.75,5431.75,22.0
2025-04-15 02:04:30+00:00,5431.75,5432.5,5431.75,5432.5,8.0
2025-04-15 02:04:45+00:00,5432.5,5432.5,5432.25,5432.5,7.0
2025-04-15 02:05:00+00:00,5432.5,5433.5,5432.5,5433.25,48.0
2025-04-15 02:05:15+00:00,5433.25,5433.5,5433.25,5433.25,29.0
2025-04-15 02:05:30+00:00,5433.0,5433.5,5433.0,5433.5,25.0
2025-04-15 02:05:45+00:00,5433.5,5433.75,5433.25,5433.5,52.0
2025-04-15 02:06:00+00:00,5433.5,5433.5,5433.25,5433.25,20.0
2025-04-15 02:06:15+00:00,5433.0,5433.0,5432.5,5432.5,33.0
2025-04-15 02:06:30+00:00,5432.5,5434.0,5432.25,5433.75,174.0
2025-04-15 02:06:45+00:00,5433.5,5433.5,5433.0,5433.5,52.0
2025-04-15 02:07:00+00:00,5433.5,5433.75,5433.25,5433.25,19.0
2025-04-15 02:07:15+00:00,5433.5,5433.5,5433.25,5433.5,13.0
2025-04-15 02:07:30+00:00,5433.5,5434.25,5433.0,5434.25,39.0
2025-04-15 02:07:45+00:00,5434.25,5435.0,5434.0,5434.75,122.0
2025-04-15 02:08:00+00:00,5434.75,5435.25,5434.75,5435.0,80.0
2025-04-15 02:08:15+00:00,5435.0,5435.0,5434.25,5434.5,43.0
2025-04-15 02:08:30+00:00,5434.75,5435.25,5434.75,5435.25,23.0
2025-04-15 02:08:45+00:00,5434.75,5435.5,5434.5,5435.25,106.0
2025-04-15 02:09:00+00:00,5435.25,5435.75,5435.0,5435.75,41.0
2025-04-15 02:09:15+00:00,5435.5,5436.0,5435.0,5435.0,67.0
2025-04-15 02:09:30+00:00,5435.0,5435.5,5434.5,5435.25,88.0
2025-04-15 02:09:45+00:00,5435.0,5435.25,5434.75,5434.75,23.0
2025-04-15 02:10:00+00:00,5434.75,5435.5,5434.5,5435.25,35.0
2025-04-15 02:10:15+00:00,5435.25,5435.5,5434.75,5435.25,20.0
2025-04-15 02:10:30+00:00,5435.0,5435.75,5435.0,5435.75,21.0
2025-04-15 02:10:45+00:00,5436.0,5436.75,5436.0,5436.25,111.0
2025-04-15 02:11:00+00:00,5436.0,5437.5,5435.75,5436.0,182.0
2025-04-15 02:11:15+00:00,5436.0,5436.25,5435.5,5435.75,50.0
2025-04-15 02:11:30+00:00,5436.25,5436.75,5436.0,5436.75,85.0
2025-04-15 02:11:45+00:00,5436.75,5437.75,5436.75,5437.5,77.0
2025-04-15 02:12:00+00:00,5437.5,5437.5,5437.25,5437.25,67.0
2025-04-15 02:12:15+00:00,5437.25,5437.75,5437.25,5437.5,30.0
2025-04-15 02:12:30+00:00,5437.5,5439.0,5437.5,5438.25,206.0
2025-04-15 02:12:45+00:00,5438.25,5439.0,5438.25,5439.0,65.0
2025-04-15 02:13:00+00:00,5439.0,5439.75,5438.5,5438.5,185.0
2025-04-15 02:13:15+00:00,5438.5,5438.75,5438.0,5438.5,41.0
2025-04-15 02:13:30+00:00,5438.75,5438.75,5438.25,5438.75,40.0
2025-04-15 02:13:45+00:00,5438.5,5439.25,5438.5,5439.0,29.0
2025-04-15 02:14:00+00:00,5439.0,5439.0,5438.25,5438.5,35.0
2025-04-15 02:14:15+00:00,5438.5,5439.0,5438.5,5438.5,10.0
2025-04-15 02:14:30+00:00,5438.75,5439.0,5438.5,5438.5,29.0
2025-04-15 02:14:45+00:00,5438.5,5438.5,5437.75,5438.0,39.0
2025-04-15 02:15:00+00:00,5438.0,5438.5,5437.75,5438.5,42.0
2025-04-15 02:15:15+00:00,5438.5,5439.25,5438.5,5438.75,66.0
2025-04-15 02:15:30+00:00,5439.0,5439.25,5438.5,5438.5,35.0
2025-04-15 02:15:45+00:00,5438.5,5438.5,5438.25,5438.25,12.0
2025-04-15 02:16:00+00:00,5438.5,5439.0,5438.25,5439.0,27.0
2025-04-15 02:16:15+00:00,5438.75,5438.75,5437.75,5437.75,34.0
2025-04-15 02:16:30+00:00,5437.75,5437.75,5436.5,5436.5,95.0
2025-04-15 02:16:45+00:00,5436.5,5437.0,5436.25,5436.75,90.0
2025-04-15 02:17:00+00:00,5436.75,5436.75,5436.5,5436.75,32.0
2025-04-15 02:17:15+00:00,5436.75,5436.75,5436.25,5436.25,30.0
2025-04-15 02:17:30+00:00,5436.25,5437.0,5435.5,5436.25,117.0
2025-04-15 02:17:45+00:00,5436.25,5436.75,5436.25,5436.5,20.0
2025-04-15 02:18:00+00:00,5436.25,5436.25,5435.5,5436.25,40.0
2025-04-15 02:18:15+00:00,5436.25,5436.25,5435.5,5436.0,28.0
2025-04-15 02:18:30+00:00,5436.0,5436.5,5435.75,5436.25,61.0
2025-04-15 02:18:45+00:00,5436.5,5436.75,5436.25,5436.25,21.0
2025-04-15 02:19:00+00:00,5436.0,5436.0,5435.0,5435.25,106.0
2025-04-15 02:19:15+00:00,5435.5,5436.25,5435.25,5435.5,35.0
2025-04-15 02:19:30+00:00,5435.25,5435.75,5435.0,5435.75,36.0
2025-04-15 02:19:45+00:00,5435.5,5435.75,5435.25,5435.5,22.0
2025-04-15 02:20:00+00:00,5435.75,5436.0,5435.0,5435.5,24.0
2025-04-15 02:20:15+00:00,5435.5,5436.0,5435.5,5435.75,16.0
2025-04-15 02:20:30+00:00,5435.25,5435.75,5435.25,5435.75,10.0
2025-04-15 02:20:45+00:00,5435.5,5435.5,5435.25,5435.5,16.0
2025-04-15 02:21:00+00:00,5435.5,5435.5,5434.5,5434.5,79.0
2025-04-15 02:21:15+00:00,5434.5,5435.25,5434.5,5435.0,60.0
2025-04-15 02:21:30+00:00,5435.25,5435.25,5434.75,5434.75,28.0
2025-04-15 02:21:45+00:00,5434.75,5435.0,5433.75,5434.25,57.0
2025-04-15 02:22:00+00:00,5434.0,5434.0,5431.5,5432.5,191.0
2025-04-15 02:22:15+00:00,5432.5,5432.75,5431.0,5431.25,98.0
2025-04-15 02:22:30+00:00,5431.25,5431.25,5430.5,5430.75,91.0
2025-04-15 02:22:45+00:00,5430.75,5431.5,5430.75,5431.5,79.0
2025-04-15 02:23:00+00:00,5431.5,5432.25,5431.5,5431.75,46.0
2025-04-15 02:23:15+00:00,5431.75,5432.5,5431.75,5432.25,44.0
2025-04-15 02:23:30+00:00,5432.0,5432.5,5431.75,5431.75,21.0
2025-04-15 02:23:45+00:00,5432.25,5432.75,5432.0,5432.25,30.0
2025-04-15 02:24:00+00:00,5432.25,5432.25,5428.25,5430.25,397.0
2025-04-15 02:24:15+00:00,5430.0,5430.75,5429.25,5429.75,153.0
2025-04-15 02:24:30+00:00,5430.0,5430.0,5429.25,5429.5,103.0
2025-04-15 02:24:45+00:00,5429.25,5429.75,5429.25,5429.75,27.0
2025-04-15 02:25:00+00:00,5430.0,5430.0,5428.5,5428.75,89.0
2025-04-15 02:25:15+00:00,5429.0,5429.5,5428.25,5429.0,127.0
2025-04-15 02:25:30+00:00,5428.75,5429.5,5428.75,5429.5,62.0
2025-04-15 02:25:45+00:00,5429.75,5429.75,5428.5,5429.0,83.0
2025-04-15 02:26:00+00:00,5429.0,5429.75,5429.0,5429.0,72.0
2025-04-15 02:26:15+00:00,5429.0,5430.75,5428.75,5429.75,205.0
2025-04-15 02:26:30+00:00,5429.75,5429.75,5429.0,5429.75,45.0
2025-04-15 02:26:45+00:00,5429.5,5429.5,5428.25,5428.25,95.0
2025-04-15 02:27:00+00:00,5428.25,5429.5,5428.25,5428.75,91.0
2025-04-15 02:27:15+00:00,5428.75,5429.0,5428.5,5429.0,35.0
2025-04-15 02:27:30+00:00,5428.75,5428.75,5428.25,5428.5,47.0
2025-04-15 02:27:45+00:00,5428.5,5429.0,5428.5,5428.5,25.0
2025-04-15 02:28:00+00:00,5428.75,5428.75,5428.25,5428.25,21.0
2025-04-15 02:28:15+00:00,5428.25,5429.25,5428.25,5428.75,44.0
2025-04-15 02:28:30+00:00,5429.0,5429.25,5428.75,5429.25,23.0
2025-04-15 02:28:45+00:00,5429.25,5429.5,5428.75,5428.75,25.0
2025-04-15 02:29:00+00:00,5429.0,5429.25,5428.5,5429.0,36.0
2025-04-15 02:29:15+00:00,5429.25,5429.5,5429.25,5429.5,23.0
2025-04-15 02:29:30+00:00,5429.5,5429.5,5429.0,5429.25,22.0
2025-04-15 02:29:45+00:00,5429.25,5429.5,5428.5,5429.0,66.0
2025-04-15 02:30:00+00:00,5428.75,5429.5,5428.5,5429.5,64.0
2025-04-15 02:30:15+00:00,5429.5,5429.5,5428.75,5429.0,23.0
2025-04-15 02:30:30+00:00,5429.0,5429.0,5428.75,5428.75,15.0
2025-04-15 02:30:45+00:00,5429.0,5429.25,5428.75,5429.0,13.0
2025-04-15 02:31:00+00:00,5429.0,5429.5,5429.0,5429.25,21.0
2025-04-15 02:31:15+00:00,5429.0,5429.5,5428.75,5429.25,25.0
2025-04-15 02:31:30+00:00,5429.25,5429.5,5429.0,5429.5,18.0
2025-04-15 02:31:45+00:00,5429.5,5429.75,5429.25,5429.75,33.0
2025-04-15 02:32:00+00:00,5429.75,5430.0,5429.5,5429.75,40.0
2025-04-15 02:32:15+00:00,5429.5,5429.5,5429.25,5429.25,11.0
2025-04-15 02:32:30+00:00,5429.75,5430.75,5429.25,5430.5,110.0
2025-04-15 02:32:45+00:00,5430.75,5430.75,5430.0,5430.75,44.0
2025-04-15 02:33:00+00:00,5430.5,5431.25,5430.5,5431.0,86.0
2025-04-15 02:33:15+00:00,5430.75,5431.25,5430.75,5431.0,28.0
2025-04-15 02:33:30+00:00,5430.75,5431.0,5430.25,5430.5,51.0
2025-04-15 02:33:45+00:00,5430.5,5431.0,5430.25,5430.25,47.0
2025-04-15 02:34:00+00:00,5430.5,5430.5,5430.0,5430.25,13.0
2025-04-15 02:34:15+00:00,5430.25,5430.5,5429.5,5430.25,27.0
2025-04-15 02:34:30+00:00,5430.0,5430.25,5430.0,5430.0,7.0
2025-04-15 02:34:45+00:00,5430.0,5430.25,5430.0,5430.25,22.0
2025-04-15 02:35:00+00:00,5430.25,5430.25,5429.25,5429.25,30.0
2025-04-15 02:35:15+00:00,5429.5,5429.5,5428.5,5429.0,82.0
2025-04-15 02:35:30+00:00,5429.0,5429.75,5429.0,5429.75,30.0
2025-04-15 02:35:45+00:00,5429.5,5429.5,5428.5,5429.0,34.0
2025-04-15 02:36:00+00:00,5428.5,5429.0,5428.5,5429.0,45.0
2025-04-15 02:36:15+00:00,5429.0,5429.25,5429.0,5429.0,7.0
2025-04-15 02:36:30+00:00,5429.25,5429.5,5429.0,5429.25,44.0
2025-04-15 02:36:45+00:00,5429.75,5429.75,5429.25,5429.5,47.0
2025-04-15 02:37:00+00:00,5430.0,5430.25,5430.0,5430.25,38.0
2025-04-15 02:37:15+00:00,5430.5,5430.5,5430.25,5430.5,30.0
2025-04-15 02:37:30+00:00,5430.25,5430.5,5430.0,5430.25,32.0
2025-04-15 02:37:45+00:00,5430.25,5430.5,5430.0,5430.25,15.0
2025-04-15 02:38:00+00:00,5430.25,5430.5,5429.75,5430.0,52.0
2025-04-15 02:38:15+00:00,5429.75,5430.0,5429.5,5429.75,31.0
2025-04-15 02:38:30+00:00,5429.75,5429.75,5429.5,5429.75,7.0
2025-04-15 02:38:45+00:00,5429.75,5429.75,5429.5,5429.75,6.0
2025-04-15 02:39:00+00:00,5429.75,5429.75,5429.75,5429.75,5.0
2025-04-15 02:39:15+00:00,5429.75,5429.75,5429.5,5429.5,20.0
2025-04-15 02:39:30+00:00,5429.5,5429.5,5429.25,5429.25,8.0
2025-04-15 02:39:45+00:00,5429.25,5429.5,5429.0,5429.25,57.0
2025-04-15 02:40:00+00:00,5429.75,5429.75,5429.0,5429.25,35.0
2025-04-15 02:40:15+00:00,5429.25,5429.5,5429.0,5429.25,6.0
2025-04-15 02:40:30+00:00,5429.75,5430.0,5429.5,5430.0,10.0
2025-04-15 02:40:45+00:00,5430.25,5430.5,5430.0,5430.0,21.0
2025-04-15 02:41:00+00:00,5430.0,5430.75,5429.75,5430.25,47.0
2025-04-15 02:41:15+00:00,5430.25,5430.5,5430.0,5430.5,16.0
2025-04-15 02:41:30+00:00,5430.25,5430.25,5429.75,5430.0,32.0
2025-04-15 02:41:45+00:00,5429.75,5429.75,5429.75,5429.75,13.0
2025-04-15 02:42:00+00:00,5429.75,5430.5,5429.5,5430.0,26.0
2025-04-15 02:42:15+00:00,5430.25,5430.25,5430.25,5430.25,5.0
2025-04-15 02:42:30+00:00,5430.5,5430.5,5429.5,5429.5,15.0
2025-04-15 02:42:45+00:00,5429.75,5430.0,5429.75,5429.75,6.0
2025-04-15 02:43:00+00:00,5429.75,5429.75,5428.75,5429.0,34.0
2025-04-15 02:43:15+00:00,5428.75,5429.25,5427.5,5429.0,208.0
2025-04-15 02:43:30+00:00,5428.75,5429.0,5428.25,5428.25,98.0
2025-04-15 02:43:45+00:00,5428.75,5429.0,5428.0,5428.0,65.0
2025-04-15 02:44:00+00:00,5428.0,5428.5,5428.0,5428.5,44.0
2025-04-15 02:44:15+00:00,5428.0,5428.5,5427.75,5428.0,31.0
2025-04-15 02:44:30+00:00,5427.75,5427.75,5426.75,5426.75,177.0
2025-04-15 02:44:45+00:00,5427.25,5427.75,5427.25,5427.25,52.0
2025-04-15 02:45:00+00:00,5427.5,5428.0,5427.25,5427.5,26.0
2025-04-15 02:45:15+00:00,5427.5,5427.75,5427.25,5427.5,15.0
2025-04-15 02:45:30+00:00,5427.5,5428.5,5427.5,5428.5,82.0
2025-04-15 02:45:45+00:00,5428.5,5429.5,5428.5,5429.25,91.0
2025-04-15 02:46:00+00:00,5429.25,5429.75,5429.0,5429.5,67.0
2025-04-15 02:46:15+00:00,5429.25,5429.75,5429.25,5429.5,10.0
2025-04-15 02:46:30+00:00,5429.5,5429.5,5429.25,5429.25,35.0
2025-04-15 02:46:45+00:00,5429.5,5430.0,5429.5,5430.0,26.0
2025-04-15 02:47:00+00:00,5429.75,5430.0,5429.75,5430.0,26.0
2025-04-15 02:47:15+00:00,5429.75,5430.0,5429.5,5430.0,27.0
2025-04-15 02:47:30+00:00,5430.0,5430.25,5429.75,5430.0,38.0
2025-04-15 02:47:45+00:00,5430.0,5430.5,5430.0,5430.5,34.0
2025-04-15 02:48:00+00:00,5430.5,5430.5,5430.25,5430.5,32.0
2025-04-15 02:48:15+00:00,5430.75,5430.75,5430.25,5430.75,30.0
2025-04-15 02:48:30+00:00,5430.25,5431.0,5430.25,5430.75,66.0
2025-04-15 02:48:45+00:00,5430.75,5431.0,5430.25,5430.25,35.0
2025-04-15 02:49:00+00:00,5430.25,5430.5,5430.25,5430.5,12.0
2025-04-15 02:49:15+00:00,5430.5,5430.75,5430.25,5430.5,24.0
2025-04-15 02:49:30+00:00,5430.25,5430.5,5430.25,5430.25,16.0
2025-04-15 02:49:45+00:00,5430.25,5430.25,5429.25,5430.0,86.0
2025-04-15 02:50:00+00:00,5429.75,5429.75,5428.5,5428.75,94.0
