ts,open,high,low,close,volume
2025-04-15 23:31:00+00:00,5384.5,5387.0,5384.5,5386.5,468.0
2025-04-15 23:32:00+00:00,5387.0,5387.0,5384.0,5384.0,398.0
2025-04-15 23:33:00+00:00,5384.25,5384.25,5383.25,5383.25,206.0
2025-04-15 23:34:00+00:00,5383.25,5383.75,5382.5,5382.75,332.0
2025-04-15 23:35:00+00:00,5382.5,5382.5,5377.75,5379.5,1704.0
2025-04-15 23:36:00+00:00,5379.5,5383.5,5379.5,5383.5,563.0
2025-04-15 23:37:00+00:00,5383.5,5384.0,5382.0,5383.25,360.0
2025-04-15 23:38:00+00:00,5383.25,5384.0,5382.5,5382.75,241.0
2025-04-15 23:39:00+00:00,5382.75,5383.75,5380.5,5381.25,422.0
2025-04-15 23:40:00+00:00,5381.25,5383.25,5381.25,5382.75,280.0
2025-04-15 23:41:00+00:00,5383.0,5383.25,5382.5,5383.0,165.0
2025-04-15 23:42:00+00:00,5383.0,5383.25,5382.5,5382.75,101.0
2025-04-15 23:43:00+00:00,5382.75,5384.5,5382.25,5384.0,268.0
2025-04-15 23:44:00+00:00,5384.0,5385.5,5383.5,5384.25,342.0
2025-04-15 23:45:00+00:00,5384.5,5384.5,5382.25,5383.75,383.0
2025-04-15 23:46:00+00:00,5383.75,5384.25,5383.0,5383.75,127.0
2025-04-15 23:47:00+00:00,5384.0,5385.0,5383.25,5383.75,240.0
2025-04-15 23:48:00+00:00,5383.75,5384.75,5383.5,5384.75,86.0
2025-04-15 23:49:00+00:00,5384.75,5385.0,5382.5,5384.25,313.0
2025-04-15 23:50:00+00:00,5384.25,5384.75,5382.5,5382.75,159.0
2025-04-15 23:51:00+00:00,5382.75,5383.0,5381.0,5381.75,197.0
2025-04-15 23:52:00+00:00,5382.0,5383.25,5381.25,5381.75,402.0
2025-04-15 23:53:00+00:00,5381.25,5382.5,5381.25,5382.5,132.0
2025-04-15 23:54:00+00:00,5382.5,5384.5,5382.25,5384.0,180.0
2025-04-15 23:55:00+00:00,5384.25,5384.25,5382.75,5383.5,77.0
2025-04-15 23:56:00+00:00,5383.5,5384.75,5383.5,5384.25,133.0
2025-04-15 23:57:00+00:00,5384.25,5385.0,5383.5,5384.25,176.0
2025-04-15 23:58:00+00:00,5384.5,5386.75,5384.25,5386.75,366.0
2025-04-15 23:59:00+00:00,5386.75,5387.75,5386.0,5386.25,345.0
