ts,open,high,low,close,volume
2025-04-09 23:25:00+00:00,5513.25,5514.25,5512.75,5513.75,276.0
2025-04-09 23:26:00+00:00,5513.5,5514.5,5513.5,5514.5,212.0
2025-04-09 23:27:00+00:00,5514.25,5516.25,5514.25,5516.0,306.0
2025-04-09 23:28:00+00:00,5516.0,5517.5,5514.75,5515.0,610.0
2025-04-09 23:29:00+00:00,5515.25,5515.75,5513.5,5514.0,303.0
2025-04-09 23:30:00+00:00,5514.25,5518.75,5514.25,5516.75,590.0
2025-04-09 23:31:00+00:00,5516.75,5517.25,5516.0,5516.5,228.0
2025-04-09 23:32:00+00:00,5516.75,5518.25,5516.25,5518.0,235.0
2025-04-09 23:33:00+00:00,5518.25,5520.0,5516.75,5517.0,505.0
2025-04-09 23:34:00+00:00,5517.0,5517.75,5514.25,5517.0,383.0
2025-04-09 23:35:00+00:00,5517.0,5519.25,5516.5,5518.0,387.0
2025-04-09 23:36:00+00:00,5517.75,5519.0,5517.25,5518.0,185.0
2025-04-09 23:37:00+00:00,5517.75,5519.25,5516.75,5517.25,263.0
2025-04-09 23:38:00+00:00,5517.25,5517.5,5515.5,5516.5,302.0
2025-04-09 23:39:00+00:00,5516.75,5518.75,5515.75,5516.0,301.0
2025-04-09 23:40:00+00:00,5516.0,5516.25,5514.5,5515.75,221.0
2025-04-09 23:41:00+00:00,5516.0,5516.75,5515.0,5515.75,155.0
2025-04-09 23:42:00+00:00,5516.0,5517.5,5515.75,5516.5,205.0
2025-04-09 23:43:00+00:00,5516.75,5517.0,5515.75,5515.75,199.0
2025-04-09 23:44:00+00:00,5516.0,5518.25,5515.75,5517.25,204.0
2025-04-09 23:45:00+00:00,5517.5,5519.75,5515.0,5517.5,732.0
2025-04-09 23:46:00+00:00,5517.25,5517.5,5514.0,5515.5,612.0
2025-04-09 23:47:00+00:00,5515.5,5518.25,5515.0,5515.75,375.0
2025-04-09 23:48:00+00:00,5515.25,5515.75,5512.0,5514.25,652.0
2025-04-09 23:49:00+00:00,5514.0,5516.25,5512.5,5513.25,407.0
2025-04-09 23:50:00+00:00,5513.25,5514.25,5512.0,5513.25,253.0
2025-04-09 23:51:00+00:00,5513.0,5515.25,5512.75,5513.75,320.0
2025-04-09 23:52:00+00:00,5513.75,5513.75,5508.5,5510.0,893.0
2025-04-09 23:53:00+00:00,5510.0,5512.25,5509.25,5511.25,543.0
2025-04-09 23:54:00+00:00,5511.0,5514.0,5511.0,5513.75,378.0
2025-04-09 23:55:00+00:00,5514.0,5514.5,5511.25,5511.5,270.0
2025-04-09 23:56:00+00:00,5511.75,5515.25,5511.0,5514.0,350.0
2025-04-09 23:57:00+00:00,5514.0,5517.75,5513.75,5516.0,405.0
2025-04-09 23:58:00+00:00,5516.25,5518.5,5515.75,5517.75,392.0
2025-04-09 23:59:00+00:00,5517.75,5518.0,5514.0,5514.5,449.0
