ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-08 17:10:00+00:00,5100.25,5106.5,5098.0,5106.25,5283.0,12.196428571428571,5124.137291146581,5146.076765744233,5196.2441941203715,5212.240580120393,378.0
2025-04-08 17:11:00+00:00,5106.0,5108.0,5092.5,5097.75,6300.0,12.267857142857142,5121.624215799288,5144.181598460145,5195.26415238783,5211.846663925249,378.0
2025-04-08 17:12:00+00:00,5098.0,5098.25,5085.75,5094.75,6099.0,12.5,5119.064766675546,5142.2431044028845,5194.264011568051,5211.446030928497,378.0
2025-04-08 17:13:00+00:00,5094.75,5102.0,5091.0,5095.0,5272.0,12.375,5116.772884135018,5140.390433641987,5193.276309960409,5211.110843046265,378.0
2025-04-08 17:14:00+00:00,5095.25,5107.0,5093.0,5102.25,6170.0,11.946428571428571,5115.389752312635,5138.89473036191,5192.370575532943,5210.7371105526145,378.0
2025-04-08 17:15:00+00:00,5102.25,5115.0,5100.0,5107.75,6226.0,12.125,5114.662156854289,5137.673368386933,5191.528579756497,5210.385814396548,378.0
2025-04-08 17:16:00+00:00,5107.5,5116.0,5104.0,5109.75,5138.0,12.267857142857142,5114.194332391975,5136.578334332544,5190.714862544989,5210.104243916974,378.0
2025-04-08 17:17:00+00:00,5109.75,5118.5,5107.0,5108.0,6147.0,12.464285714285714,5113.604395973692,5135.457615339111,5189.89182908683,5209.7736224360615,378.0
2025-04-08 17:18:00+00:00,5108.0,5115.0,5098.5,5113.75,5354.0,12.678571428571429,5113.618263023816,5134.606336306205,5189.134198946663,5209.481402185677,378.0
2025-04-08 17:19:00+00:00,5113.75,5120.25,5103.0,5104.0,4488.0,13.071428571428571,5112.702237973928,5133.406087823609,5188.287092489482,5209.237751681026,378.0
2025-04-08 17:20:00+00:00,5103.75,5108.25,5097.5,5098.25,4653.0,12.857142857142858,5111.325834357364,5132.027417712879,5187.391201021926,5208.966938345212,378.0
2025-04-08 17:21:00+00:00,5098.25,5103.25,5096.5,5099.75,3734.0,12.303571428571429,5110.223373942377,5130.761636626099,5186.519149270464,5208.747578684128,378.0
2025-04-08 17:22:00+00:00,5099.5,5102.0,5088.0,5092.0,4899.0,12.446428571428571,5108.487814519293,5129.241572444684,5185.578660222997,5208.445770412805,378.0
2025-04-08 17:23:00+00:00,5092.0,5102.25,5091.0,5093.0,5269.0,12.607142857142858,5107.012784565075,5127.820334309598,5184.65747952426,5208.126931121185,378.0
2025-04-08 17:24:00+00:00,5093.0,5098.25,5089.5,5096.75,4091.0,12.625,5106.035376511258,5126.6018898268685,5183.7827782354625,5207.879338298178,378.0
2025-04-08 17:25:00+00:00,5096.75,5102.0,5089.25,5097.75,4803.0,12.428571428571429,5105.246293033995,5125.470443166991,5182.926730690831,5207.593870619851,378.0
2025-04-08 17:26:00+00:00,5098.25,5101.0,5090.25,5092.5,3513.0,12.303571428571429,5104.032360364091,5124.177484611423,5182.026962226246,5207.382728316091,378.0
2025-04-08 17:27:00+00:00,5092.75,5097.5,5081.0,5082.25,6061.0,12.696428571428571,5101.957849853225,5122.533269528622,5181.034156631955,5206.995658342598,378.0
2025-04-08 17:28:00+00:00,5082.25,5083.25,5073.25,5077.25,5826.0,12.410714285714286,5099.604721295775,5120.757455037305,5180.001478456512,5206.5982222823495,378.0
2025-04-08 17:29:00+00:00,5076.75,5085.25,5073.0,5074.75,4924.0,12.214285714285714,5097.237604981891,5118.953241114274,5178.95420006391,5206.263573083234,378.0
2025-04-08 17:30:00+00:00,5074.5,5079.25,5072.5,5073.75,3780.0,11.839285714285714,5095.000690221711,5117.180564992145,5177.907392103076,5206.002878334175,378.0
2025-04-08 17:31:00+00:00,5073.75,5083.75,5069.25,5080.75,4795.0,12.053571428571429,5093.643481629167,5115.751915384611,5176.940651883145,5205.680589773739,378.0
2025-04-08 17:32:00+00:00,5080.75,5089.0,5076.75,5082.75,5333.0,11.75,5092.606007188294,5114.45772262443,5176.003431466397,5205.3377609982745,378.0
2025-04-08 17:33:00+00:00,5083.0,5085.25,5078.0,5079.25,4089.0,11.035714285714286,5091.334006503695,5113.077027619551,5175.040710755289,5205.071924962421,378.0
2025-04-08 17:34:00+00:00,5079.25,5083.0,5071.75,5073.5,2748.0,11.071428571428571,5089.635529693819,5111.524987320745,5174.030355424391,5204.887101440354,378.0
2025-04-08 17:35:00+00:00,5074.0,5102.75,5071.0,5093.5,12658.0,12.857142857142858,5090.003574484885,5110.818125072873,5173.229058355492,5204.127789899043,378.0
2025-04-08 17:36:00+00:00,5093.5,5095.75,5079.5,5085.0,6655.0,13.017857142857142,5089.527043581563,5109.805649579819,5172.351157277329,5203.724542445429,378.0
2025-04-08 17:37:00+00:00,5085.0,5099.0,5082.5,5087.75,5356.0,13.392857142857142,5089.3578013357,5108.940722145317,5171.509354717356,5203.410284004852,378.0
2025-04-08 17:38:00+00:00,5088.0,5107.75,5087.5,5100.5,9075.0,14.214285714285714,5090.418963113252,5108.609713433736,5170.8027939738995,5202.922829716682,378.0
2025-04-08 17:39:00+00:00,5100.5,5104.75,5094.25,5102.5,5517.0,14.053571428571429,5091.569538054847,5108.3701168284915,5170.123164183115,5202.634102271017,378.0
2025-04-08 17:40:00+00:00,5102.25,5113.5,5101.0,5113.0,6433.0,14.178571428571429,5093.610534430575,5108.551680874432,5169.55477448975,5202.327879839014,378.0
2025-04-08 17:41:00+00:00,5113.0,5123.25,5109.0,5118.0,7010.0,14.017857142857142,5095.933340675282,5108.922203193082,5169.041791659007,5202.023444582192,378.0
2025-04-08 17:42:00+00:00,5117.75,5130.75,5116.5,5127.5,7824.0,14.321428571428571,5098.939689182398,5109.6507442443335,5168.628440498221,5201.71850355757,378.0
2025-04-08 17:43:00+00:00,5127.25,5142.75,5126.5,5129.0,9020.0,14.607142857142858,5101.802575926932,5110.409538587693,5168.234127657443,5201.4054805881,378.0
2025-04-08 17:44:00+00:00,5129.25,5136.25,5124.75,5129.25,6254.0,14.946428571428571,5104.416616314844,5111.148380211705,5167.846225889708,5201.181744192555,378.0
2025-04-08 17:45:00+00:00,5129.25,5131.0,5119.25,5119.75,6547.0,14.75,5105.876938570573,5111.485698634776,5167.36765647787,5200.926930607644,378.0
2025-04-08 17:46:00+00:00,5119.75,5120.5,5107.0,5109.75,6022.0,14.839285714285714,5106.245801563851,5111.4176320216475,5166.794346463164,5200.661250343098,378.0
2025-04-08 17:47:00+00:00,5109.5,5110.25,5101.5,5103.5,4680.0,14.946428571428571,5105.984296653009,5111.107136648249,5166.164551970994,5200.438808545558,378.0
2025-04-08 17:48:00+00:00,5103.25,5111.0,5101.25,5110.25,4070.0,14.839285714285714,5106.390554114627,5111.073523446357,5165.60818826979,5200.251081703763,378.0
2025-04-08 17:49:00+00:00,5110.25,5111.75,5103.5,5103.5,3321.0,13.160714285714286,5106.115263246567,5110.776522526892,5164.990196346707,5200.096406254512,378.0
2025-04-08 17:50:00+00:00,5103.5,5109.0,5095.0,5108.0,6027.0,13.0,5106.29476198499,5110.667639290544,5164.4231297163915,5199.8102962568455,378.0
2025-04-08 17:51:00+00:00,5108.0,5114.0,5101.75,5107.0,4569.0,12.696428571428571,5106.361927510229,5110.523810298758,5163.851755291354,5199.60260193148,378.0
2025-04-08 17:52:00+00:00,5107.0,5120.25,5104.25,5117.75,4637.0,12.392857142857142,5107.446505842588,5110.8071902870415,5163.393031358107,5199.407592692033,378.0
2025-04-08 17:53:00+00:00,5117.5,5118.0,5108.0,5108.75,3354.0,12.357142857142858,5107.5706481432935,5110.726516158138,5162.8493196033,5199.2629768241495,378.0
2025-04-08 17:54:00+00:00,5108.75,5113.5,5103.25,5103.75,3506.0,12.196428571428571,5107.206776891551,5110.452927289192,5162.261266671924,5199.10415335207,378.0
2025-04-08 17:55:00+00:00,5104.0,5115.0,5102.25,5114.25,3434.0,12.089285714285714,5107.877560044737,5110.601832101381,5161.783542625437,5198.9552804854175,378.0
2025-04-08 17:56:00+00:00,5114.25,5118.25,5113.0,5116.0,3052.0,11.446428571428571,5108.651125754763,5110.813524960151,5161.327984987373,5198.831215693282,378.0
2025-04-08 17:57:00+00:00,5115.75,5119.5,5110.5,5119.25,2967.0,10.928571428571429,5109.6605423495475,5111.144367118576,5160.909298569589,5198.711925293309,378.0
2025-04-08 17:58:00+00:00,5119.0,5121.75,5108.75,5115.5,3538.0,11.035714285714286,5110.2166811734005,5111.315176251182,5160.457464752976,5198.568261443806,378.0
2025-04-08 17:59:00+00:00,5115.75,5121.25,5113.5,5118.75,2639.0,10.75,5111.0293782045055,5111.606737966821,5160.042465103694,5198.464633193542,378.0
2025-04-08 18:00:00+00:00,5118.75,5119.25,5109.5,5114.75,3607.0,10.482142857142858,5111.38372313741,5111.730003144593,5159.59179380913,5198.317585370329,378.0
2025-04-08 18:01:00+00:00,5114.75,5118.5,5105.0,5108.0,3494.0,10.821428571428571,5111.06146379099,5111.583728511471,5159.078442626949,5198.168860251813,378.0
2025-04-08 18:02:00+00:00,5107.75,5117.5,5107.75,5114.75,3248.0,10.821428571428571,5111.412752953754,5111.7078960208255,5158.637363595836,5198.035511016941,378.0
2025-04-08 18:03:00+00:00,5114.5,5120.75,5113.75,5119.75,3004.0,10.732142857142858,5112.206776481968,5112.02327264746,5158.250424654584,5197.919447409674,378.0
2025-04-08 18:04:00+00:00,5120.0,5122.75,5108.75,5110.5,3919.0,10.732142857142858,5112.044226340828,5111.963536465206,5157.775296051056,5197.760818618249,378.0
2025-04-08 18:05:00+00:00,5110.25,5111.25,5103.0,5105.5,3617.0,10.446428571428571,5111.42096668932,5111.710064446963,5157.255143851543,5197.602028580911,378.0
2025-04-08 18:06:00+00:00,5105.25,5105.25,5097.75,5103.0,4288.0,9.857142857142858,5110.618969861766,5111.36849329218,5156.715291673916,5197.405052594483,378.0
2025-04-08 18:07:00+00:00,5102.5,5103.0,5091.5,5097.0,4735.0,9.964285714285714,5109.321925113027,5110.805022966996,5156.1211096672105,5197.177512212889,378.0
2025-04-08 18:08:00+00:00,5096.75,5100.5,5090.5,5093.25,3526.0,9.946428571428571,5107.791265578453,5110.11659069378,5155.495526486442,5197.004662023622,378.0
2025-04-08 18:09:00+00:00,5093.25,5097.25,5088.0,5095.0,3619.0,9.696428571428571,5106.573049809077,5109.5237832155935,5154.893580949264,5196.825553039292,378.0
2025-04-08 18:10:00+00:00,5095.25,5100.0,5091.0,5091.75,3465.0,9.964285714285714,5105.1613307796415,5108.8267721091,5154.26528661146,5196.656022440356,378.0
2025-04-08 18:11:00+00:00,5091.75,5094.5,5086.25,5088.5,3996.0,9.910714285714286,5103.5745373720565,5108.0296437910965,5153.610905650153,5196.452645524554,378.0
2025-04-08 18:12:00+00:00,5088.25,5093.25,5083.75,5085.25,3368.0,9.660714285714286,5101.8293433366225,5107.13632442674,5152.930697633733,5196.278095417802,378.0
2025-04-08 18:13:00+00:00,5085.0,5086.5,5080.5,5081.5,3164.0,9.535714285714286,5099.893215399801,5106.130978370789,5152.2199444234475,5196.107743709044,378.0
2025-04-08 18:14:00+00:00,5081.5,5087.25,5081.25,5085.0,2539.0,9.267857142857142,5098.474813933154,5105.302312552327,5151.551089255056,5195.973417861721,378.0
2025-04-08 18:15:00+00:00,5085.0,5092.5,5083.0,5086.5,4536.0,8.982142857142858,5097.33435546333,5104.564966962039,5150.903814735106,5195.740322898268,378.0
2025-04-08 18:16:00+00:00,5086.5,5099.25,5086.5,5098.5,3351.0,9.196428571428571,5097.445369228727,5104.3271251203905,5150.382383742716,5195.5805010671465,378.0
2025-04-08 18:17:00+00:00,5098.75,5106.25,5096.75,5101.5,4187.0,9.375,5097.831524540277,5104.216257468611,5149.89599186468,5195.394837543158,378.0
2025-04-08 18:18:00+00:00,5101.0,5107.25,5098.25,5104.0,3582.0,9.017857142857142,5098.418998393585,5104.207776783567,5149.439315328713,5195.239391173929,378.0
2025-04-08 18:19:00+00:00,5104.0,5112.5,5102.25,5108.75,4206.0,9.160714285714286,5099.402903308482,5104.385903184212,5149.034446519472,5195.0667503268005,378.0
2025-04-08 18:20:00+00:00,5108.75,5111.0,5103.5,5106.75,3659.0,9.142857142857142,5100.102626802913,5104.478612863263,5148.6137057580845,5194.915829078191,378.0
2025-04-08 18:21:00+00:00,5106.75,5107.75,5097.25,5098.5,3595.0,9.071428571428571,5099.949995678826,5104.244157456861,5148.115061919695,5194.758096235175,378.0
2025-04-08 18:22:00+00:00,5098.75,5102.5,5093.5,5095.75,3339.0,9.0,5099.549996090366,5103.911053242867,5147.59401652746,5194.605959252195,378.0
2025-04-08 18:23:00+00:00,5095.5,5101.75,5094.25,5095.0,2798.0,8.875,5099.116663129379,5103.561600174519,5147.0706929799235,5194.478510878081,378.0
2025-04-08 18:24:00+00:00,5094.75,5103.5,5094.0,5100.0,2555.0,8.910714285714286,5099.20079045039,5103.42192957944,5146.602327875646,5194.365001821726,378.0
2025-04-08 18:25:00+00:00,5100.25,5101.25,5087.5,5090.75,3619.0,9.303571428571429,5098.395953264639,5102.92499116456,5146.0465833196695,5194.194580979923,378.0
2025-04-08 18:26:00+00:00,5090.5,5091.5,5085.25,5088.25,2946.0,9.071428571428571,5097.429672001339,5102.3495013149695,5145.471492938379,5194.049658567067,378.0
2025-04-08 18:27:00+00:00,5088.0,5091.0,5082.5,5082.75,2587.0,9.25,5096.031608001212,5101.580893420265,5144.847398481281,5193.91922114795,378.0
2025-04-08 18:28:00+00:00,5082.5,5084.25,5074.75,5075.75,4255.0,9.5,5094.10002628681,5100.567917207706,5144.159862177984,5193.691237045664,378.0
2025-04-08 18:29:00+00:00,5075.75,5076.25,5071.5,5075.0,3602.0,9.160714285714286,5092.280976164257,5099.565253787796,5143.4717043453675,5193.4922791562785,378.0
2025-04-08 18:30:00+00:00,5075.0,5129.0,5074.75,5110.25,19907.0,12.125,5093.992311767661,5099.984263443177,5143.141140123025,5192.682013585591,378.0
2025-04-08 18:31:00+00:00,5110.25,5113.0,5091.5,5101.75,10263.0,12.982142857142858,5094.73113921836,5100.0535080140335,5142.729287982497,5192.257939298736,378.0
2025-04-08 18:32:00+00:00,5101.75,5106.25,5093.0,5094.0,6141.0,13.285714285714286,5094.66150691185,5099.816115542895,5142.244419445358,5191.993979096876,378.0
2025-04-08 18:33:00+00:00,5094.75,5098.75,5086.0,5088.0,3223.0,13.464285714285714,5094.02707768215,5099.352738462782,5141.704673978241,5191.846031162845,378.0
2025-04-08 18:34:00+00:00,5088.0,5093.5,5084.25,5086.0,2836.0,13.589285714285714,5093.262594093374,5098.82910166032,5141.150398615273,5191.712346858825,378.0
2025-04-08 18:35:00+00:00,5085.75,5087.75,5070.5,5071.25,4955.0,14.071428571428571,5091.166156560672,5097.747568261876,5140.454872260892,5191.4539997136835,378.0
2025-04-08 18:36:00+00:00,5071.5,5084.0,5065.5,5082.25,6930.0,14.75,5090.316998792989,5097.139820486901,5139.875719303072,5191.096960711286,378.0
2025-04-08 18:37:00+00:00,5082.25,5087.5,5076.25,5080.25,2960.0,15.017857142857142,5089.35823700318,5096.477474585455,5139.282428563739,5190.950584086721,378.0
2025-04-08 18:38:00+00:00,5080.5,5085.5,5078.5,5080.25,1633.0,14.839285714285714,5088.49078586002,5095.841103033084,5138.695041214846,5190.870057929785,378.0
2025-04-08 18:39:00+00:00,5080.0,5084.5,5076.25,5078.25,1925.0,14.446428571428571,5087.51547292097,5095.151255855317,5138.093598018679,5190.773769362487,378.0
2025-04-08 18:40:00+00:00,5077.75,5079.5,5073.5,5074.5,1953.0,14.428571428571429,5086.2759040713545,5094.34140268452,5137.46082589909,5190.672885966206,378.0
2025-04-08 18:41:00+00:00,5074.0,5077.25,5070.75,5072.25,1947.0,14.285714285714286,5084.940103683606,5093.47507316748,5136.8119619597965,5190.57037587833,378.0
2025-04-08 18:42:00+00:00,5072.25,5072.75,5067.75,5067.75,2323.0,13.964285714285714,5083.302950951834,5092.466246768756,5136.124778258704,5190.44413560449,378.0
2025-04-08 18:43:00+00:00,5067.75,5072.0,5064.25,5065.5,3046.0,14.178571428571429,5081.607431813564,5091.408746895472,5135.422044146677,5190.276046729306,378.0
2025-04-08 18:44:00+00:00,5065.5,5068.25,5064.5,5065.25,1713.0,10.571428571428571,5080.049581164653,5090.382913683885,5134.723814851685,5190.180760374105,378.0
2025-04-08 18:45:00+00:00,5065.5,5078.5,5065.5,5073.5,4560.0,9.982142857142858,5079.425811529924,5089.720838637459,5134.114622664107,5189.941058889772,378.0
2025-04-08 18:46:00+00:00,5073.75,5091.0,5073.75,5082.25,6205.0,10.285714285714286,5079.694781860408,5089.427864573245,5133.598556766951,5189.6436296952525,378.0
2025-04-08 18:47:00+00:00,5082.25,5083.5,5072.5,5081.0,2778.0,10.160714285714286,5079.819088349892,5089.097360080176,5133.0751880429025,5189.506882028839,378.0
2025-04-08 18:48:00+00:00,5081.25,5084.5,5077.75,5079.0,1819.0,9.982142857142858,5079.741079935616,5088.701385175072,5132.537126470336,5189.418669870897,378.0
2025-04-08 18:49:00+00:00,5079.0,5088.75,5079.0,5084.5,2180.0,9.446428571428571,5080.194310417938,5088.536624972127,5132.059145112423,5189.31668873146,378.0
2025-04-08 18:50:00+00:00,5083.75,5089.5,5080.0,5082.75,2295.0,8.803571428571429,5080.437709425753,5088.309698502632,5131.568506852597,5189.209541003319,378.0
2025-04-08 18:51:00+00:00,5082.75,5087.0,5079.5,5081.0,1777.0,8.535714285714286,5080.491260909014,5088.023043659392,5131.065337630183,5189.125479861367,378.0
2025-04-08 18:52:00+00:00,5081.5,5090.25,5076.0,5088.0,3327.0,9.053571428571429,5081.206378917679,5088.022139986475,5130.636826807993,5188.971765009657,378.0
2025-04-08 18:53:00+00:00,5088.0,5093.0,5080.75,5081.0,2329.0,9.339285714285714,5081.186723782662,5087.746761947789,5130.142928033785,5188.8646007679135,378.0
2025-04-08 18:54:00+00:00,5081.0,5084.0,5078.0,5079.25,1879.0,9.339285714285714,5081.002273898599,5087.413555596896,5129.636530739917,5188.7745672116425,378.0
2025-04-08 18:55:00+00:00,5079.0,5082.0,5073.0,5074.5,2313.0,9.517857142857142,5080.383009717781,5086.90714165192,5129.087908543501,5188.659944742148,378.0
2025-04-08 18:56:00+00:00,5074.25,5075.75,5066.25,5070.5,2861.0,9.839285714285714,5079.441770697039,5086.263724332237,5128.504944279387,5188.5113423131925,378.0
2025-04-08 18:57:00+00:00,5070.25,5076.5,5069.25,5070.75,2488.0,9.803571428571429,5078.613983011607,5085.655342985875,5127.930268216906,5188.383878915169,378.0
2025-04-08 18:58:00+00:00,5070.75,5074.5,5068.25,5072.25,1810.0,9.982142857142858,5078.007889391454,5085.129643260939,5127.376235697336,5188.290927483807,378.0
2025-04-08 18:59:00+00:00,5073.0,5073.5,5067.0,5067.5,1620.0,9.5,5077.00713802084,5084.438284701687,5126.780452257562,5188.2061968724265,378.0
2025-04-08 19:00:00+00:00,5067.5,5072.25,5061.25,5067.25,3414.0,9.035714285714286,5076.07788678076,5083.764234321228,5126.188109449029,5188.024407465512,378.0
2025-04-08 19:01:00+00:00,5067.0,5068.5,5062.5,5064.5,2283.0,8.678571428571429,5074.975230896878,5083.008774151769,5125.574297414711,5187.901393303288,378.0
2025-04-08 19:02:00+00:00,5064.5,5067.0,5062.25,5062.5,2163.0,8.535714285714286,5073.7871136686035,5082.204508498759,5124.946692465311,5187.783887425905,378.0
2025-04-08 19:03:00+00:00,5062.5,5064.0,5055.75,5056.5,4560.0,8.428571428571429,5072.1407218906415,5081.196488557632,5124.26563084874,5187.5265892884645,378.0
2025-04-08 19:04:00+00:00,5056.25,5057.5,5052.25,5054.0,4699.0,8.125,5070.413034091533,5080.1299595945875,5123.566470342783,5187.253975201594,378.0
2025-04-08 19:05:00+00:00,5054.0,5058.25,5049.0,5050.25,4846.0,8.25,5068.492745130435,5078.9581964732315,5122.836953224944,5186.969605006165,378.0
2025-04-08 19:06:00+00:00,5050.25,5050.25,5036.5,5038.75,7060.0,8.214285714285714,5065.66010273706,5077.381404454673,5122.000267123203,5186.524762183842,378.0
2025-04-08 19:07:00+00:00,5038.5,5043.25,5033.25,5033.5,7079.0,8.053571428571429,5062.597235809721,5075.660565064294,5121.119667450335,5186.065621901823,378.0
2025-04-08 19:08:00+00:00,5033.25,5038.75,5029.5,5036.5,5280.0,8.285714285714286,5060.111784780223,5074.1248566304,5120.277680709536,5185.721001469329,378.0
2025-04-08 19:09:00+00:00,5036.5,5040.0,5025.5,5026.75,5404.0,8.678571428571429,5056.934471944011,5072.267019115483,5119.347057020885,5185.360210662234,378.0
2025-04-08 19:10:00+00:00,5026.75,5034.0,5024.75,5032.25,5819.0,8.660714285714286,5054.583569854105,5070.69772424821,5118.480419637593,5184.972544703696,378.0
2025-04-08 19:11:00+00:00,5032.25,5035.75,5027.5,5030.0,4498.0,8.732142857142858,5052.242277487047,5069.101735062006,5117.600017452144,5184.6756576403,378.0
2025-04-08 19:12:00+00:00,5030.0,5030.25,5024.0,5025.25,3357.0,8.732142857142858,5049.671584393043,5067.382059177222,5116.681111805855,5184.448237054973,378.0
2025-04-08 19:13:00+00:00,5025.5,5027.25,5019.5,5022.0,6213.0,8.821428571428571,5047.0361954032305,5065.602370582037,5115.739011190872,5184.019546967375,378.0
2025-04-08 19:14:00+00:00,5022.25,5023.0,5013.5,5016.0,6432.0,8.714285714285714,5044.080367269589,5063.65717957882,5114.746583218823,5183.563295409406,378.0
2025-04-08 19:15:00+00:00,5016.0,5019.75,5011.5,5015.0,5345.0,8.875,5041.31080848201,5061.749054889456,5113.754079903213,5183.181314846825,378.0
2025-04-08 19:16:00+00:00,5014.75,5017.25,5001.75,5002.25,6170.0,9.642857142857142,5037.590731483722,5059.415758619281,5112.644586570843,5182.720732221509,378.0
2025-04-08 19:17:00+00:00,5002.25,5007.75,4994.25,5000.0,8334.0,10.017857142857142,5034.0106618186055,5057.085728869506,5111.523744913422,5182.079832170003,378.0
2025-04-08 19:18:00+00:00,5000.0,5010.25,4998.5,5004.5,6772.0,10.482142857142858,5031.2001225977865,5055.023543423643,5110.458832028711,5181.573062965987,378.0
2025-04-08 19:19:00+00:00,5004.25,5004.75,4993.0,5001.75,5908.0,10.660714285714286,5028.395349017045,5052.93438485801,5109.377152108028,5181.121927637501,378.0
2025-04-08 19:20:00+00:00,5001.5,5014.5,4998.0,5008.25,7569.0,10.857142857142858,5026.476744348755,5051.182056040049,5108.370911788545,5180.569675644275,378.0
2025-04-08 19:21:00+00:00,5008.0,5016.5,5005.25,5011.0,6570.0,10.946428571428571,5025.002768696493,5049.606289136518,5107.402046994629,5180.104120591289,378.0
2025-04-08 19:22:00+00:00,5011.0,5014.5,5004.25,5009.25,4876.0,11.017857142857142,5023.502505011113,5048.023689562538,5106.425409711101,5179.757034031366,378.0
2025-04-08 19:23:00+00:00,5009.25,5020.25,5005.25,5018.5,6180.0,11.053571428571429,5023.026075962435,5046.865897814987,5105.550530012482,5179.332850877933,378.0
2025-04-08 19:24:00+00:00,5018.5,5021.75,5011.25,5020.0,5665.0,11.142857142857142,5022.737878251728,5045.812333194792,5104.699280957631,5178.9529759544375,378.0
2025-04-08 19:25:00+00:00,5020.0,5031.0,5018.0,5025.5,6178.0,11.482142857142858,5023.000937465849,5045.015771108721,5103.91122841079,5178.559048771359,378.0
2025-04-08 19:26:00+00:00,5025.5,5027.0,5018.0,5023.5,5104.0,11.678571428571429,5023.048467231007,5044.172015378967,5103.11111668531,5178.230904410541,378.0
2025-04-08 19:27:00+00:00,5023.25,5036.5,5022.75,5031.5,6275.0,12.107142857142858,5023.853375113768,5043.6750735994,5102.398568260581,5177.848529221408,378.0
2025-04-08 19:28:00+00:00,5031.5,5035.5,5027.0,5032.75,3821.0,12.035714285714286,5024.700672721981,5043.2466393406,5101.705547680874,5177.619014586069,378.0
2025-04-08 19:29:00+00:00,5033.0,5036.25,5024.5,5025.25,4197.0,12.285714285714286,5024.752989605602,5042.540888778224,5100.944795962657,5177.362433241897,378.0
2025-04-08 19:30:00+00:00,5025.5,5026.25,5017.25,5020.75,5756.0,11.821428571428571,5024.371752500307,5041.686344120254,5100.146837793874,5176.994890080508,378.0
2025-04-08 19:31:00+00:00,5021.0,5023.25,5012.5,5013.25,5009.0,11.625,5023.312537976468,5040.571193370441,5099.282192641696,5176.66604817979,378.0
2025-04-08 19:32:00+00:00,5013.25,5016.0,5006.0,5010.5,5320.0,11.5,5022.092296264424,5039.391930885326,5098.3987877397885,5176.306329566644,378.0
2025-04-08 19:33:00+00:00,5010.75,5013.0,5003.0,5007.75,4008.0,11.375,5020.72636328686,5038.1510708506075,5097.496809752328,5176.03159389157,378.0
2025-04-08 19:34:00+00:00,5008.0,5012.0,5001.75,5003.0,4134.0,10.928571428571429,5019.038138211921,5036.772597483917,5096.556542988624,5175.745238918653,378.0
2025-04-08 19:35:00+00:00,5003.25,5003.25,4987.75,4992.25,7066.0,11.232142857142858,5016.486886953643,5035.026613268861,5095.518666938986,5175.226037045405,378.0
2025-04-08 19:36:00+00:00,4992.0,4995.0,4978.5,4981.75,6811.0,11.678571428571429,5013.178612005677,5032.937334317141,5094.38664040228,5174.702689822152,378.0
2025-04-08 19:37:00+00:00,4981.75,4985.75,4967.5,4969.5,7926.0,11.910714285714286,5009.018744195613,5030.449595716469,5093.143987263949,5174.062694905924,378.0
2025-04-08 19:38:00+00:00,4969.75,4977.5,4964.25,4967.25,7465.0,12.107142857142858,5005.040768557936,5027.971180198176,5091.891310773762,5173.449908887638,378.0
2025-04-08 19:39:00+00:00,4967.5,4968.0,4959.0,4964.5,6805.0,11.821428571428571,5001.179742980989,5025.482114308052,5090.623735542182,5172.878594659523,378.0
2025-04-08 19:40:00+00:00,4964.5,4983.0,4958.25,4979.25,9105.0,12.946428571428571,4999.091196030418,5023.6690902175405,5089.515539168628,5172.154160527756,378.0
2025-04-08 19:41:00+00:00,4979.5,4985.0,4973.0,4983.5,7119.0,12.821428571428571,4997.606320217998,5022.093831777636,5088.460658181875,5171.6112283019465,378.0
2025-04-08 19:42:00+00:00,4983.5,4987.5,4967.75,4973.5,7024.0,13.625,4995.310480197236,5020.188191315769,5087.3167710357875,5171.066701745761,378.0
2025-04-08 19:43:00+00:00,4973.0,4974.5,4966.75,4968.75,5418.0,13.339285714285714,4992.780910654642,5018.171007342601,5086.13700216976,5170.635339019208,378.0
2025-04-08 19:44:00+00:00,4968.75,4969.75,4954.0,4955.5,6574.0,13.821428571428571,4989.2303477351525,5015.713320780146,5084.837131501406,5170.087805766504,378.0
2025-04-08 19:45:00+00:00,4955.5,4965.75,4952.75,4958.25,7049.0,13.982142857142858,4986.279838427043,5013.45985722014,5083.577558053631,5169.501547324595,378.0
2025-04-08 19:46:00+00:00,4958.0,4963.25,4949.25,4952.75,6511.0,14.267857142857142,4983.08652048161,5011.079078505625,5082.275791306829,5168.9531135974285,378.0
2025-04-08 19:47:00+00:00,4952.5,4958.0,4948.75,4952.5,4993.0,14.214285714285714,4980.173518530981,5008.781859740699,5080.984489900791,5168.530525568718,378.0
2025-04-08 19:48:00+00:00,4952.25,4954.5,4946.5,4950.75,4765.0,14.053571428571429,4977.3712786708875,5006.506100535182,5079.688624329639,5168.124112785472,378.0
2025-04-08 19:49:00+00:00,4950.5,4956.0,4940.5,4943.0,5590.0,14.053571428571429,4974.097823559374,5004.015665220077,5078.328538515414,5167.640349421433,378.0
2025-04-08 19:50:00+00:00,4942.5,4978.75,4942.25,4976.0,11842.0,15.482142857142858,4974.278983220385,5002.917011682034,5077.310344102325,5166.710697443973,378.0
2025-04-08 19:51:00+00:00,4976.25,4990.0,4975.25,4984.25,9609.0,15.232142857142858,4975.228603866063,5002.184972008229,5076.384370529167,5166.027730018027,378.0
