ts,open,high,low,close,volume
2025-04-24 19:33:00+00:00,5499.0,5499.5,5498.75,5499.0,318.0
2025-04-24 19:33:15+00:00,5499.25,5499.25,5496.75,5498.0,528.0
2025-04-24 19:33:30+00:00,5498.0,5498.5,5497.75,5498.25,307.0
2025-04-24 19:33:45+00:00,5498.25,5498.5,5497.5,5498.25,341.0
2025-04-24 19:34:00+00:00,5498.5,5499.5,5498.25,5498.25,260.0
2025-04-24 19:34:15+00:00,5498.0,5499.25,5497.75,5498.5,385.0
2025-04-24 19:34:30+00:00,5498.5,5499.25,5496.75,5497.75,600.0
2025-04-24 19:34:45+00:00,5498.0,5498.5,5497.5,5497.75,249.0
2025-04-24 19:35:00+00:00,5497.75,5497.75,5493.25,5496.5,2171.0
2025-04-24 19:35:15+00:00,5496.5,5500.25,5496.25,5498.5,1313.0
2025-04-24 19:35:30+00:00,5498.5,5501.0,5497.75,5501.0,1179.0
2025-04-24 19:35:45+00:00,5501.0,5501.5,5500.25,5501.25,520.0
2025-04-24 19:36:00+00:00,5501.5,5502.25,5500.5,5500.75,982.0
2025-04-24 19:36:15+00:00,5500.75,5502.0,5499.5,5500.5,939.0
2025-04-24 19:36:30+00:00,5500.25,5500.75,5499.75,5500.25,207.0
2025-04-24 19:36:45+00:00,5500.25,5501.75,5500.25,5501.5,291.0
2025-04-24 19:37:00+00:00,5501.5,5503.0,5501.25,5502.75,788.0
2025-04-24 19:37:15+00:00,5503.0,5504.5,5501.75,5504.0,1349.0
2025-04-24 19:37:30+00:00,5504.0,5505.0,5503.25,5504.75,781.0
2025-04-24 19:37:45+00:00,5504.75,5505.0,5504.0,5504.75,669.0
2025-04-24 19:38:00+00:00,5504.75,5505.5,5504.25,5505.0,1005.0
2025-04-24 19:38:15+00:00,5505.25,5505.25,5503.0,5503.75,720.0
2025-04-24 19:38:30+00:00,5504.0,5506.75,5504.0,5506.5,1290.0
2025-04-24 19:38:45+00:00,5506.75,5507.75,5506.5,5507.5,797.0
2025-04-24 19:39:00+00:00,5507.5,5508.0,5506.5,5507.25,902.0
2025-04-24 19:39:15+00:00,5507.0,5507.5,5506.25,5506.75,570.0
2025-04-24 19:39:30+00:00,5507.0,5507.25,5506.0,5506.25,279.0
2025-04-24 19:39:45+00:00,5506.5,5506.5,5505.5,5506.25,529.0
2025-04-24 19:40:00+00:00,5506.0,5507.0,5505.5,5506.75,858.0
2025-04-24 19:40:15+00:00,5506.5,5506.75,5506.0,5506.25,254.0
2025-04-24 19:40:30+00:00,5506.0,5506.5,5505.5,5505.5,266.0
2025-04-24 19:40:45+00:00,5505.75,5507.5,5505.5,5507.5,328.0
2025-04-24 19:41:00+00:00,5507.5,5508.5,5507.0,5508.0,725.0
2025-04-24 19:41:15+00:00,5508.25,5509.0,5507.0,5507.75,905.0
2025-04-24 19:41:30+00:00,5507.75,5508.5,5507.5,5508.25,385.0
2025-04-24 19:41:45+00:00,5508.0,5508.75,5507.75,5508.5,356.0
2025-04-24 19:42:00+00:00,5508.5,5508.5,5507.75,5508.0,375.0
2025-04-24 19:42:15+00:00,5508.0,5511.0,5508.0,5510.5,1207.0
2025-04-24 19:42:30+00:00,5510.5,5510.75,5510.0,5510.75,448.0
2025-04-24 19:42:45+00:00,5510.5,5511.5,5510.5,5510.5,499.0
2025-04-24 19:43:00+00:00,5510.25,5510.25,5509.25,5509.75,639.0
2025-04-24 19:43:15+00:00,5509.75,5510.25,5509.25,5509.25,364.0
2025-04-24 19:43:30+00:00,5509.5,5510.25,5508.75,5509.0,459.0
2025-04-24 19:43:45+00:00,5509.0,5509.75,5508.25,5509.0,382.0
2025-04-24 19:44:00+00:00,5509.0,5509.5,5508.25,5509.25,377.0
2025-04-24 19:44:15+00:00,5509.25,5509.25,5508.75,5509.0,104.0
2025-04-24 19:44:30+00:00,5509.0,5509.5,5509.0,5509.0,224.0
2025-04-24 19:44:45+00:00,5509.0,5509.75,5509.0,5509.75,227.0
2025-04-24 19:45:00+00:00,5509.75,5510.5,5509.5,5509.5,576.0
2025-04-24 19:45:15+00:00,5509.5,5510.5,5508.75,5510.25,410.0
2025-04-24 19:45:30+00:00,5510.0,5510.75,5509.0,5510.0,291.0
2025-04-24 19:45:45+00:00,5509.75,5510.5,5509.25,5510.0,350.0
2025-04-24 19:46:00+00:00,5510.0,5510.25,5509.0,5509.75,406.0
2025-04-24 19:46:15+00:00,5509.75,5511.0,5509.5,5511.0,410.0
2025-04-24 19:46:30+00:00,5510.75,5511.0,5510.25,5510.75,423.0
2025-04-24 19:46:45+00:00,5510.5,5511.25,5510.25,5510.75,355.0
2025-04-24 19:47:00+00:00,5510.5,5511.25,5510.0,5511.0,289.0
2025-04-24 19:47:15+00:00,5511.25,5512.0,5510.75,5511.5,432.0
2025-04-24 19:47:30+00:00,5511.25,5511.25,5509.75,5510.25,536.0
2025-04-24 19:47:45+00:00,5510.25,5511.25,5510.25,5511.0,252.0
2025-04-24 19:48:00+00:00,5511.0,5513.5,5511.0,5513.0,1340.0
2025-04-24 19:48:15+00:00,5513.25,5514.0,5512.75,5513.5,856.0
2025-04-24 19:48:30+00:00,5513.5,5514.0,5513.0,5513.25,529.0
2025-04-24 19:48:45+00:00,5513.25,5514.0,5512.75,5513.5,563.0
2025-04-24 19:49:00+00:00,5513.25,5514.5,5513.0,5514.5,586.0
2025-04-24 19:49:15+00:00,5514.5,5516.25,5513.75,5515.5,1779.0
2025-04-24 19:49:30+00:00,5515.75,5516.25,5515.0,5516.0,543.0
2025-04-24 19:49:45+00:00,5515.75,5517.5,5515.75,5516.75,1154.0
2025-04-24 19:50:00+00:00,5516.75,5519.75,5514.25,5514.75,5267.0
2025-04-24 19:50:15+00:00,5514.75,5515.25,5512.5,5514.0,1566.0
2025-04-24 19:50:30+00:00,5513.75,5514.75,5513.0,5513.0,755.0
2025-04-24 19:50:45+00:00,5513.0,5513.75,5512.0,5512.0,780.0
2025-04-24 19:51:00+00:00,5512.0,5512.75,5509.5,5509.5,1094.0
2025-04-24 19:51:15+00:00,5509.5,5510.0,5508.75,5508.75,1008.0
2025-04-24 19:51:30+00:00,5508.75,5509.0,5507.0,5508.25,1264.0
2025-04-24 19:51:45+00:00,5508.0,5509.25,5507.75,5508.25,827.0
2025-04-24 19:52:00+00:00,5508.0,5511.5,5507.0,5511.0,1663.0
2025-04-24 19:52:15+00:00,5511.0,5512.25,5510.5,5511.75,778.0
2025-04-24 19:52:30+00:00,5511.75,5513.5,5511.75,5513.0,637.0
2025-04-24 19:52:45+00:00,5512.75,5514.5,5512.75,5514.0,524.0
2025-04-24 19:53:00+00:00,5514.0,5514.0,5512.25,5513.0,770.0
2025-04-24 19:53:15+00:00,5513.0,5513.25,5512.0,5513.0,622.0
2025-04-24 19:53:30+00:00,5512.75,5514.75,5512.0,5514.25,823.0
2025-04-24 19:53:45+00:00,5514.0,5516.25,5514.0,5516.25,1042.0
2025-04-24 19:54:00+00:00,5516.0,5518.5,5515.75,5518.0,1222.0
2025-04-24 19:54:15+00:00,5518.25,5518.25,5516.0,5516.0,876.0
2025-04-24 19:54:30+00:00,5516.5,5518.0,5515.0,5516.25,1784.0
2025-04-24 19:54:45+00:00,5516.25,5516.5,5515.5,5516.25,786.0
2025-04-24 19:55:00+00:00,5516.0,5517.25,5512.5,5512.75,2325.0
2025-04-24 19:55:15+00:00,5512.75,5514.5,5512.0,5514.25,1190.0
2025-04-24 19:55:30+00:00,5514.25,5516.25,5513.75,5514.0,1303.0
2025-04-24 19:55:45+00:00,5514.0,5515.25,5513.75,5514.75,687.0
2025-04-24 19:56:00+00:00,5514.75,5515.75,5514.25,5515.5,818.0
2025-04-24 19:56:15+00:00,5515.5,5515.75,5514.25,5514.75,438.0
2025-04-24 19:56:30+00:00,5514.5,5515.75,5514.5,5515.5,489.0
2025-04-24 19:56:45+00:00,5515.5,5516.25,5515.25,5515.5,443.0
2025-04-24 19:57:00+00:00,5515.5,5517.0,5514.75,5517.0,738.0
2025-04-24 19:57:15+00:00,5517.0,5517.25,5516.0,5516.75,473.0
2025-04-24 19:57:30+00:00,5516.5,5517.25,5515.25,5515.5,646.0
2025-04-24 19:57:45+00:00,5515.5,5516.0,5514.5,5515.25,657.0
2025-04-24 19:58:00+00:00,5515.25,5516.0,5514.5,5515.5,733.0
2025-04-24 19:58:15+00:00,5515.75,5516.0,5514.25,5515.0,486.0
2025-04-24 19:58:30+00:00,5515.0,5515.0,5513.5,5514.25,499.0
2025-04-24 19:58:45+00:00,5514.5,5515.25,5514.25,5514.5,460.0
2025-04-24 19:59:00+00:00,5514.25,5514.25,5512.0,5512.25,1187.0
2025-04-24 19:59:15+00:00,5512.25,5512.75,5511.75,5512.25,938.0
2025-04-24 19:59:30+00:00,5512.25,5513.75,5511.25,5511.75,1357.0
2025-04-24 19:59:45+00:00,5511.75,5513.0,5508.75,5510.5,3604.0
2025-04-24 20:00:00+00:00,5510.25,5516.0,5510.0,5514.25,2363.0
2025-04-24 20:00:15+00:00,5514.5,5515.0,5512.5,5513.0,573.0
2025-04-24 20:00:30+00:00,5513.0,5515.5,5512.25,5514.75,351.0
2025-04-24 20:00:45+00:00,5514.75,5515.75,5510.5,5512.0,302.0
2025-04-24 20:01:00+00:00,5512.0,5513.5,5509.25,5513.25,589.0
2025-04-24 20:01:15+00:00,5513.0,5514.5,5512.5,5513.5,316.0
2025-04-24 20:01:30+00:00,5513.5,5514.75,5512.75,5514.75,228.0
2025-04-24 20:01:45+00:00,5515.0,5543.5,5513.75,5527.5,4533.0
2025-04-24 20:02:00+00:00,5526.25,5528.0,5520.25,5521.5,1454.0
2025-04-24 20:02:15+00:00,5520.75,5524.75,5518.75,5523.25,785.0
2025-04-24 20:02:30+00:00,5523.25,5524.5,5521.75,5522.25,505.0
2025-04-24 20:02:45+00:00,5522.25,5525.75,5522.0,5524.75,925.0
2025-04-24 20:03:00+00:00,5524.75,5528.75,5524.5,5525.5,1449.0
2025-04-24 20:03:15+00:00,5525.75,5527.25,5524.75,5527.0,317.0
2025-04-24 20:03:30+00:00,5526.75,5528.5,5522.75,5524.25,609.0
2025-04-24 20:03:45+00:00,5524.0,5525.75,5523.5,5523.5,334.0
2025-04-24 20:04:00+00:00,5523.5,5524.25,5519.5,5520.25,947.0
2025-04-24 20:04:15+00:00,5520.0,5520.5,5518.0,5520.5,651.0
2025-04-24 20:04:30+00:00,5520.25,5521.5,5519.5,5521.25,216.0
2025-04-24 20:04:45+00:00,5521.25,5524.5,5521.0,5522.25,593.0
2025-04-24 20:05:00+00:00,5522.5,5524.0,5521.5,5522.25,524.0
2025-04-24 20:05:15+00:00,5522.0,5522.0,5521.0,5521.25,215.0
2025-04-24 20:05:30+00:00,5521.5,5522.0,5519.25,5520.0,543.0
2025-04-24 20:05:45+00:00,5520.0,5521.5,5519.75,5521.25,309.0
2025-04-24 20:06:00+00:00,5521.5,5523.25,5521.0,5521.0,233.0
2025-04-24 20:06:15+00:00,5521.0,5521.0,5519.75,5520.0,188.0
2025-04-24 20:06:30+00:00,5520.0,5523.5,5520.0,5523.25,170.0
2025-04-24 20:06:45+00:00,5523.25,5523.5,5521.75,5522.75,176.0
2025-04-24 20:07:00+00:00,5522.75,5524.0,5522.0,5522.25,667.0
2025-04-24 20:07:15+00:00,5522.0,5522.25,5517.75,5519.5,751.0
2025-04-24 20:07:30+00:00,5519.5,5520.75,5518.75,5520.5,309.0
2025-04-24 20:07:45+00:00,5520.25,5523.25,5519.75,5521.25,424.0
2025-04-24 20:08:00+00:00,5521.25,5523.0,5521.0,5522.0,258.0
2025-04-24 20:08:15+00:00,5522.25,5522.5,5521.75,5522.5,167.0
2025-04-24 20:08:30+00:00,5522.25,5522.75,5521.75,5522.75,165.0
2025-04-24 20:08:45+00:00,5522.5,5524.25,5521.75,5524.0,343.0
2025-04-24 20:09:00+00:00,5524.25,5526.0,5524.0,5525.5,360.0
2025-04-24 20:09:15+00:00,5525.5,5526.25,5524.75,5526.0,236.0
2025-04-24 20:09:30+00:00,5525.75,5526.0,5523.25,5523.75,373.0
2025-04-24 20:09:45+00:00,5524.0,5524.25,5523.0,5523.25,144.0
2025-04-24 20:10:00+00:00,5523.25,5523.25,5522.0,5522.75,365.0
2025-04-24 20:10:15+00:00,5523.0,5523.25,5520.25,5520.25,415.0
2025-04-24 20:10:30+00:00,5520.75,5522.25,5520.25,5521.25,129.0
2025-04-24 20:10:45+00:00,5521.25,5521.75,5520.25,5521.75,113.0
2025-04-24 20:11:00+00:00,5522.0,5522.25,5521.0,5522.0,157.0
2025-04-24 20:11:15+00:00,5522.25,5522.5,5521.25,5521.25,82.0
2025-04-24 20:11:30+00:00,5521.5,5521.75,5519.5,5520.0,345.0
2025-04-24 20:11:45+00:00,5519.75,5521.0,5519.5,5521.0,174.0
2025-04-24 20:12:00+00:00,5521.25,5521.25,5519.25,5520.25,317.0
2025-04-24 20:12:15+00:00,5520.5,5520.5,5519.25,5519.75,133.0
2025-04-24 20:12:30+00:00,5519.5,5521.0,5519.5,5520.75,115.0
2025-04-24 20:12:45+00:00,5520.75,5521.5,5520.75,5521.25,132.0
2025-04-24 20:13:00+00:00,5521.25,5521.75,5520.5,5521.75,156.0
2025-04-24 20:13:15+00:00,5521.75,5521.75,5520.0,5520.5,129.0
2025-04-24 20:13:30+00:00,5520.25,5524.0,5520.25,5521.75,323.0
2025-04-24 20:13:45+00:00,5521.25,5521.75,5520.25,5520.5,131.0
2025-04-24 20:14:00+00:00,5520.25,5521.75,5519.25,5521.25,234.0
2025-04-24 20:14:15+00:00,5521.0,5521.75,5520.5,5521.0,136.0
2025-04-24 20:14:30+00:00,5520.5,5521.75,5519.5,5520.5,329.0
2025-04-24 20:14:45+00:00,5520.75,5523.25,5520.75,5521.75,490.0
2025-04-24 20:15:00+00:00,5521.75,5524.25,5521.25,5522.75,405.0
2025-04-24 20:15:15+00:00,5523.0,5523.0,5520.75,5520.75,116.0
2025-04-24 20:15:30+00:00,5520.75,5521.0,5518.25,5519.75,254.0
2025-04-24 20:15:45+00:00,5519.75,5519.75,5517.0,5517.75,443.0
2025-04-24 20:16:00+00:00,5517.5,5519.75,5517.5,5518.75,235.0
2025-04-24 20:16:15+00:00,5519.25,5519.25,5517.0,5517.25,152.0
2025-04-24 20:16:30+00:00,5517.25,5517.75,5515.25,5516.25,412.0
2025-04-24 20:16:45+00:00,5516.0,5518.75,5516.0,5518.75,181.0
2025-04-24 20:17:00+00:00,5518.75,5519.0,5517.75,5518.25,131.0
2025-04-24 20:17:15+00:00,5518.0,5520.0,5518.0,5519.75,107.0
2025-04-24 20:17:30+00:00,5519.75,5520.5,5519.5,5520.25,73.0
2025-04-24 20:17:45+00:00,5519.5,5519.75,5518.5,5519.25,72.0
2025-04-24 20:18:00+00:00,5519.75,5520.0,5519.25,5519.75,65.0
2025-04-24 20:18:15+00:00,5520.0,5520.5,5518.75,5518.75,143.0
2025-04-24 20:18:30+00:00,5518.5,5519.0,5518.25,5519.0,89.0
2025-04-24 20:18:45+00:00,5519.0,5519.0,5516.5,5517.25,236.0
2025-04-24 20:19:00+00:00,5517.5,5518.0,5517.25,5517.75,51.0
2025-04-24 20:19:15+00:00,5517.5,5517.75,5516.5,5516.5,56.0
2025-04-24 20:19:30+00:00,5517.0,5517.75,5516.75,5517.75,59.0
2025-04-24 20:19:45+00:00,5517.75,5518.5,5517.75,5518.5,69.0
2025-04-24 20:20:00+00:00,5518.25,5519.25,5518.0,5519.25,112.0
2025-04-24 20:20:15+00:00,5519.25,5519.25,5517.25,5517.5,133.0
2025-04-24 20:20:30+00:00,5517.75,5518.5,5517.75,5518.25,79.0
2025-04-24 20:20:45+00:00,5518.25,5518.75,5518.0,5518.5,105.0
2025-04-24 20:21:00+00:00,5518.5,5520.0,5518.25,5520.0,53.0
2025-04-24 20:21:15+00:00,5520.0,5520.75,5520.0,5520.5,224.0
2025-04-24 20:21:30+00:00,5520.5,5520.75,5517.75,5518.0,218.0
2025-04-24 20:21:45+00:00,5518.0,5518.75,5517.25,5518.75,198.0
2025-04-24 20:22:00+00:00,5518.5,5518.5,5518.25,5518.5,25.0
2025-04-24 20:22:15+00:00,5518.5,5519.25,5518.0,5519.0,73.0
2025-04-24 20:22:30+00:00,5519.0,5519.25,5518.75,5518.75,76.0
2025-04-24 20:22:45+00:00,5519.0,5519.5,5518.75,5519.5,48.0
2025-04-24 20:23:00+00:00,5519.25,5519.5,5518.25,5519.25,74.0
2025-04-24 20:23:15+00:00,5519.0,5519.5,5518.5,5518.5,109.0
2025-04-24 20:23:30+00:00,5518.5,5519.25,5518.5,5519.25,25.0
2025-04-24 20:23:45+00:00,5519.25,5519.5,5518.75,5519.0,39.0
2025-04-24 20:24:00+00:00,5518.75,5518.75,5518.0,5518.0,73.0
2025-04-24 20:24:15+00:00,5518.5,5518.5,5518.25,5518.5,27.0
2025-04-24 20:24:30+00:00,5518.5,5519.0,5517.75,5519.0,145.0
2025-04-24 20:24:45+00:00,5519.0,5519.5,5518.5,5518.5,37.0
2025-04-24 20:25:00+00:00,5518.75,5519.75,5518.25,5519.0,145.0
2025-04-24 20:25:15+00:00,5518.75,5521.25,5518.5,5520.75,158.0
2025-04-24 20:25:30+00:00,5521.0,5521.0,5520.5,5520.75,33.0
2025-04-24 20:25:45+00:00,5521.0,5523.0,5521.0,5523.0,172.0
2025-04-24 20:26:00+00:00,5522.75,5522.75,5521.75,5522.25,87.0
2025-04-24 20:26:15+00:00,5521.75,5521.75,5520.75,5521.25,92.0
2025-04-24 20:26:30+00:00,5521.5,5521.75,5521.25,5521.25,42.0
2025-04-24 20:26:45+00:00,5521.25,5521.25,5520.0,5521.0,135.0
2025-04-24 20:27:00+00:00,5521.5,5522.0,5521.5,5521.75,31.0
2025-04-24 20:27:15+00:00,5521.75,5521.75,5521.25,5521.5,30.0
2025-04-24 20:27:30+00:00,5521.5,5522.0,5521.5,5522.0,42.0
2025-04-24 20:27:45+00:00,5522.0,5522.5,5522.0,5522.25,49.0
2025-04-24 20:28:00+00:00,5522.25,5522.5,5522.0,5522.25,29.0
2025-04-24 20:28:15+00:00,5522.5,5523.0,5522.5,5522.5,42.0
2025-04-24 20:28:30+00:00,5522.5,5522.75,5521.0,5521.0,104.0
2025-04-24 20:28:45+00:00,5521.0,5522.0,5521.0,5521.75,126.0
2025-04-24 20:29:00+00:00,5522.0,5522.0,5519.5,5519.75,163.0
2025-04-24 20:29:15+00:00,5519.75,5520.0,5518.5,5519.0,158.0
2025-04-24 20:29:30+00:00,5519.0,5519.0,5518.0,5518.5,68.0
2025-04-24 20:29:45+00:00,5518.5,5519.75,5518.25,5519.75,99.0
2025-04-24 20:30:00+00:00,5519.25,5519.25,5518.0,5518.5,167.0
2025-04-24 20:30:15+00:00,5518.5,5518.5,5518.0,5518.25,51.0
2025-04-24 20:30:30+00:00,5518.0,5518.25,5515.75,5516.25,317.0
2025-04-24 20:30:45+00:00,5516.0,5516.75,5515.5,5515.75,179.0
2025-04-24 20:31:00+00:00,5516.25,5517.25,5516.0,5517.25,204.0
2025-04-24 20:31:15+00:00,5517.5,5518.5,5517.25,5518.25,135.0
2025-04-24 20:31:30+00:00,5518.0,5518.25,5517.25,5517.25,58.0
2025-04-24 20:31:45+00:00,5517.5,5517.75,5517.0,5517.25,52.0
2025-04-24 20:32:00+00:00,5517.0,5517.5,5516.75,5516.75,52.0
2025-04-24 20:32:15+00:00,5516.75,5517.75,5516.75,5517.5,66.0
2025-04-24 20:32:30+00:00,5517.75,5518.0,5517.5,5517.5,69.0
2025-04-24 20:32:45+00:00,5517.25,5517.5,5517.0,5517.25,43.0
2025-04-24 20:33:00+00:00,5517.5,5517.75,5517.25,5517.25,37.0
2025-04-24 20:33:15+00:00,5517.25,5517.5,5517.25,5517.25,34.0
2025-04-24 20:33:30+00:00,5517.5,5517.75,5517.0,5517.25,57.0
2025-04-24 20:33:45+00:00,5517.5,5517.75,5517.25,5517.75,18.0
2025-04-24 20:34:00+00:00,5517.75,5518.0,5517.25,5517.5,44.0
2025-04-24 20:34:15+00:00,5517.5,5517.75,5517.5,5517.75,22.0
2025-04-24 20:34:30+00:00,5517.5,5518.0,5517.5,5518.0,22.0
2025-04-24 20:34:45+00:00,5518.25,5518.5,5518.0,5518.25,40.0
2025-04-24 20:35:00+00:00,5518.25,5518.75,5517.75,5518.5,50.0
2025-04-24 20:35:15+00:00,5518.5,5519.25,5518.5,5518.5,58.0
2025-04-24 20:35:30+00:00,5518.75,5519.0,5517.75,5517.75,50.0
2025-04-24 20:35:45+00:00,5517.75,5519.0,5517.75,5519.0,95.0
2025-04-24 20:36:00+00:00,5519.0,5519.75,5518.75,5519.5,56.0
2025-04-24 20:36:15+00:00,5519.5,5520.25,5519.5,5520.0,88.0
2025-04-24 20:36:30+00:00,5520.0,5520.0,5519.75,5519.75,20.0
2025-04-24 20:36:45+00:00,5520.0,5520.25,5520.0,5520.25,9.0
2025-04-24 20:37:00+00:00,5520.25,5521.0,5520.25,5520.75,47.0
2025-04-24 20:37:15+00:00,5521.0,5522.25,5521.0,5522.0,114.0
2025-04-24 20:37:30+00:00,5522.0,5522.5,5521.5,5521.75,78.0
2025-04-24 20:37:45+00:00,5521.75,5522.25,5521.75,5522.0,32.0
2025-04-24 20:38:00+00:00,5522.0,5522.75,5521.75,5522.25,65.0
2025-04-24 20:38:15+00:00,5522.25,5522.5,5522.0,5522.5,45.0
2025-04-24 20:38:30+00:00,5522.5,5523.25,5522.5,5523.25,85.0
2025-04-24 20:38:45+00:00,5523.25,5523.25,5522.25,5522.5,55.0
2025-04-24 20:39:00+00:00,5522.5,5522.75,5522.0,5522.25,63.0
2025-04-24 20:39:15+00:00,5522.0,5522.75,5522.0,5522.5,80.0
2025-04-24 20:39:30+00:00,5522.5,5522.75,5522.5,5522.75,27.0
2025-04-24 20:39:45+00:00,5523.0,5524.75,5522.75,5523.25,252.0
2025-04-24 20:40:00+00:00,5523.0,5523.5,5522.75,5523.0,76.0
2025-04-24 20:40:15+00:00,5523.5,5523.5,5523.25,5523.5,39.0
2025-04-24 20:40:30+00:00,5523.5,5523.75,5523.25,5523.5,51.0
2025-04-24 20:40:45+00:00,5523.5,5524.5,5523.5,5524.5,79.0
2025-04-24 20:41:00+00:00,5524.25,5525.5,5524.25,5525.0,129.0
2025-04-24 20:41:15+00:00,5525.0,5525.0,5523.5,5524.0,227.0
2025-04-24 20:41:30+00:00,5523.5,5524.25,5523.25,5523.75,51.0
2025-04-24 20:41:45+00:00,5523.5,5524.0,5522.5,5523.25,114.0
2025-04-24 20:42:00+00:00,5523.25,5523.25,5522.25,5522.5,64.0
2025-04-24 20:42:15+00:00,5522.5,5522.75,5522.25,5522.75,42.0
2025-04-24 20:42:30+00:00,5522.75,5523.75,5522.75,5523.75,64.0
2025-04-24 20:42:45+00:00,5523.25,5523.5,5523.25,5523.25,32.0
2025-04-24 20:43:00+00:00,5523.25,5525.0,5523.0,5524.75,107.0
2025-04-24 20:43:15+00:00,5525.0,5525.5,5524.5,5524.5,146.0
2025-04-24 20:43:30+00:00,5524.75,5524.75,5524.0,5524.25,44.0
2025-04-24 20:43:45+00:00,5524.0,5524.5,5523.5,5523.5,53.0
2025-04-24 20:44:00+00:00,5524.0,5524.0,5523.5,5523.75,40.0
2025-04-24 20:44:15+00:00,5524.0,5524.0,5523.0,5523.25,32.0
2025-04-24 20:44:30+00:00,5523.0,5523.0,5522.75,5523.0,14.0
2025-04-24 20:44:45+00:00,5522.75,5523.0,5522.25,5522.75,109.0
2025-04-24 20:45:00+00:00,5522.5,5522.75,5521.75,5521.75,96.0
2025-04-24 20:45:15+00:00,5521.75,5522.0,5521.0,5521.0,199.0
2025-04-24 20:45:30+00:00,5521.25,5521.5,5520.25,5521.5,128.0
2025-04-24 20:45:45+00:00,5521.25,5521.5,5521.0,5521.5,60.0
2025-04-24 20:46:00+00:00,5521.5,5521.75,5521.25,5521.5,41.0
2025-04-24 20:46:15+00:00,5521.25,5521.25,5520.75,5521.0,54.0
2025-04-24 20:46:30+00:00,5521.0,5521.0,5520.0,5520.25,85.0
2025-04-24 20:46:45+00:00,5520.25,5520.25,5519.75,5520.25,163.0
2025-04-24 20:47:00+00:00,5520.25,5520.75,5520.25,5520.75,32.0
2025-04-24 20:47:15+00:00,5521.0,5522.75,5520.75,5520.75,226.0
2025-04-24 20:47:30+00:00,5521.0,5522.0,5520.5,5521.0,169.0
2025-04-24 20:47:45+00:00,5521.0,5521.0,5520.0,5520.0,37.0
2025-04-24 20:48:00+00:00,5520.25,5520.25,5520.0,5520.0,39.0
2025-04-24 20:48:15+00:00,5520.25,5520.5,5520.0,5520.5,38.0
2025-04-24 20:48:30+00:00,5520.25,5520.5,5520.0,5520.0,34.0
2025-04-24 20:48:45+00:00,5520.0,5520.25,5518.5,5519.0,181.0
2025-04-24 20:49:00+00:00,5519.25,5519.5,5519.0,5519.0,28.0
2025-04-24 20:49:15+00:00,5519.0,5519.5,5518.75,5518.75,48.0
2025-04-24 20:49:30+00:00,5518.75,5519.5,5518.75,5519.25,69.0
2025-04-24 20:49:45+00:00,5519.25,5519.25,5518.75,5519.0,56.0
2025-04-24 20:50:00+00:00,5519.0,5519.0,5518.25,5518.5,76.0
2025-04-24 20:50:15+00:00,5519.0,5519.5,5518.75,5519.25,29.0
2025-04-24 20:50:30+00:00,5519.5,5519.75,5519.5,5519.5,73.0
2025-04-24 20:50:45+00:00,5519.5,5519.75,5518.75,5519.0,36.0
2025-04-24 20:51:00+00:00,5518.75,5519.25,5518.75,5519.25,49.0
2025-04-24 20:51:15+00:00,5519.5,5520.25,5519.5,5520.25,42.0
2025-04-24 20:51:30+00:00,5520.25,5520.25,5520.0,5520.25,27.0
2025-04-24 20:51:45+00:00,5520.0,5520.25,5520.0,5520.0,47.0
2025-04-24 20:52:00+00:00,5520.25,5520.75,5520.25,5520.5,40.0
2025-04-24 20:52:15+00:00,5520.5,5520.5,5520.0,5520.25,36.0
2025-04-24 20:52:30+00:00,5520.25,5520.5,5520.0,5520.25,18.0
2025-04-24 20:52:45+00:00,5520.5,5521.75,5520.25,5521.75,63.0
2025-04-24 20:53:00+00:00,5522.25,5522.5,5521.0,5521.0,73.0
2025-04-24 20:53:15+00:00,5520.75,5521.5,5520.75,5521.5,44.0
2025-04-24 20:53:30+00:00,5521.75,5522.0,5521.25,5521.25,29.0
2025-04-24 20:53:45+00:00,5521.75,5522.5,5521.5,5522.25,50.0
2025-04-24 20:54:00+00:00,5522.0,5522.5,5521.75,5522.5,30.0
2025-04-24 20:54:15+00:00,5522.5,5523.0,5522.5,5522.5,20.0
2025-04-24 20:54:30+00:00,5522.5,5522.75,5521.5,5522.0,62.0
2025-04-24 20:54:45+00:00,5522.25,5522.25,5521.75,5521.75,34.0
2025-04-24 20:55:00+00:00,5521.75,5523.0,5521.5,5522.25,128.0
2025-04-24 20:55:15+00:00,5522.5,5523.0,5522.25,5522.5,25.0
2025-04-24 20:55:30+00:00,5522.5,5522.5,5521.25,5521.25,51.0
2025-04-24 20:55:45+00:00,5521.25,5521.25,5520.75,5521.0,28.0
2025-04-24 20:56:00+00:00,5520.75,5521.25,5519.0,5519.25,95.0
2025-04-24 20:56:15+00:00,5519.25,5519.5,5516.75,5516.75,188.0
2025-04-24 20:56:30+00:00,5517.0,5517.25,5516.0,5517.0,91.0
2025-04-24 20:56:45+00:00,5516.75,5517.5,5516.5,5517.5,24.0
2025-04-24 20:57:00+00:00,5517.0,5517.75,5517.0,5517.75,29.0
2025-04-24 20:57:15+00:00,5517.75,5518.0,5517.5,5517.75,30.0
2025-04-24 20:57:30+00:00,5518.0,5518.75,5517.5,5518.75,29.0
2025-04-24 20:57:45+00:00,5519.0,5520.75,5518.5,5520.75,22.0
