ts,open,high,low,close,volume
2025-04-24 16:55:00+00:00,5495.5,5497.75,5495.25,5496.0,2379.0
2025-04-24 16:56:00+00:00,5496.0,5502.75,5495.75,5500.5,5627.0
2025-04-24 16:57:00+00:00,5500.75,5504.5,5500.75,5503.0,5037.0
2025-04-24 16:58:00+00:00,5503.0,5504.25,5501.75,5503.75,2456.0
2025-04-24 16:59:00+00:00,5503.75,5503.75,5499.5,5500.0,2815.0
2025-04-24 17:00:00+00:00,5500.25,5500.25,5493.5,5496.5,4985.0
2025-04-24 17:01:00+00:00,5496.5,5499.5,5495.5,5496.5,2474.0
2025-04-24 17:02:00+00:00,5496.75,5498.5,5496.5,5497.5,1186.0
2025-04-24 17:03:00+00:00,5497.5,5500.5,5496.25,5499.5,1691.0
2025-04-24 17:04:00+00:00,5499.75,5499.75,5495.0,5497.75,1845.0
2025-04-24 17:05:00+00:00,5497.75,5499.5,5497.5,5498.25,856.0
2025-04-24 17:06:00+00:00,5498.5,5499.0,5495.5,5495.5,1146.0
2025-04-24 17:07:00+00:00,5495.5,5497.5,5494.5,5496.75,1402.0
2025-04-24 17:08:00+00:00,5496.5,5497.75,5496.25,5496.5,587.0
2025-04-24 17:09:00+00:00,5496.75,5497.0,5492.5,5493.25,2067.0
2025-04-24 17:10:00+00:00,5493.5,5496.0,5493.0,5494.75,1698.0
2025-04-24 17:11:00+00:00,5494.75,5496.5,5493.5,5496.25,1209.0
2025-04-24 17:12:00+00:00,5496.25,5498.25,5494.5,5497.5,2237.0
2025-04-24 17:13:00+00:00,5497.75,5498.25,5495.75,5496.5,1144.0
2025-04-24 17:14:00+00:00,5496.5,5497.5,5496.5,5497.0,788.0
2025-04-24 17:15:00+00:00,5497.0,5497.75,5495.0,5495.5,1262.0
2025-04-24 17:16:00+00:00,5495.75,5496.5,5491.75,5492.5,1892.0
2025-04-24 17:17:00+00:00,5492.25,5493.0,5488.25,5490.25,4511.0
2025-04-24 17:18:00+00:00,5490.5,5491.0,5486.0,5486.25,3686.0
2025-04-24 17:19:00+00:00,5486.25,5489.25,5486.0,5487.75,2839.0
2025-04-24 17:20:00+00:00,5488.0,5489.5,5486.25,5487.25,2136.0
2025-04-24 17:21:00+00:00,5487.0,5491.0,5486.25,5489.5,2531.0
2025-04-24 17:22:00+00:00,5489.75,5494.25,5488.5,5494.0,3706.0
2025-04-24 17:23:00+00:00,5494.0,5494.75,5491.0,5494.0,2855.0
2025-04-24 17:24:00+00:00,5493.75,5494.5,5493.0,5494.0,1233.0
2025-04-24 17:25:00+00:00,5493.75,5498.25,5493.75,5498.25,3700.0
2025-04-24 17:26:00+00:00,5498.0,5498.5,5496.75,5497.25,1915.0
2025-04-24 17:27:00+00:00,5497.0,5499.0,5495.0,5495.25,2554.0
2025-04-24 17:28:00+00:00,5495.5,5498.5,5495.5,5497.5,1422.0
2025-04-24 17:29:00+00:00,5497.5,5497.5,5495.0,5495.5,1262.0
2025-04-24 17:30:00+00:00,5495.75,5502.0,5495.5,5501.0,3179.0
2025-04-24 17:31:00+00:00,5501.0,5501.25,5498.25,5499.25,1793.0
2025-04-24 17:32:00+00:00,5499.0,5501.0,5497.5,5497.75,1699.0
2025-04-24 17:33:00+00:00,5497.75,5498.0,5493.5,5494.75,3316.0
2025-04-24 17:34:00+00:00,5495.0,5496.0,5492.5,5493.5,2664.0
2025-04-24 17:35:00+00:00,5493.25,5494.75,5491.75,5492.5,2398.0
2025-04-24 17:36:00+00:00,5492.25,5496.0,5491.25,5495.75,2518.0
2025-04-24 17:37:00+00:00,5495.75,5497.0,5495.0,5495.25,2073.0
2025-04-24 17:38:00+00:00,5495.5,5497.75,5495.25,5497.75,1438.0
2025-04-24 17:39:00+00:00,5497.75,5497.75,5494.5,5496.0,1408.0
2025-04-24 17:40:00+00:00,5495.75,5497.75,5494.0,5494.25,1452.0
2025-04-24 17:41:00+00:00,5494.0,5495.0,5491.0,5492.0,2387.0
2025-04-24 17:42:00+00:00,5492.0,5494.0,5490.75,5492.25,1652.0
2025-04-24 17:43:00+00:00,5492.5,5493.0,5490.0,5492.25,1949.0
2025-04-24 17:44:00+00:00,5492.0,5493.5,5489.5,5493.0,2276.0
2025-04-24 17:45:00+00:00,5493.0,5493.25,5489.5,5490.75,1396.0
2025-04-24 17:46:00+00:00,5490.75,5494.5,5490.5,5494.0,1584.0
2025-04-24 17:47:00+00:00,5494.0,5497.0,5493.5,5496.5,1893.0
2025-04-24 17:48:00+00:00,5496.5,5496.5,5491.5,5492.5,1231.0
2025-04-24 17:49:00+00:00,5492.5,5496.75,5492.0,5496.25,1389.0
2025-04-24 17:50:00+00:00,5496.0,5497.0,5495.25,5496.0,1077.0
2025-04-24 17:51:00+00:00,5496.0,5496.25,5493.5,5495.75,1508.0
2025-04-24 17:52:00+00:00,5495.75,5498.5,5495.75,5496.25,1795.0
2025-04-24 17:53:00+00:00,5496.0,5498.75,5495.75,5498.5,1232.0
2025-04-24 17:54:00+00:00,5498.5,5501.75,5498.25,5501.25,2496.0
2025-04-24 17:55:00+00:00,5501.25,5501.5,5497.5,5497.75,2263.0
2025-04-24 17:56:00+00:00,5497.75,5500.25,5497.75,5499.5,1157.0
2025-04-24 17:57:00+00:00,5499.25,5499.5,5498.0,5498.0,644.0
2025-04-24 17:58:00+00:00,5497.75,5500.25,5497.25,5499.75,1723.0
2025-04-24 17:59:00+00:00,5499.75,5500.0,5497.0,5499.0,1338.0
2025-04-24 18:00:00+00:00,5499.0,5501.0,5498.0,5500.75,1981.0
2025-04-24 18:01:00+00:00,5500.5,5503.75,5500.25,5503.75,2593.0
2025-04-24 18:02:00+00:00,5503.5,5508.25,5502.75,5504.0,5011.0
2025-04-24 18:03:00+00:00,5504.25,5504.5,5501.5,5502.25,2042.0
2025-04-24 18:04:00+00:00,5502.5,5504.0,5501.75,5502.25,1117.0
2025-04-24 18:05:00+00:00,5502.5,5505.25,5500.75,5504.5,2845.0
2025-04-24 18:06:00+00:00,5504.5,5509.25,5504.0,5506.5,3538.0
2025-04-24 18:07:00+00:00,5506.5,5506.75,5504.0,5504.25,2397.0
2025-04-24 18:08:00+00:00,5504.25,5506.0,5502.25,5504.75,2632.0
2025-04-24 18:09:00+00:00,5504.5,5505.75,5501.0,5502.75,1952.0
2025-04-24 18:10:00+00:00,5502.75,5503.75,5500.75,5501.25,1723.0
2025-04-24 18:11:00+00:00,5501.5,5502.5,5500.5,5501.0,1590.0
2025-04-24 18:12:00+00:00,5501.0,5502.75,5499.25,5500.25,2009.0
2025-04-24 18:13:00+00:00,5500.25,5502.5,5499.25,5502.25,1484.0
2025-04-24 18:14:00+00:00,5502.25,5503.0,5501.25,5502.0,1073.0
2025-04-24 18:15:00+00:00,5502.0,5505.0,5501.5,5504.0,2171.0
2025-04-24 18:16:00+00:00,5503.75,5504.0,5502.0,5502.75,1320.0
2025-04-24 18:17:00+00:00,5502.75,5502.75,5496.5,5497.25,3631.0
2025-04-24 18:18:00+00:00,5497.25,5501.0,5496.75,5499.25,2553.0
2025-04-24 18:19:00+00:00,5499.25,5502.0,5499.0,5500.75,1501.0
2025-04-24 18:20:00+00:00,5501.0,5501.0,5497.0,5498.0,1640.0
2025-04-24 18:21:00+00:00,5498.0,5498.75,5495.25,5497.75,2194.0
2025-04-24 18:22:00+00:00,5497.5,5499.75,5496.75,5499.25,1162.0
2025-04-24 18:23:00+00:00,5499.25,5499.25,5497.0,5499.0,1268.0
2025-04-24 18:24:00+00:00,5498.75,5501.25,5498.75,5500.0,1515.0
2025-04-24 18:25:00+00:00,5500.25,5501.75,5499.5,5500.0,1049.0
2025-04-24 18:26:00+00:00,5500.0,5501.5,5499.5,5500.5,723.0
2025-04-24 18:27:00+00:00,5500.5,5502.25,5500.25,5501.75,1109.0
2025-04-24 18:28:00+00:00,5501.75,5502.25,5499.75,5500.75,1886.0
2025-04-24 18:29:00+00:00,5500.75,5502.5,5500.0,5501.25,1150.0
2025-04-24 18:30:00+00:00,5501.25,5506.75,5500.0,5505.5,3383.0
2025-04-24 18:31:00+00:00,5505.25,5507.0,5505.25,5506.25,2336.0
2025-04-24 18:32:00+00:00,5506.25,5506.25,5503.5,5503.75,1530.0
2025-04-24 18:33:00+00:00,5503.75,5506.75,5503.75,5506.25,1225.0
2025-04-24 18:34:00+00:00,5506.0,5507.75,5505.75,5507.0,1452.0
2025-04-24 18:35:00+00:00,5507.0,5509.0,5506.5,5508.75,2418.0
2025-04-24 18:36:00+00:00,5508.75,5509.0,5507.25,5508.5,1660.0
2025-04-24 18:37:00+00:00,5508.5,5511.25,5507.25,5509.5,3234.0
2025-04-24 18:38:00+00:00,5509.5,5510.5,5507.75,5510.0,1905.0
2025-04-24 18:39:00+00:00,5510.0,5510.25,5509.25,5510.0,1073.0
2025-04-24 18:40:00+00:00,5510.25,5513.5,5509.25,5510.25,2367.0
2025-04-24 18:41:00+00:00,5510.25,5511.0,5508.0,5508.0,2290.0
2025-04-24 18:42:00+00:00,5508.0,5510.75,5507.0,5510.0,2210.0
2025-04-24 18:43:00+00:00,5510.0,5511.0,5507.75,5509.5,1760.0
2025-04-24 18:44:00+00:00,5509.5,5509.5,5507.25,5508.5,1192.0
2025-04-24 18:45:00+00:00,5508.5,5509.5,5507.0,5507.25,1487.0
2025-04-24 18:46:00+00:00,5507.25,5509.75,5507.25,5509.5,1323.0
2025-04-24 18:47:00+00:00,5509.5,5510.25,5508.0,5510.0,1161.0
2025-04-24 18:48:00+00:00,5510.0,5511.0,5509.75,5510.0,1407.0
2025-04-24 18:49:00+00:00,5510.0,5511.75,5509.75,5510.5,1312.0
2025-04-24 18:50:00+00:00,5510.75,5514.25,5510.5,5514.0,2644.0
2025-04-24 18:51:00+00:00,5514.0,5514.75,5512.5,5512.75,2224.0
2025-04-24 18:52:00+00:00,5512.75,5514.25,5509.5,5514.0,3405.0
2025-04-24 18:53:00+00:00,5513.75,5514.25,5513.0,5513.25,1325.0
2025-04-24 18:54:00+00:00,5513.5,5513.5,5511.25,5511.75,1535.0
2025-04-24 18:55:00+00:00,5511.75,5512.5,5509.5,5509.75,1360.0
2025-04-24 18:56:00+00:00,5509.75,5511.0,5508.25,5508.5,1917.0
2025-04-24 18:57:00+00:00,5508.5,5509.25,5507.0,5509.0,2112.0
2025-04-24 18:58:00+00:00,5509.0,5509.25,5507.25,5507.75,1176.0
2025-04-24 18:59:00+00:00,5507.75,5509.0,5506.5,5506.75,1731.0
2025-04-24 19:00:00+00:00,5506.25,5507.0,5503.25,5504.25,4308.0
2025-04-24 19:01:00+00:00,5504.25,5504.25,5501.25,5501.75,2887.0
2025-04-24 19:02:00+00:00,5501.75,5504.5,5501.5,5502.25,2406.0
2025-04-24 19:03:00+00:00,5502.25,5503.25,5501.25,5501.75,1601.0
2025-04-24 19:04:00+00:00,5501.75,5502.0,5497.0,5498.0,5173.0
2025-04-24 19:05:00+00:00,5497.75,5501.0,5497.5,5498.5,3106.0
2025-04-24 19:06:00+00:00,5498.5,5498.75,5496.5,5496.75,3405.0
2025-04-24 19:07:00+00:00,5497.0,5499.25,5495.75,5497.5,2795.0
2025-04-24 19:08:00+00:00,5497.5,5500.0,5496.25,5499.25,1985.0
2025-04-24 19:09:00+00:00,5499.0,5499.25,5496.75,5497.25,1226.0
2025-04-24 19:10:00+00:00,5497.5,5498.5,5493.0,5493.25,3744.0
2025-04-24 19:11:00+00:00,5493.25,5495.5,5490.75,5493.5,4224.0
2025-04-24 19:12:00+00:00,5493.25,5494.75,5490.75,5493.0,2950.0
2025-04-24 19:13:00+00:00,5493.25,5493.5,5488.5,5489.25,2873.0
2025-04-24 19:14:00+00:00,5489.5,5494.5,5489.0,5494.0,2894.0
2025-04-24 19:15:00+00:00,5494.0,5497.75,5493.0,5497.0,5389.0
2025-04-24 19:16:00+00:00,5497.0,5499.5,5495.5,5498.75,4156.0
2025-04-24 19:17:00+00:00,5499.0,5503.25,5498.5,5501.75,3874.0
2025-04-24 19:18:00+00:00,5502.0,5502.75,5498.75,5501.75,3177.0
2025-04-24 19:19:00+00:00,5501.75,5502.25,5500.5,5501.25,1898.0
2025-04-24 19:20:00+00:00,5501.25,5501.25,5498.25,5499.0,2123.0
2025-04-24 19:21:00+00:00,5499.0,5504.25,5498.75,5504.25,2891.0
2025-04-24 19:22:00+00:00,5504.25,5506.25,5502.5,5504.0,3798.0
2025-04-24 19:23:00+00:00,5504.0,5504.0,5500.75,5501.0,2124.0
2025-04-24 19:24:00+00:00,5501.0,5502.5,5498.75,5499.75,2998.0
2025-04-24 19:25:00+00:00,5499.75,5503.5,5499.5,5502.25,2615.0
2025-04-24 19:26:00+00:00,5502.25,5503.25,5501.75,5502.75,1599.0
2025-04-24 19:27:00+00:00,5502.75,5503.5,5501.5,5501.75,1581.0
2025-04-24 19:28:00+00:00,5502.0,5502.25,5497.75,5497.75,3201.0
2025-04-24 19:29:00+00:00,5497.75,5498.25,5494.25,5494.5,5705.0
2025-04-24 19:30:00+00:00,5494.5,5499.75,5493.75,5496.75,4585.0
2025-04-24 19:31:00+00:00,5497.0,5500.75,5497.0,5499.25,2568.0
2025-04-24 19:32:00+00:00,5499.0,5500.5,5497.5,5499.0,1807.0
2025-04-24 19:33:00+00:00,5499.0,5499.5,5496.75,5498.25,1494.0
2025-04-24 19:34:00+00:00,5498.5,5499.5,5496.75,5497.75,1494.0
2025-04-24 19:35:00+00:00,5497.75,5501.5,5493.25,5501.25,5183.0
2025-04-24 19:36:00+00:00,5501.5,5502.25,5499.5,5501.5,2419.0
2025-04-24 19:37:00+00:00,5501.5,5505.0,5501.25,5504.75,3587.0
2025-04-24 19:38:00+00:00,5504.75,5507.75,5503.0,5507.5,3812.0
2025-04-24 19:39:00+00:00,5507.5,5508.0,5505.5,5506.25,2280.0
2025-04-24 19:40:00+00:00,5506.0,5507.5,5505.5,5507.5,1706.0
2025-04-24 19:41:00+00:00,5507.5,5509.0,5507.0,5508.5,2371.0
2025-04-24 19:42:00+00:00,5508.5,5511.5,5507.75,5510.5,2529.0
2025-04-24 19:43:00+00:00,5510.25,5510.25,5508.25,5509.0,1844.0
2025-04-24 19:44:00+00:00,5509.0,5509.75,5508.25,5509.75,932.0
2025-04-24 19:45:00+00:00,5509.75,5510.75,5508.75,5510.0,1627.0
2025-04-24 19:46:00+00:00,5510.0,5511.25,5509.0,5510.75,1594.0
2025-04-24 19:47:00+00:00,5510.5,5512.0,5509.75,5511.0,1509.0
2025-04-24 19:48:00+00:00,5511.0,5514.0,5511.0,5513.5,3288.0
2025-04-24 19:49:00+00:00,5513.25,5517.5,5513.0,5516.75,4062.0
2025-04-24 19:50:00+00:00,5516.75,5519.75,5512.0,5512.0,8368.0
2025-04-24 19:51:00+00:00,5512.0,5512.75,5507.0,5508.25,4193.0
2025-04-24 19:52:00+00:00,5508.0,5514.5,5507.0,5514.0,3602.0
2025-04-24 19:53:00+00:00,5514.0,5516.25,5512.0,5516.25,3257.0
2025-04-24 19:54:00+00:00,5516.0,5518.5,5515.0,5516.25,4668.0
2025-04-24 19:55:00+00:00,5516.0,5517.25,5512.0,5514.75,5505.0
2025-04-24 19:56:00+00:00,5514.75,5516.25,5514.25,5515.5,2188.0
2025-04-24 19:57:00+00:00,5515.5,5517.25,5514.5,5515.25,2514.0
2025-04-24 19:58:00+00:00,5515.25,5516.0,5513.5,5514.5,2178.0
2025-04-24 19:59:00+00:00,5514.25,5514.25,5508.75,5510.5,7086.0
2025-04-24 20:00:00+00:00,5510.25,5516.0,5510.0,5512.0,3589.0
2025-04-24 20:01:00+00:00,5512.0,5543.5,5509.25,5527.5,5666.0
2025-04-24 20:02:00+00:00,5526.25,5528.0,5518.75,5524.75,3669.0
2025-04-24 20:03:00+00:00,5524.75,5528.75,5522.75,5523.5,2709.0
2025-04-24 20:04:00+00:00,5523.5,5524.5,5518.0,5522.25,2407.0
2025-04-24 20:05:00+00:00,5522.5,5524.0,5519.25,5521.25,1591.0
2025-04-24 20:06:00+00:00,5521.5,5523.5,5519.75,5522.75,767.0
2025-04-24 20:07:00+00:00,5522.75,5524.0,5517.75,5521.25,2151.0
2025-04-24 20:08:00+00:00,5521.25,5524.25,5521.0,5524.0,933.0
2025-04-24 20:09:00+00:00,5524.25,5526.25,5523.0,5523.25,1113.0
2025-04-24 20:10:00+00:00,5523.25,5523.25,5520.25,5521.75,1022.0
2025-04-24 20:11:00+00:00,5522.0,5522.5,5519.5,5521.0,758.0
2025-04-24 20:12:00+00:00,5521.25,5521.5,5519.25,5521.25,697.0
2025-04-24 20:13:00+00:00,5521.25,5524.0,5520.0,5520.5,739.0
2025-04-24 20:14:00+00:00,5520.25,5523.25,5519.25,5521.75,1189.0
2025-04-24 20:15:00+00:00,5521.75,5524.25,5517.0,5517.75,1218.0
2025-04-24 20:16:00+00:00,5517.5,5519.75,5515.25,5518.75,980.0
2025-04-24 20:17:00+00:00,5518.75,5520.5,5517.75,5519.25,383.0
2025-04-24 20:18:00+00:00,5519.75,5520.5,5516.5,5517.25,533.0
2025-04-24 20:19:00+00:00,5517.5,5518.5,5516.5,5518.5,235.0
2025-04-24 20:20:00+00:00,5518.25,5519.25,5517.25,5518.5,429.0
2025-04-24 20:21:00+00:00,5518.5,5520.75,5517.25,5518.75,693.0
2025-04-24 20:22:00+00:00,5518.5,5519.5,5518.0,5519.5,222.0
2025-04-24 20:23:00+00:00,5519.25,5519.5,5518.25,5519.0,247.0
2025-04-24 20:24:00+00:00,5518.75,5519.5,5517.75,5518.5,282.0
2025-04-24 20:25:00+00:00,5518.75,5523.0,5518.25,5523.0,508.0
2025-04-24 20:26:00+00:00,5522.75,5522.75,5520.0,5521.0,356.0
2025-04-24 20:27:00+00:00,5521.5,5522.5,5521.25,5522.25,152.0
2025-04-24 20:28:00+00:00,5522.25,5523.0,5521.0,5521.75,301.0
2025-04-24 20:29:00+00:00,5522.0,5522.0,5518.0,5519.75,488.0
2025-04-24 20:30:00+00:00,5519.25,5519.25,5515.5,5515.75,714.0
2025-04-24 20:31:00+00:00,5516.25,5518.5,5516.0,5517.25,449.0
2025-04-24 20:32:00+00:00,5517.0,5518.0,5516.75,5517.25,230.0
2025-04-24 20:33:00+00:00,5517.5,5517.75,5517.0,5517.75,146.0
2025-04-24 20:34:00+00:00,5517.75,5518.5,5517.25,5518.25,128.0
2025-04-24 20:35:00+00:00,5518.25,5519.25,5517.75,5519.0,253.0
2025-04-24 20:36:00+00:00,5519.0,5520.25,5518.75,5520.25,173.0
2025-04-24 20:37:00+00:00,5520.25,5522.5,5520.25,5522.0,271.0
2025-04-24 20:38:00+00:00,5522.0,5523.25,5521.75,5522.5,250.0
2025-04-24 20:39:00+00:00,5522.5,5524.75,5522.0,5523.25,422.0
2025-04-24 20:40:00+00:00,5523.0,5524.5,5522.75,5524.5,245.0
2025-04-24 20:41:00+00:00,5524.25,5525.5,5522.5,5523.25,521.0
2025-04-24 20:42:00+00:00,5523.25,5523.75,5522.25,5523.25,202.0
2025-04-24 20:43:00+00:00,5523.25,5525.5,5523.0,5523.5,350.0
2025-04-24 20:44:00+00:00,5524.0,5524.0,5522.25,5522.75,195.0
2025-04-24 20:45:00+00:00,5522.5,5522.75,5520.25,5521.5,483.0
2025-04-24 20:46:00+00:00,5521.5,5521.75,5519.75,5520.25,343.0
2025-04-24 20:47:00+00:00,5520.25,5522.75,5520.0,5520.0,464.0
2025-04-24 20:48:00+00:00,5520.25,5520.5,5518.5,5519.0,292.0
2025-04-24 20:49:00+00:00,5519.25,5519.5,5518.75,5519.0,201.0
2025-04-24 20:50:00+00:00,5519.0,5519.75,5518.25,5519.0,214.0
2025-04-24 20:51:00+00:00,5518.75,5520.25,5518.75,5520.0,165.0
2025-04-24 20:52:00+00:00,5520.25,5521.75,5520.0,5521.75,157.0
2025-04-24 20:53:00+00:00,5522.25,5522.5,5520.75,5522.25,196.0
2025-04-24 20:54:00+00:00,5522.0,5523.0,5521.5,5521.75,146.0
2025-04-24 20:55:00+00:00,5521.75,5523.0,5520.75,5521.0,232.0
2025-04-24 20:56:00+00:00,5520.75,5521.25,5516.0,5517.5,398.0
2025-04-24 20:57:00+00:00,5517.0,5520.75,5517.0,5520.75,110.0
2025-04-24 20:58:00+00:00,5520.75,5521.75,5520.25,5520.5,186.0
2025-04-24 20:59:00+00:00,5520.5,5520.75,5516.5,5519.5,373.0
2025-04-24 22:00:00+00:00,5528.0,5535.25,5522.0,5522.75,1784.0
2025-04-24 22:01:00+00:00,5523.5,5526.0,5521.5,5523.5,652.0
2025-04-24 22:02:00+00:00,5523.25,5523.5,5520.5,5522.25,376.0
2025-04-24 22:03:00+00:00,5522.0,5522.5,5520.5,5522.0,258.0
2025-04-24 22:04:00+00:00,5521.75,5522.0,5518.75,5520.5,699.0
2025-04-24 22:05:00+00:00,5520.5,5523.25,5519.5,5522.75,531.0
2025-04-24 22:06:00+00:00,5522.5,5523.75,5521.0,5523.0,280.0
2025-04-24 22:07:00+00:00,5522.5,5522.5,5520.5,5520.75,149.0
2025-04-24 22:08:00+00:00,5520.75,5522.0,5520.75,5522.0,229.0
2025-04-24 22:09:00+00:00,5522.25,5522.25,5520.0,5520.25,156.0
2025-04-24 22:10:00+00:00,5520.5,5521.5,5517.5,5518.75,608.0
2025-04-24 22:11:00+00:00,5518.75,5522.5,5518.5,5522.25,355.0
2025-04-24 22:12:00+00:00,5522.25,5523.5,5518.5,5519.5,310.0
2025-04-24 22:13:00+00:00,5519.5,5522.25,5519.25,5521.0,398.0
2025-04-24 22:14:00+00:00,5520.75,5524.25,5520.75,5523.5,361.0
2025-04-24 22:15:00+00:00,5523.75,5528.5,5523.25,5527.25,762.0
2025-04-24 22:16:00+00:00,5527.5,5528.75,5526.5,5527.5,427.0
2025-04-24 22:17:00+00:00,5527.5,5527.75,5526.0,5526.75,261.0
2025-04-24 22:18:00+00:00,5527.0,5527.25,5525.75,5526.75,223.0
2025-04-24 22:19:00+00:00,5526.75,5528.25,5526.0,5527.5,286.0
2025-04-24 22:20:00+00:00,5527.25,5528.0,5526.5,5527.0,172.0
2025-04-24 22:21:00+00:00,5527.25,5528.0,5526.5,5527.5,199.0
2025-04-24 22:22:00+00:00,5527.5,5527.5,5526.75,5526.75,220.0
2025-04-24 22:23:00+00:00,5526.75,5530.5,5526.75,5530.25,420.0
2025-04-24 22:24:00+00:00,5529.75,5530.25,5529.0,5529.5,180.0
2025-04-24 22:25:00+00:00,5529.5,5530.25,5528.5,5529.5,325.0
2025-04-24 22:26:00+00:00,5529.5,5530.0,5527.25,5529.5,402.0
2025-04-24 22:27:00+00:00,5529.75,5530.75,5529.5,5530.75,152.0
2025-04-24 22:28:00+00:00,5531.0,5531.5,5528.75,5529.75,402.0
2025-04-24 22:29:00+00:00,5530.0,5531.5,5530.0,5530.5,288.0
2025-04-24 22:30:00+00:00,5530.5,5531.5,5529.0,5530.5,504.0
2025-04-24 22:31:00+00:00,5530.25,5530.25,5526.0,5529.5,575.0
2025-04-24 22:32:00+00:00,5529.25,5530.25,5528.5,5529.25,264.0
2025-04-24 22:33:00+00:00,5529.5,5530.25,5529.0,5529.25,208.0
2025-04-24 22:34:00+00:00,5529.0,5529.0,5526.75,5528.25,242.0
2025-04-24 22:35:00+00:00,5528.25,5528.75,5527.0,5528.25,281.0
2025-04-24 22:36:00+00:00,5528.5,5529.0,5528.0,5528.0,142.0
2025-04-24 22:37:00+00:00,5527.75,5530.75,5527.75,5529.5,387.0
2025-04-24 22:38:00+00:00,5529.5,5532.5,5529.25,5532.25,331.0
2025-04-24 22:39:00+00:00,5532.0,5532.75,5531.5,5532.25,289.0
2025-04-24 22:40:00+00:00,5532.25,5533.25,5532.25,5532.5,209.0
2025-04-24 22:41:00+00:00,5532.25,5533.5,5532.25,5532.75,154.0
2025-04-24 22:42:00+00:00,5532.75,5534.0,5532.5,5533.25,316.0
2025-04-24 22:43:00+00:00,5533.25,5534.5,5532.5,5533.75,326.0
2025-04-24 22:44:00+00:00,5533.5,5534.5,5533.25,5533.5,178.0
2025-04-24 22:45:00+00:00,5533.5,5534.0,5533.25,5533.5,115.0
2025-04-24 22:46:00+00:00,5533.25,5533.5,5532.75,5533.5,174.0
2025-04-24 22:47:00+00:00,5533.25,5534.0,5533.25,5534.0,170.0
2025-04-24 22:48:00+00:00,5533.75,5534.25,5533.0,5534.0,127.0
2025-04-24 22:49:00+00:00,5534.0,5534.25,5533.75,5534.25,144.0
2025-04-24 22:50:00+00:00,5534.25,5534.25,5532.25,5532.75,274.0
2025-04-24 22:51:00+00:00,5532.5,5533.0,5531.25,5531.25,164.0
2025-04-24 22:52:00+00:00,5531.75,5531.75,5530.0,5530.5,318.0
2025-04-24 22:53:00+00:00,5530.25,5531.0,5529.75,5530.75,229.0
2025-04-24 22:54:00+00:00,5530.75,5531.25,5530.0,5530.5,127.0
2025-04-24 22:55:00+00:00,5530.25,5530.5,5529.75,5530.25,157.0
2025-04-24 22:56:00+00:00,5530.25,5530.25,5529.75,5530.0,121.0
2025-04-24 22:57:00+00:00,5530.0,5530.25,5529.75,5530.0,134.0
2025-04-24 22:58:00+00:00,5530.0,5530.25,5528.0,5529.0,346.0
2025-04-24 22:59:00+00:00,5529.0,5531.0,5528.75,5530.0,203.0
2025-04-24 23:00:00+00:00,5530.25,5531.0,5529.75,5531.0,169.0
2025-04-24 23:01:00+00:00,5531.0,5531.5,5528.75,5529.25,240.0
2025-04-24 23:02:00+00:00,5529.25,5530.0,5529.0,5529.0,76.0
2025-04-24 23:03:00+00:00,5529.0,5529.5,5528.25,5528.5,97.0
2025-04-24 23:04:00+00:00,5528.75,5530.0,5528.5,5529.25,86.0
2025-04-24 23:05:00+00:00,5529.0,5529.5,5528.75,5529.5,85.0
2025-04-24 23:06:00+00:00,5529.75,5530.0,5528.75,5529.0,80.0
2025-04-24 23:07:00+00:00,5528.75,5529.25,5528.5,5529.25,112.0
2025-04-24 23:08:00+00:00,5529.5,5529.75,5529.25,5529.5,55.0
2025-04-24 23:09:00+00:00,5529.75,5529.75,5529.25,5529.25,53.0
2025-04-24 23:10:00+00:00,5529.25,5530.5,5529.0,5529.5,121.0
2025-04-24 23:11:00+00:00,5529.25,5530.5,5529.25,5530.0,91.0
2025-04-24 23:12:00+00:00,5530.0,5530.5,5529.75,5530.5,59.0
2025-04-24 23:13:00+00:00,5530.25,5530.5,5529.5,5530.25,78.0
2025-04-24 23:14:00+00:00,5530.5,5530.5,5529.25,5530.25,124.0
2025-04-24 23:15:00+00:00,5530.0,5530.5,5527.25,5527.75,342.0
2025-04-24 23:16:00+00:00,5528.0,5528.5,5527.25,5527.75,281.0
2025-04-24 23:17:00+00:00,5527.75,5529.0,5527.5,5528.5,123.0
2025-04-24 23:18:00+00:00,5528.5,5528.75,5528.25,5528.25,63.0
2025-04-24 23:19:00+00:00,5528.5,5528.75,5528.25,5528.5,64.0
2025-04-24 23:20:00+00:00,5528.5,5529.0,5528.0,5528.5,58.0
2025-04-24 23:21:00+00:00,5528.75,5532.75,5528.5,5530.75,813.0
2025-04-24 23:22:00+00:00,5531.0,5531.0,5528.75,5528.75,256.0
2025-04-24 23:23:00+00:00,5528.5,5530.25,5528.0,5530.0,216.0
2025-04-24 23:24:00+00:00,5530.0,5530.0,5529.25,5529.5,71.0
2025-04-24 23:25:00+00:00,5529.75,5531.5,5529.5,5531.0,138.0
2025-04-24 23:26:00+00:00,5531.0,5534.25,5531.0,5533.5,637.0
2025-04-24 23:27:00+00:00,5533.5,5534.75,5532.25,5532.75,439.0
2025-04-24 23:28:00+00:00,5532.75,5533.25,5530.0,5530.75,247.0
2025-04-24 23:29:00+00:00,5531.0,5531.75,5530.0,5530.25,370.0
2025-04-24 23:30:00+00:00,5530.5,5532.5,5530.5,5531.75,404.0
