ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-17 18:29:15+00:00,5349.75,5350.0,5348.0,5348.0,530.0,2.107142857142857,5352.212218733104,5352.771687171074,5347.551603016838,5327.459266295516,88.25
2025-04-17 18:29:30+00:00,5348.0,5348.25,5347.0,5347.75,563.0,2.0,5351.787245520428,5352.574758262404,5347.553577116173,5327.467937465975,88.25
2025-04-17 18:29:45+00:00,5348.0,5348.25,5347.0,5347.25,251.0,1.875,5351.355126899434,5352.365944212898,5347.550556448351,5327.471769022135,88.25
2025-04-17 18:30:00+00:00,5347.5,5350.0,5347.25,5349.0,617.0,1.9285714285714286,5351.130829099488,5352.233946400628,5347.564978772248,5327.481768845816,88.25
2025-04-17 18:30:15+00:00,5349.25,5352.5,5349.0,5351.75,630.0,2.0,5351.18979775668,5352.214968110407,5347.606620774514,5327.493088799549,88.25
2025-04-17 18:30:30+00:00,5351.75,5351.75,5349.5,5350.25,225.0,1.9821428571428572,5351.100293208425,5352.13791053745,5347.632923055366,5327.497029103809,88.25
2025-04-17 18:30:45+00:00,5350.5,5350.75,5349.5,5349.5,172.0,1.875,5350.947884331433,5352.0344630653935,5347.6515009354125,5327.499963975389,88.25
2025-04-17 18:31:00+00:00,5349.75,5352.5,5348.25,5352.25,310.0,2.0535714285714284,5351.071895347487,5352.042915494201,5347.697257145011,5327.505507166305,88.25
2025-04-17 18:31:15+00:00,5352.5,5354.0,5352.25,5353.5,549.0,2.0714285714285716,5351.303143409631,5352.100056063056,5347.754995879886,5327.516257078507,88.25
2025-04-17 18:31:30+00:00,5353.75,5354.0,5352.75,5353.0,198.0,1.9642857142857142,5351.46474879919,5352.135347982153,5347.807184975609,5327.520131893597,88.25
2025-04-17 18:31:45+00:00,5353.25,5356.25,5353.0,5356.0,447.0,2.107142857142857,5351.896677484981,5352.286902963245,5347.888705523115,5327.529498287355,88.25
2025-04-17 18:32:00+00:00,5356.25,5357.0,5353.75,5355.0,671.0,2.25,5352.192232010221,5352.393298925471,5347.95946467214,5327.543631384927,88.25
2025-04-17 18:32:15+00:00,5355.0,5356.0,5354.75,5355.75,200.0,2.2857142857142856,5352.531067056867,5352.524934261727,5348.036982436596,5327.547879130657,88.25
2025-04-17 18:32:30+00:00,5356.0,5356.0,5355.0,5355.5,185.0,2.1607142857142856,5352.813822575261,5352.641603506366,5348.111241317824,5327.551807146385,88.25
2025-04-17 18:32:45+00:00,5355.5,5356.5,5355.5,5355.75,172.0,2.0892857142857144,5353.093458520474,5352.763501408078,5348.187248866901,5327.555512580284,88.25
2025-04-17 18:33:00+00:00,5355.75,5356.5,5355.5,5356.25,170.0,2.0714285714285716,5353.394081518524,5352.900226843056,5348.267475246335,5327.559195493067,88.25
2025-04-17 18:33:15+00:00,5356.25,5356.75,5354.75,5355.75,237.0,2.125,5353.618454707236,5353.011982653133,5348.34192822896,5327.564268337857,88.25
2025-04-17 18:33:30+00:00,5355.75,5355.75,5354.75,5355.0,154.0,2.0,5353.750030449404,5353.089944117716,5348.408177699319,5327.5674954385795,88.25
2025-04-17 18:33:45+00:00,5354.75,5355.25,5354.25,5355.0,189.0,1.8214285714285714,5353.869075168509,5353.164848269963,5348.473767970968,5327.571407118611,88.25
2025-04-17 18:34:00+00:00,5355.0,5355.25,5353.25,5354.25,324.0,1.8035714285714286,5353.90535372389,5353.207403239768,5348.531242916531,5327.5779668159785,88.25
2025-04-17 18:34:15+00:00,5354.25,5354.5,5351.25,5351.5,290.0,1.9464285714285714,5353.676272416853,5353.140446249973,5348.560782788008,5327.58343202987,88.25
2025-04-17 18:34:30+00:00,5351.25,5352.0,5349.5,5349.75,639.0,1.8214285714285714,5353.302341710486,5353.007487573504,5348.572615795092,5327.594496690548,88.25
2025-04-17 18:34:45+00:00,5349.5,5350.25,5349.0,5349.75,412.0,1.7857142857142858,5352.964023452345,5352.8797429627775,5348.5843310608125,5327.601390771526,88.25
2025-04-17 18:35:00+00:00,5350.0,5350.0,5348.5,5349.5,425.0,1.8035714285714286,5352.634116456884,5352.747204023061,5348.593442194537,5327.608390508233,88.25
2025-04-17 18:35:15+00:00,5349.5,5351.0,5349.25,5350.25,326.0,1.6964285714285714,5352.407057746705,5352.64927445353,5348.609925356781,5327.613962499783,88.25
2025-04-17 18:35:30+00:00,5350.5,5350.75,5349.5,5349.5,161.0,1.5535714285714286,5352.130195104161,5352.525773494568,5348.618781820893,5327.616682803312,88.25
2025-04-17 18:35:45+00:00,5350.0,5353.5,5350.0,5353.5,329.0,1.75,5352.260652713289,5352.563978455566,5348.667351156008,5327.622841818104,88.25
2025-04-17 18:36:00+00:00,5353.0,5354.0,5350.75,5350.75,311.0,1.9107142857142858,5352.116781026309,5352.4928420455435,5348.6880740300785,5327.628543295946,88.25
2025-04-17 18:36:15+00:00,5350.75,5351.75,5349.75,5350.5,227.0,1.9821428571428572,5351.962801880946,5352.414691377091,5348.706103144207,5327.632502626468,88.25
2025-04-17 18:36:30+00:00,5351.0,5351.0,5349.75,5350.5,319.0,2.0,5351.823487416094,5352.339605440735,5348.723952864165,5327.638003956607,88.25
2025-04-17 18:36:45+00:00,5350.5,5350.75,5348.5,5349.25,347.0,2.017857142857143,5351.578393376466,5352.218444443059,5348.729187164025,5327.6437444492,88.25
2025-04-17 18:37:00+00:00,5349.5,5352.0,5349.5,5351.5,331.0,2.142857142857143,5351.570927340613,5352.190270151174,5348.7567574409995,5327.64959305462,88.25
2025-04-17 18:37:15+00:00,5351.5,5352.75,5351.5,5352.0,162.0,2.1607142857142856,5351.611791403411,5352.182808576619,5348.789028511239,5327.6525871998065,88.25
2025-04-17 18:37:30+00:00,5352.0,5352.0,5350.75,5351.75,150.0,2.107142857142857,5351.624954126896,5352.165835691261,5348.818490914113,5327.655292722258,88.25
2025-04-17 18:37:45+00:00,5351.5,5351.75,5350.75,5351.25,85.0,1.9464285714285714,5351.5892442100485,5352.1299205661135,5348.84268503437,5327.6568095079165,88.25
2025-04-17 18:38:00+00:00,5351.25,5352.0,5350.0,5351.0,263.0,1.9107142857142858,5351.533125713853,5352.085609955678,5348.864150854924,5327.661451669806,88.25
2025-04-17 18:38:15+00:00,5351.25,5352.75,5351.25,5352.5,158.0,1.9464285714285714,5351.625208979201,5352.101860545651,5348.900328458359,5327.664378975254,88.25
2025-04-17 18:38:30+00:00,5352.5,5353.25,5351.75,5352.75,133.0,1.9464285714285714,5351.732331933563,5352.127277779155,5348.938633647828,5327.666884451122,88.25
2025-04-17 18:38:45+00:00,5352.75,5354.25,5352.5,5354.25,226.0,1.9464285714285714,5351.972109844653,5352.210521787815,5348.991483064268,5327.671325777864,88.25
2025-04-17 18:39:00+00:00,5354.25,5354.75,5353.25,5353.75,237.0,1.9642857142857142,5352.14143271659,5352.27089348241,5349.03883149149,5327.676026421724,88.25
2025-04-17 18:39:15+00:00,5354.0,5354.75,5353.75,5354.25,168.0,1.75,5352.342248648344,5352.348505502708,5349.090683914461,5327.67939981854,88.25
2025-04-17 18:39:30+00:00,5354.0,5354.5,5353.0,5354.0,278.0,1.625,5352.500129729454,5352.413269992798,5349.139532830735,5327.684892599017,88.25
2025-04-17 18:39:45+00:00,5354.0,5355.25,5354.0,5355.25,229.0,1.5714285714285714,5352.762022136172,5352.524514306806,5349.200333499086,5327.689588464828,88.25
2025-04-17 18:40:00+00:00,5355.5,5355.5,5354.5,5354.5,211.0,1.5535714285714286,5352.927543837489,5352.60198433399,5349.2530664990945,5327.69391378554,88.25
2025-04-17 18:40:15+00:00,5354.5,5354.5,5353.25,5353.5,237.0,1.4821428571428572,5352.9820634720145,5352.637200634618,5349.29532454388,5327.698576575994,88.25
2025-04-17 18:40:30+00:00,5353.5,5353.5,5352.0,5352.25,329.0,1.3928571428571428,5352.912343141346,5352.622016296005,5349.324724299662,5327.704756879377,88.25
2025-04-17 18:40:45+00:00,5352.0,5352.25,5350.5,5350.75,332.0,1.4285714285714286,5352.706405699313,5352.54860389224,5349.338906147427,5327.710635468557,88.25
2025-04-17 18:41:00+00:00,5350.75,5352.0,5350.25,5352.0,311.0,1.4642857142857142,5352.639128966045,5352.527090014113,5349.365384693225,5327.716198211428,88.25
2025-04-17 18:41:15+00:00,5352.0,5352.25,5349.75,5350.0,287.0,1.5714285714285714,5352.387783350231,5352.427988444932,5349.371699273392,5327.721166984489,88.25
2025-04-17 18:41:30+00:00,5350.5,5350.5,5348.5,5350.25,308.0,1.5714285714285714,5352.184184935923,5352.342577133366,5349.380438584105,5327.7262840034355,88.25
2025-04-17 18:41:45+00:00,5350.25,5352.0,5350.0,5352.0,289.0,1.5892857142857142,5352.166643513454,5352.329142735979,5349.406503871826,5327.731428225647,88.25
2025-04-17 18:42:00+00:00,5352.0,5352.0,5350.0,5350.5,194.0,1.625,5352.007915559791,5352.257411648294,5349.417384430316,5327.734807054328,88.25
2025-04-17 18:42:15+00:00,5350.25,5350.5,5349.25,5350.25,202.0,1.5892857142857142,5351.8404950302875,5352.1786896228705,5349.425669162353,5327.738197277951,88.25
2025-04-17 18:42:30+00:00,5350.25,5351.5,5349.5,5350.75,280.0,1.625,5351.736638360737,5352.122662578836,5349.438846583624,5327.743017983888,88.25
2025-04-17 18:42:45+00:00,5351.0,5351.25,5349.0,5349.0,283.0,1.7142857142857142,5351.476006135905,5352.000205222804,5349.434479950951,5327.747710579919,88.25
2025-04-17 18:43:00+00:00,5349.0,5350.25,5349.0,5350.0,222.0,1.6964285714285714,5351.3354341229615,5351.921765802302,5349.440107016116,5327.751390297212,88.25
2025-04-17 18:43:15+00:00,5349.75,5350.75,5348.75,5349.75,218.0,1.75,5351.184440396965,5351.836598515937,5349.443190528393,5327.755002515745,88.25
2025-04-17 18:43:30+00:00,5349.5,5351.25,5349.0,5350.75,138.0,1.8392857142857142,5351.143065121063,5351.79398680943,5349.4561936077125,5327.757349164376,88.25
2025-04-17 18:43:45+00:00,5350.75,5351.5,5350.0,5350.5,178.0,1.8571428571428572,5351.081820823819,5351.743242228668,5349.466579740969,5327.7604199612115,88.25
2025-04-17 18:44:00+00:00,5350.5,5351.25,5349.0,5349.25,185.0,1.9107142857142858,5350.90736169774,5351.645468023622,5349.464424718671,5327.763494569684,88.25
2025-04-17 18:44:15+00:00,5349.25,5351.75,5349.0,5351.5,209.0,1.9821428571428572,5350.963803440813,5351.639763395245,5349.484679199082,5327.767111243428,88.25
2025-04-17 18:44:30+00:00,5351.5,5352.25,5349.5,5350.0,308.0,2.0535714285714284,5350.872012636925,5351.575458948373,5349.489806769241,5327.772400368784,88.25
2025-04-17 18:44:45+00:00,5350.25,5351.0,5350.0,5350.25,102.0,1.9464285714285714,5350.812773338171,5351.523480166084,5349.49737088099,5327.774138627814,88.25
2025-04-17 18:45:00+00:00,5350.5,5351.75,5350.0,5351.5,207.0,1.9285714285714286,5350.87822349644,5351.522559375257,5349.517297538891,5327.7777692915915,88.25
2025-04-17 18:45:15+00:00,5351.75,5351.75,5350.5,5351.0,262.0,1.875,5350.889821258684,5351.502066850737,5349.532050797211,5327.782363003081,88.25
2025-04-17 18:45:30+00:00,5350.75,5351.0,5349.5,5349.75,187.0,1.8392857142857142,5350.781266853095,5351.433358346786,5349.5342194459945,5327.785499949339,88.25
2025-04-17 18:45:45+00:00,5349.75,5353.0,5349.25,5353.0,477.0,2.017857142857143,5350.992574771848,5351.494795274363,5349.568704824641,5327.794095479422,88.25
2025-04-17 18:46:00+00:00,5353.0,5354.5,5352.5,5353.5,499.0,2.017857142857143,5351.231377174529,5351.5734307538005,5349.6078221895705,5327.803737241767,88.25
2025-04-17 18:46:15+00:00,5353.5,5355.25,5353.0,5355.0,438.0,2.017857142857143,5351.590293634098,5351.707806018358,5349.6614757001225,5327.812496086367,88.25
2025-04-17 18:46:30+00:00,5355.5,5355.5,5341.5,5343.5,5850.0,2.9285714285714284,5350.819789478469,5351.38593127254,5349.600167484201,5327.895741563114,88.25
2025-04-17 18:46:45+00:00,5343.5,5350.0,5343.25,5349.75,1340.0,3.267857142857143,5350.717904766234,5351.321777104989,5349.6016583550045,5327.915541863588,88.25
2025-04-17 18:47:00+00:00,5350.0,5351.5,5347.75,5351.25,998.0,3.375,5350.768580502783,5351.318962316558,5349.618059764407,5327.932126222595,88.25
2025-04-17 18:47:15+00:00,5351.25,5352.5,5349.25,5350.0,985.0,3.5,5350.6953823596605,5351.2672383041445,5349.6218601647615,5327.948776612338,88.25
2025-04-17 18:47:30+00:00,5350.25,5352.0,5347.0,5347.5,834.0,3.6964285714285716,5350.391060230169,5351.119503468688,5349.6007471282965,5327.96176687456,88.25
2025-04-17 18:47:45+00:00,5347.25,5347.75,5344.75,5345.5,935.0,3.7142857142857144,5349.925244970153,5350.899130783642,5349.559943674284,5327.974336706492,88.25
2025-04-17 18:48:00+00:00,5345.25,5346.25,5342.5,5344.5,1161.0,3.7857142857142856,5349.408554972995,5350.648184478402,5349.509595976033,5327.988551606865,88.25
2025-04-17 18:48:15+00:00,5344.5,5345.0,5340.75,5342.5,1279.0,4.017857142857143,5348.750597356519,5350.32864783219,5349.439848752391,5328.002597014032,88.25
2025-04-17 18:48:30+00:00,5342.25,5347.5,5341.25,5345.5,964.0,4.339285714285714,5348.441016655899,5350.139289093673,5349.400646277243,5328.014598858023,88.25
2025-04-17 18:48:45+00:00,5345.5,5348.5,5345.0,5347.75,488.0,4.5,5348.3752055458135,5350.045591482157,5349.384221936177,5328.021514104137,88.25
2025-04-17 18:49:00+00:00,5348.0,5348.75,5345.0,5345.25,628.0,4.660714285714286,5348.077566922402,5349.857529071092,5349.343085399499,5328.030056003525,88.25
2025-04-17 18:49:15+00:00,5345.5,5346.0,5342.0,5342.5,591.0,4.678571428571429,5347.54637007265,5349.568998519286,5349.274994997514,5328.03684411445,88.25
2025-04-17 18:49:30+00:00,5342.5,5343.25,5340.75,5342.0,634.0,4.714285714285714,5347.018144351445,5349.272175047941,5349.202606987588,5328.043413748368,88.25
2025-04-17 18:49:45+00:00,5342.0,5343.0,5341.0,5341.5,397.0,4.696428571428571,5346.492606794164,5348.967383869591,5349.125964131991,5328.047475306129,88.25
2025-04-17 18:50:00+00:00,5341.75,5341.75,5336.0,5336.25,1747.0,4.107142857142857,5345.517120432815,5348.468662933528,5348.997845085903,5328.060357921616,88.25
2025-04-17 18:50:15+00:00,5336.25,5338.0,5333.5,5335.5,1597.0,3.9464285714285716,5344.563108963023,5347.960087916527,5348.863538169626,5328.06934757939,88.25
2025-04-17 18:50:30+00:00,5335.75,5337.5,5335.25,5336.0,617.0,3.8392857142857144,5343.747574776069,5347.4910648609775,5348.735542764954,5328.073081276967,88.25
2025-04-17 18:50:45+00:00,5336.0,5337.25,5334.0,5335.75,526.0,3.8392857142857144,5342.985900987873,5347.0306309448615,5348.606333384208,5328.0760347275655,88.25
2025-04-17 18:51:00+00:00,5335.75,5338.5,5334.0,5338.25,563.0,3.8035714285714284,5342.534862798551,5346.6862924764355,5348.5032852908325,5328.079713543271,88.25
2025-04-17 18:51:15+00:00,5338.25,5339.0,5335.75,5336.25,563.0,3.8214285714285716,5341.936304436784,5346.277026104811,5348.381362054109,5328.083423961281,88.25
2025-04-17 18:51:30+00:00,5336.25,5339.75,5336.0,5337.25,563.0,3.8214285714285716,5341.489989728519,5345.923025081093,5348.270602232675,5328.087408480419,88.25
2025-04-17 18:51:45+00:00,5337.75,5341.0,5337.5,5340.75,636.0,3.7857142857142856,5341.4195145162785,5345.720161352423,5348.1957703696635,5328.0928837219135,88.25
2025-04-17 18:52:00+00:00,5340.5,5345.25,5339.75,5345.0,1319.0,3.732142857142857,5341.760513133776,5345.69191973076,5348.163971659517,5328.107707914054,88.25
2025-04-17 18:52:15+00:00,5344.75,5345.75,5343.25,5344.25,864.0,3.6607142857142856,5341.997607121036,5345.635373858965,5348.12502666788,5328.11809256287,88.25
2025-04-17 18:52:30+00:00,5344.0,5346.0,5343.25,5346.0,468.0,3.5892857142857144,5342.378787395222,5345.6496729233195,5348.103882123921,5328.123941917525,88.25
2025-04-17 18:52:45+00:00,5346.0,5346.25,5345.0,5346.0,251.0,3.392857142857143,5342.723664786154,5345.6634112400525,5348.082947973434,5328.127200664877,88.25
2025-04-17 18:53:00+00:00,5346.0,5347.0,5345.25,5346.0,576.0,3.3392857142857144,5343.035696711282,5345.676610799266,5348.062222122952,5328.134815716325,88.25
2025-04-17 18:53:15+00:00,5346.0,5346.75,5345.5,5345.5,230.0,3.2857142857142856,5343.270392262588,5345.66968488557,5348.036727375461,5328.137826425571,88.25
2025-04-17 18:53:30+00:00,5345.25,5349.0,5345.0,5348.0,858.0,3.1607142857142856,5343.720831094722,5345.761069792018,5348.036361928939,5328.149942911108,88.25
2025-04-17 18:53:45+00:00,5347.75,5348.5,5346.75,5346.75,377.0,2.9642857142857144,5344.009323371414,5345.799851368802,5348.023562307756,5328.155261985635,88.25
2025-04-17 18:54:00+00:00,5346.75,5349.5,5346.5,5347.0,642.0,3.017857142857143,5344.294149716994,5345.846916021006,5348.013377608177,5328.164470464779,88.25
2025-04-17 18:54:15+00:00,5346.75,5347.0,5342.5,5343.0,745.0,3.107142857142857,5344.170897362995,5345.735272255477,5347.963493253867,5328.1732296240225,88.25
2025-04-17 18:54:30+00:00,5343.0,5343.5,5341.0,5342.0,557.0,2.9642857142857144,5343.964145233185,5345.588790990556,5347.904155012535,5328.1789540040245,88.25
2025-04-17 18:54:45+00:00,5342.0,5342.25,5340.25,5340.5,343.0,2.875,5343.634226639549,5345.389230559554,5347.83048182833,5328.182182922292,88.25
2025-04-17 18:55:00+00:00,5340.75,5341.0,5338.25,5338.75,592.0,2.8035714285714284,5343.169062197687,5345.128868576826,5347.740128775312,5328.187027903756,88.25
2025-04-17 18:55:15+00:00,5339.0,5341.0,5338.5,5340.25,556.0,2.7142857142857144,5342.891056274098,5344.937540397343,5347.665600130781,5328.191812364389,88.25
2025-04-17 18:55:30+00:00,5340.5,5341.75,5339.0,5341.5,336.0,2.517857142857143,5342.758574724184,5344.802734891564,5347.604250875749,5328.194907165631,88.25
2025-04-17 18:55:45+00:00,5341.5,5341.5,5340.25,5340.5,263.0,2.4285714285714284,5342.5434723695,5344.634000189933,5347.533561812309,5328.197328520417,88.25
2025-04-17 18:56:00+00:00,5340.75,5341.0,5338.25,5340.25,404.0,2.4285714285714284,5342.325046429547,5344.462078613858,5347.461088560445,5328.200774711599,88.25
2025-04-17 18:56:15+00:00,5340.5,5340.5,5336.75,5337.75,391.0,2.607142857142857,5341.889327721971,5344.198859844687,5347.3644608135755,5328.2036782363,88.25
2025-04-17 18:56:30+00:00,5337.75,5338.25,5337.0,5337.5,255.0,2.5714285714285716,5341.4712965103545,5343.936159458621,5347.266306974635,5328.205430806964,88.25
2025-04-17 18:56:45+00:00,5337.5,5338.5,5336.25,5338.0,431.0,2.642857142857143,5341.140696842702,5343.703368891616,5347.174104915186,5328.208391506529,88.25
2025-04-17 18:57:00+00:00,5337.75,5338.5,5335.75,5336.0,391.0,2.5535714285714284,5340.6511066672065,5343.401275993906,5347.062919791652,5328.21083720778,88.25
2025-04-17 18:57:15+00:00,5335.5,5338.5,5335.5,5338.5,504.0,2.642857142857143,5340.446239365568,5343.209069092184,5346.977716609646,5328.214264363504,88.25
2025-04-17 18:57:30+00:00,5338.25,5340.5,5338.25,5339.75,495.0,2.5892857142857144,5340.379930854561,5343.073419323863,5346.905799031441,5328.218352303011,88.25
2025-04-17 18:57:45+00:00,5340.0,5340.0,5338.0,5338.0,240.0,2.4107142857142856,5340.153270773175,5342.874461703319,5346.8171841157055,5328.220186941905,88.25
2025-04-17 18:58:00+00:00,5338.5,5339.75,5337.5,5339.75,339.0,2.392857142857143,5340.114864032873,5342.751933793385,5346.746863875748,5328.222859925843,88.25
2025-04-17 18:58:15+00:00,5339.75,5340.0,5337.5,5337.5,262.0,2.4285714285714284,5339.865829363075,5342.54597560541,5346.6548552799695,5328.224797128178,88.25
2025-04-17 18:58:30+00:00,5337.0,5337.5,5335.0,5335.75,517.0,2.4107142857142856,5339.473845614211,5342.279466758139,5346.5463492572835,5328.227767222435,88.25
2025-04-17 18:58:45+00:00,5335.75,5338.0,5334.25,5336.5,631.0,2.5,5339.1906222223815,5342.052821002918,5346.446385583082,5328.231466035331,88.25
2025-04-17 18:59:00+00:00,5336.75,5338.0,5335.25,5335.75,266.0,2.5,5338.862943915488,5341.805651551824,5346.3399538857375,5328.233040453536,88.25
2025-04-17 18:59:15+00:00,5335.5,5336.25,5335.0,5335.5,385.0,2.5,5338.542663542585,5341.558371098811,5346.232093648069,5328.2351072446245,88.25
2025-04-17 18:59:30+00:00,5335.25,5335.25,5332.25,5332.75,949.0,2.5357142857142856,5337.990981300433,5341.212944781211,5346.097943462516,5328.238696108579,88.25
2025-04-17 18:59:45+00:00,5332.75,5334.25,5332.25,5333.0,530.0,2.4107142857142856,5337.515649748011,5340.890868515281,5345.967615666869,5328.240601596999,88.25
2025-04-17 19:00:00+00:00,5332.5,5335.5,5331.0,5332.5,1197.0,2.642857142857143,5337.037968819629,5340.561814848015,5345.83360954083,5328.244754286435,88.25
2025-04-17 19:00:15+00:00,5332.75,5333.75,5331.75,5333.0,464.0,2.625,5336.653400360617,5340.26527308927,5345.705911933459,5328.246305717837,88.25
2025-04-17 19:00:30+00:00,5333.25,5333.25,5330.0,5332.5,790.0,2.6607142857142856,5336.25783842151,5339.960752575965,5345.574509824668,5328.2484173696685,88.25
2025-04-17 19:00:45+00:00,5332.5,5333.5,5332.0,5333.0,299.0,2.5535714285714284,5335.947568095652,5339.6877818867115,5345.449390323925,5328.249415516558,88.25
2025-04-17 19:01:00+00:00,5333.25,5333.75,5330.0,5331.75,473.0,2.6607142857142856,5335.5477997055905,5339.376496322528,5345.313077982394,5328.250649364187,88.25
2025-04-17 19:01:15+00:00,5331.75,5332.25,5330.25,5332.0,323.0,2.6607142857142856,5335.209914019344,5339.087221956938,5345.180609544758,5328.251413093323,88.25
2025-04-17 19:01:30+00:00,5331.5,5332.25,5329.5,5330.0,417.0,2.6964285714285716,5334.713731731787,5338.730860311568,5345.029558703517,5328.252120482226,88.25
2025-04-17 19:01:45+00:00,5329.5,5330.75,5328.25,5330.5,648.0,2.6964285714285716,5334.312423947808,5338.40808147582,5344.884985980099,5328.252865504335,88.25
2025-04-17 19:02:00+00:00,5330.5,5332.25,5330.0,5330.5,528.0,2.6785714285714284,5333.94933595278,5338.097960633631,5344.741851791243,5328.253887791353,88.25
2025-04-17 19:02:15+00:00,5330.75,5331.75,5329.75,5330.25,331.0,2.5535714285714284,5333.597018242991,5337.790197471529,5344.5976542609815,5328.254448081781,88.25
2025-04-17 19:02:30+00:00,5330.25,5331.0,5329.25,5330.75,241.0,2.482142857142857,5333.32587364842,5337.5141112961755,5344.459866656395,5328.2548120841075,88.25
2025-04-17 19:02:45+00:00,5331.0,5332.5,5330.0,5331.25,494.0,2.5714285714285716,5333.12817139619,5337.2684598727965,5344.328425197128,5328.255886696335,88.25
2025-04-17 19:03:00+00:00,5331.25,5335.0,5331.0,5333.25,712.0,2.625,5333.139774120363,5337.110873211119,5344.218192110589,5328.258381714493,88.25
2025-04-17 19:03:15+00:00,5333.5,5333.75,5330.0,5330.75,513.0,2.75,5332.9121765850905,5336.86142720284,5344.084180248793,5328.259588399117,88.25
2025-04-17 19:03:30+00:00,5331.0,5332.75,5330.5,5332.5,215.0,2.5892857142857144,5332.872921672225,5336.6903908419445,5343.968914773681,5328.260158851642,88.25
2025-04-17 19:03:45+00:00,5332.5,5334.0,5332.0,5333.0,329.0,2.5892857142857144,5332.885024370108,5336.545669632456,5343.859771343097,5328.261289956387,88.25
2025-04-17 19:04:00+00:00,5333.25,5335.5,5333.25,5334.0,518.0,2.5357142857142856,5332.991212525336,5336.445839450791,5343.761664165554,5328.263539233893,88.25
2025-04-17 19:04:15+00:00,5334.0,5335.5,5333.0,5333.25,303.0,2.607142857142857,5333.015858951495,5336.320512413506,5343.657070492265,5328.264780931933,88.25
2025-04-17 19:04:30+00:00,5333.25,5334.25,5331.25,5331.25,425.0,2.5535714285714284,5332.847681908495,5336.1216687894475,5343.5336170545315,5328.266008348388,88.25
2025-04-17 19:04:45+00:00,5331.75,5333.5,5331.75,5332.5,242.0,2.5714285714285716,5332.814569345782,5335.979642562411,5343.423829820158,5328.266765363871,88.25
2025-04-17 19:05:00+00:00,5332.5,5334.0,5331.0,5331.5,362.0,2.5892857142857144,5332.689372265231,5335.803970305062,5343.305184747322,5328.2677880042675,88.25
2025-04-17 19:05:15+00:00,5331.25,5331.75,5329.25,5329.75,499.0,2.5892857142857144,5332.409432049495,5335.566559704863,5343.17030728715,5328.268504237472,88.25
2025-04-17 19:05:30+00:00,5330.0,5332.25,5329.75,5330.25,393.0,2.607142857142857,5332.203771854305,5335.358067167418,5343.041747015635,5328.269210207595,88.25
2025-04-17 19:05:45+00:00,5330.25,5331.25,5329.0,5330.25,342.0,2.625,5332.017698344371,5335.157750807912,5342.914465950803,5328.269679853622,88.25
2025-04-17 19:06:00+00:00,5330.25,5330.5,5329.5,5330.25,329.0,2.5714285714285716,5331.849346121097,5334.965289991916,5342.7884513642275,5328.270111590894,88.25
2025-04-17 19:06:15+00:00,5330.0,5330.75,5329.5,5330.25,254.0,2.482142857142857,5331.697027442898,5334.7803766588995,5342.663690654135,5328.270460079592,88.25
2025-04-17 19:06:30+00:00,5330.25,5331.5,5329.5,5331.0,303.0,2.3392857142857144,5331.630643876907,5334.632126593845,5342.547634030711,5328.270985202815,88.25
2025-04-17 19:06:45+00:00,5331.25,5332.0,5330.25,5331.0,203.0,2.1964285714285716,5331.570582555297,5334.489690256832,5342.43273219956,5328.271398056055,88.25
2025-04-17 19:07:00+00:00,5330.75,5332.75,5329.5,5332.25,357.0,2.267857142857143,5331.635288978601,5334.401859266368,5342.3314114811565,5328.272231355693,88.25
2025-04-17 19:07:15+00:00,5332.5,5333.5,5332.0,5333.0,291.0,2.232142857142857,5331.76526145683,5334.346884393177,5342.238561615673,5328.273190733982,88.25
2025-04-17 19:07:30+00:00,5333.25,5333.25,5330.5,5331.5,236.0,2.25,5331.739998460941,5334.235241867955,5342.131710256313,5328.273783721985,88.25
2025-04-17 19:07:45+00:00,5331.75,5332.25,5330.75,5331.5,286.0,2.1785714285714284,5331.717141464661,5334.127977480976,5342.02592209456,5328.274450410223,88.25
2025-04-17 19:08:00+00:00,5331.25,5331.5,5328.75,5329.25,484.0,2.1607142857142856,5331.482175610884,5333.936684246428,5341.898798491629,5328.274995377334,88.25
2025-04-17 19:08:15+00:00,5329.5,5331.25,5328.75,5330.5,329.0,2.1785714285714284,5331.388635076514,5333.801912315195,5341.785377611116,5328.275444794659,88.25
2025-04-17 19:08:30+00:00,5330.25,5331.5,5330.25,5330.75,195.0,2.0535714285714284,5331.327812688275,5333.6822294793055,5341.675572858767,5328.27580492799,88.25
2025-04-17 19:08:45+00:00,5330.75,5331.25,5330.25,5331.0,190.0,1.9464285714285714,5331.296592432249,5333.577044009529,5341.569348253207,5328.276155729605,88.25
2025-04-17 19:09:00+00:00,5331.25,5331.25,5328.5,5329.25,286.0,1.9642857142857142,5331.101678867273,5333.4073560091565,5341.446767673573,5328.276442766882,88.25
2025-04-17 19:09:15+00:00,5329.5,5331.5,5329.0,5330.75,256.0,1.9821428571428572,5331.068185641819,5333.303145969582,5341.340332174334,5328.276838148791,88.25
2025-04-17 19:09:30+00:00,5330.75,5331.5,5330.5,5331.25,141.0,1.9821428571428572,5331.085501294979,5333.222630441363,5341.2399308591675,5328.277123682145,88.25
2025-04-17 19:09:45+00:00,5331.25,5332.0,5330.5,5331.5,223.0,2.0,5331.124977362124,5333.155076306408,5341.143016124251,5328.277615372357,88.25
