ts,open,high,low,close,volume
2025-04-21 05:51:45+00:00,5275.5,5275.5,5275.0,5275.5,11.0
2025-04-21 05:52:00+00:00,5275.5,5275.5,5275.25,5275.25,2.0
2025-04-21 05:52:15+00:00,5275.25,5275.5,5275.0,5275.0,14.0
2025-04-21 05:52:30+00:00,5275.25,5275.25,5274.75,5275.0,41.0
2025-04-21 05:52:45+00:00,5275.25,5275.25,5275.0,5275.25,9.0
2025-04-21 05:53:00+00:00,5275.5,5275.5,5275.0,5275.0,33.0
2025-04-21 05:53:15+00:00,5275.0,5275.0,5275.0,5275.0,16.0
2025-04-21 05:53:30+00:00,5274.75,5275.25,5274.75,5274.75,13.0
2025-04-21 05:53:45+00:00,5275.0,5275.25,5274.75,5274.75,42.0
2025-04-21 05:54:00+00:00,5275.0,5275.25,5274.75,5275.0,21.0
2025-04-21 05:54:15+00:00,5275.25,5275.25,5275.25,5275.25,13.0
2025-04-21 05:54:30+00:00,5275.0,5275.25,5274.5,5274.5,36.0
2025-04-21 05:54:45+00:00,5274.75,5275.25,5274.75,5275.25,9.0
2025-04-21 05:55:00+00:00,5275.0,5275.75,5275.0,5275.25,44.0
2025-04-21 05:55:15+00:00,5275.75,5276.0,5275.25,5275.5,22.0
2025-04-21 05:55:30+00:00,5275.5,5275.5,5275.25,5275.25,4.0
2025-04-21 05:55:45+00:00,5275.5,5275.5,5275.25,5275.25,13.0
2025-04-21 05:56:00+00:00,5275.5,5275.75,5275.5,5275.75,8.0
2025-04-21 05:56:15+00:00,5275.75,5275.75,5275.5,5275.5,13.0
2025-04-21 05:56:30+00:00,5275.25,5275.5,5275.25,5275.25,10.0
2025-04-21 05:56:45+00:00,5275.25,5275.5,5275.25,5275.5,12.0
2025-04-21 05:57:00+00:00,5275.5,5275.5,5274.5,5275.0,60.0
2025-04-21 05:57:15+00:00,5275.0,5275.5,5274.75,5275.0,28.0
2025-04-21 05:57:30+00:00,5275.0,5275.25,5275.0,5275.25,5.0
2025-04-21 05:57:45+00:00,5275.0,5275.0,5274.75,5274.75,18.0
2025-04-21 05:58:00+00:00,5274.5,5275.0,5274.5,5274.5,6.0
2025-04-21 05:58:15+00:00,5274.75,5274.75,5274.5,5274.75,11.0
2025-04-21 05:58:30+00:00,5274.75,5275.0,5274.75,5274.75,12.0
2025-04-21 05:58:45+00:00,5274.5,5274.75,5274.5,5274.5,18.0
2025-04-21 05:59:00+00:00,5274.5,5274.5,5274.25,5274.25,20.0
2025-04-21 05:59:15+00:00,5274.25,5274.75,5274.25,5274.5,5.0
2025-04-21 05:59:30+00:00,5274.25,5274.75,5274.25,5274.75,13.0
2025-04-21 05:59:45+00:00,5274.75,5274.75,5274.75,5274.75,10.0
2025-04-21 06:00:00+00:00,5274.75,5275.5,5274.25,5275.5,73.0
2025-04-21 06:00:15+00:00,5275.25,5275.5,5274.25,5274.25,45.0
2025-04-21 06:00:30+00:00,5274.25,5274.75,5274.25,5274.25,14.0
2025-04-21 06:00:45+00:00,5274.25,5274.5,5274.25,5274.25,7.0
2025-04-21 06:01:00+00:00,5274.75,5275.5,5274.75,5275.5,8.0
2025-04-21 06:01:15+00:00,5275.5,5275.75,5275.25,5275.5,11.0
2025-04-21 06:01:30+00:00,5275.75,5275.75,5275.25,5275.5,14.0
2025-04-21 06:01:45+00:00,5275.0,5275.25,5275.0,5275.25,15.0
2025-04-21 06:02:00+00:00,5275.25,5275.25,5275.0,5275.25,12.0
2025-04-21 06:02:15+00:00,5275.0,5275.25,5275.0,5275.25,4.0
2025-04-21 06:02:30+00:00,5275.25,5275.25,5275.0,5275.25,26.0
2025-04-21 06:02:45+00:00,5275.25,5275.5,5275.0,5275.5,14.0
2025-04-21 06:03:00+00:00,5275.5,5276.25,5275.5,5276.25,23.0
2025-04-21 06:03:15+00:00,5276.5,5276.75,5276.0,5276.0,100.0
2025-04-21 06:03:30+00:00,5275.75,5275.75,5275.25,5275.75,72.0
2025-04-21 06:03:45+00:00,5275.5,5276.0,5275.5,5275.5,19.0
2025-04-21 06:04:00+00:00,5275.5,5276.5,5275.25,5276.0,35.0
2025-04-21 06:04:15+00:00,5276.0,5276.25,5275.75,5276.0,25.0
2025-04-21 06:04:30+00:00,5275.5,5275.5,5275.25,5275.25,18.0
2025-04-21 06:04:45+00:00,5276.0,5276.0,5275.75,5276.0,17.0
2025-04-21 06:05:00+00:00,5275.75,5276.0,5275.75,5276.0,3.0
2025-04-21 06:05:15+00:00,5275.75,5276.5,5275.75,5276.25,42.0
2025-04-21 06:05:30+00:00,5276.0,5276.25,5276.0,5276.25,13.0
2025-04-21 06:05:45+00:00,5276.0,5276.25,5276.0,5276.0,6.0
2025-04-21 06:06:00+00:00,5276.25,5276.5,5276.0,5276.25,6.0
2025-04-21 06:06:15+00:00,5276.25,5276.5,5276.25,5276.25,10.0
2025-04-21 06:06:30+00:00,5276.0,5276.75,5276.0,5276.75,25.0
2025-04-21 06:06:45+00:00,5276.75,5277.5,5276.75,5277.0,128.0
2025-04-21 06:07:00+00:00,5277.0,5277.25,5276.25,5276.75,65.0
2025-04-21 06:07:15+00:00,5277.0,5277.0,5276.25,5276.5,91.0
2025-04-21 06:07:30+00:00,5276.75,5276.75,5276.25,5276.5,18.0
2025-04-21 06:07:45+00:00,5276.75,5276.75,5276.75,5276.75,2.0
2025-04-21 06:08:00+00:00,5276.5,5276.75,5276.5,5276.5,7.0
2025-04-21 06:08:15+00:00,5276.75,5276.75,5276.25,5276.75,14.0
2025-04-21 06:08:30+00:00,5276.75,5277.25,5276.75,5277.25,8.0
2025-04-21 06:08:45+00:00,5277.0,5277.0,5276.75,5277.0,11.0
2025-04-21 06:09:00+00:00,5276.75,5277.25,5276.75,5276.75,13.0
2025-04-21 06:09:15+00:00,5277.25,5278.0,5277.0,5277.25,111.0
2025-04-21 06:09:30+00:00,5277.25,5277.5,5277.0,5277.0,16.0
2025-04-21 06:09:45+00:00,5277.0,5277.75,5277.0,5277.25,46.0
2025-04-21 06:10:00+00:00,5277.5,5277.5,5276.75,5277.0,43.0
2025-04-21 06:10:15+00:00,5277.0,5277.0,5276.75,5276.75,9.0
2025-04-21 06:10:30+00:00,5276.75,5277.5,5276.75,5277.0,45.0
2025-04-21 06:10:45+00:00,5277.0,5277.25,5276.75,5277.25,20.0
2025-04-21 06:11:00+00:00,5276.75,5277.0,5276.25,5276.25,36.0
2025-04-21 06:11:15+00:00,5276.25,5276.25,5275.75,5276.0,33.0
2025-04-21 06:11:30+00:00,5276.0,5276.5,5276.0,5276.25,18.0
2025-04-21 06:11:45+00:00,5276.0,5276.5,5276.0,5276.5,43.0
2025-04-21 06:12:00+00:00,5276.25,5276.75,5276.0,5276.5,87.0
2025-04-21 06:12:15+00:00,5276.25,5276.75,5276.25,5276.5,21.0
2025-04-21 06:12:30+00:00,5276.5,5276.75,5276.5,5276.75,3.0
2025-04-21 06:12:45+00:00,5276.5,5276.75,5276.5,5276.75,9.0
2025-04-21 06:13:00+00:00,5276.5,5276.5,5276.0,5276.25,6.0
2025-04-21 06:13:30+00:00,5276.0,5276.75,5276.0,5276.25,46.0
2025-04-21 06:13:45+00:00,5276.5,5276.75,5276.5,5276.75,8.0
2025-04-21 06:14:00+00:00,5276.75,5276.75,5276.25,5276.25,15.0
2025-04-21 06:14:15+00:00,5276.25,5276.25,5276.0,5276.25,3.0
2025-04-21 06:14:30+00:00,5276.0,5276.0,5276.0,5276.0,9.0
2025-04-21 06:14:45+00:00,5275.75,5276.25,5275.75,5276.0,22.0
2025-04-21 06:15:00+00:00,5276.0,5276.75,5276.0,5276.75,30.0
2025-04-21 06:15:15+00:00,5276.75,5276.75,5276.0,5276.25,19.0
2025-04-21 06:15:30+00:00,5276.25,5276.25,5276.0,5276.25,13.0
2025-04-21 06:15:45+00:00,5276.5,5276.5,5276.25,5276.25,15.0
2025-04-21 06:16:00+00:00,5276.25,5276.5,5276.25,5276.5,2.0
2025-04-21 06:16:15+00:00,5276.25,5277.25,5276.25,5277.0,29.0
2025-04-21 06:16:30+00:00,5276.75,5277.0,5276.75,5276.75,12.0
2025-04-21 06:16:45+00:00,5276.75,5277.0,5276.5,5277.0,18.0
2025-04-21 06:17:00+00:00,5276.75,5276.75,5276.0,5276.0,11.0
2025-04-21 06:17:15+00:00,5276.25,5276.5,5276.0,5276.0,5.0
2025-04-21 06:17:30+00:00,5276.0,5276.5,5275.5,5275.75,49.0
2025-04-21 06:17:45+00:00,5275.75,5275.75,5275.5,5275.5,13.0
2025-04-21 06:18:00+00:00,5275.5,5275.5,5275.25,5275.5,17.0
2025-04-21 06:18:15+00:00,5275.75,5275.75,5275.5,5275.5,25.0
2025-04-21 06:18:30+00:00,5275.5,5275.5,5275.5,5275.5,6.0
2025-04-21 06:18:45+00:00,5275.5,5275.5,5275.0,5275.0,51.0
2025-04-21 06:19:00+00:00,5275.25,5275.25,5274.75,5274.75,36.0
2025-04-21 06:19:15+00:00,5274.75,5275.0,5274.5,5275.0,19.0
2025-04-21 06:19:30+00:00,5274.75,5274.75,5273.5,5273.5,63.0
2025-04-21 06:19:45+00:00,5273.5,5273.5,5272.25,5272.5,206.0
2025-04-21 06:20:00+00:00,5272.75,5274.0,5272.5,5274.0,74.0
2025-04-21 06:20:15+00:00,5273.75,5274.0,5273.25,5273.5,41.0
2025-04-21 06:20:30+00:00,5273.5,5273.5,5273.0,5273.0,24.0
2025-04-21 06:20:45+00:00,5273.25,5273.5,5273.0,5273.25,11.0
2025-04-21 06:21:00+00:00,5273.0,5273.0,5272.75,5272.75,21.0
2025-04-21 06:21:15+00:00,5273.0,5274.25,5273.0,5273.75,38.0
2025-04-21 06:21:30+00:00,5273.75,5273.75,5273.0,5273.25,54.0
2025-04-21 06:21:45+00:00,5273.0,5273.25,5272.75,5273.25,24.0
2025-04-21 06:22:00+00:00,5272.75,5273.0,5272.75,5272.75,4.0
2025-04-21 06:22:15+00:00,5273.25,5273.25,5273.0,5273.0,51.0
2025-04-21 06:22:30+00:00,5273.0,5273.0,5273.0,5273.0,14.0
2025-04-21 06:22:45+00:00,5273.0,5273.0,5272.75,5273.0,26.0
2025-04-21 06:23:00+00:00,5273.25,5273.5,5273.0,5273.0,36.0
2025-04-21 06:23:15+00:00,5273.25,5273.5,5272.75,5272.75,49.0
2025-04-21 06:23:30+00:00,5273.0,5273.25,5272.75,5272.75,11.0
2025-04-21 06:23:45+00:00,5272.5,5272.5,5271.5,5271.75,116.0
2025-04-21 06:24:00+00:00,5271.75,5272.25,5271.75,5272.25,37.0
2025-04-21 06:24:15+00:00,5272.0,5272.75,5272.0,5272.5,50.0
2025-04-21 06:24:30+00:00,5272.5,5272.5,5272.25,5272.5,36.0
2025-04-21 06:24:45+00:00,5272.5,5273.0,5272.5,5272.75,20.0
2025-04-21 06:25:00+00:00,5273.0,5273.25,5272.5,5272.5,26.0
2025-04-21 06:25:15+00:00,5272.0,5272.5,5272.0,5272.25,8.0
2025-04-21 06:25:30+00:00,5272.25,5272.5,5272.0,5272.0,31.0
2025-04-21 06:25:45+00:00,5272.0,5272.25,5271.75,5272.25,18.0
2025-04-21 06:26:00+00:00,5272.25,5273.0,5271.75,5273.0,108.0
2025-04-21 06:26:15+00:00,5272.75,5273.5,5272.5,5273.0,16.0
2025-04-21 06:26:30+00:00,5272.5,5273.5,5272.5,5273.25,46.0
2025-04-21 06:26:45+00:00,5273.5,5273.75,5273.5,5273.5,10.0
2025-04-21 06:27:00+00:00,5273.75,5274.0,5273.5,5273.75,24.0
2025-04-21 06:27:15+00:00,5273.5,5274.0,5273.25,5273.75,41.0
2025-04-21 06:27:30+00:00,5273.75,5274.5,5273.75,5274.25,63.0
2025-04-21 06:27:45+00:00,5274.25,5276.0,5273.75,5275.75,122.0
2025-04-21 06:28:00+00:00,5276.0,5276.0,5274.75,5275.25,53.0
2025-04-21 06:28:15+00:00,5275.0,5275.5,5274.75,5274.75,82.0
2025-04-21 06:28:30+00:00,5274.75,5275.0,5274.25,5274.25,54.0
2025-04-21 06:28:45+00:00,5274.0,5274.75,5273.5,5274.75,35.0
2025-04-21 06:29:00+00:00,5274.5,5274.5,5273.75,5273.75,33.0
2025-04-21 06:29:15+00:00,5273.5,5273.75,5273.25,5273.25,42.0
2025-04-21 06:29:30+00:00,5273.0,5273.5,5273.0,5273.25,22.0
2025-04-21 06:29:45+00:00,5273.5,5273.5,5273.0,5273.25,32.0
2025-04-21 06:30:00+00:00,5273.25,5274.0,5272.5,5273.0,72.0
2025-04-21 06:30:15+00:00,5273.0,5274.0,5272.5,5272.5,37.0
2025-04-21 06:30:30+00:00,5272.75,5273.0,5272.5,5272.5,35.0
2025-04-21 06:30:45+00:00,5272.75,5272.75,5271.25,5271.5,74.0
2025-04-21 06:31:00+00:00,5271.5,5271.5,5270.5,5270.5,112.0
2025-04-21 06:31:15+00:00,5271.0,5272.25,5270.75,5271.75,77.0
2025-04-21 06:31:30+00:00,5272.0,5272.0,5271.0,5271.5,37.0
2025-04-21 06:31:45+00:00,5271.75,5273.25,5271.5,5272.75,63.0
2025-04-21 06:32:00+00:00,5272.5,5272.75,5272.25,5272.75,16.0
2025-04-21 06:32:15+00:00,5272.5,5273.0,5272.5,5273.0,36.0
2025-04-21 06:32:30+00:00,5272.75,5273.0,5272.75,5273.0,36.0
2025-04-21 06:32:45+00:00,5273.0,5273.25,5273.0,5273.0,12.0
2025-04-21 06:33:00+00:00,5273.25,5274.25,5273.0,5273.0,78.0
2025-04-21 06:33:15+00:00,5273.0,5273.0,5272.5,5272.75,27.0
2025-04-21 06:33:30+00:00,5272.5,5273.0,5272.5,5273.0,2.0
2025-04-21 06:33:45+00:00,5272.75,5273.0,5272.75,5273.0,10.0
2025-04-21 06:34:00+00:00,5272.75,5273.25,5271.75,5271.75,72.0
2025-04-21 06:34:15+00:00,5271.75,5271.75,5271.25,5271.5,23.0
2025-04-21 06:34:30+00:00,5271.25,5272.0,5271.25,5272.0,49.0
2025-04-21 06:34:45+00:00,5272.0,5272.25,5271.75,5272.25,45.0
2025-04-21 06:35:00+00:00,5272.0,5273.0,5271.75,5272.5,41.0
2025-04-21 06:35:15+00:00,5273.0,5273.0,5272.5,5272.5,8.0
2025-04-21 06:35:30+00:00,5272.75,5273.0,5272.75,5273.0,13.0
2025-04-21 06:35:45+00:00,5272.75,5273.0,5272.5,5272.5,33.0
2025-04-21 06:36:00+00:00,5272.5,5272.5,5271.75,5271.75,43.0
2025-04-21 06:36:15+00:00,5271.5,5271.75,5270.5,5270.75,109.0
2025-04-21 06:36:30+00:00,5270.5,5271.25,5270.0,5271.0,159.0
2025-04-21 06:36:45+00:00,5270.75,5271.75,5270.5,5271.75,69.0
2025-04-21 06:37:00+00:00,5271.5,5272.0,5271.0,5271.25,41.0
2025-04-21 06:37:15+00:00,5271.0,5271.25,5270.25,5270.25,61.0
2025-04-21 06:37:30+00:00,5270.0,5270.0,5269.0,5269.75,163.0
2025-04-21 06:37:45+00:00,5269.75,5269.75,5269.5,5269.5,20.0
2025-04-21 06:38:00+00:00,5269.75,5270.0,5269.25,5269.5,21.0
2025-04-21 06:38:15+00:00,5269.5,5269.5,5268.75,5269.25,79.0
2025-04-21 06:38:30+00:00,5269.25,5269.5,5269.0,5269.5,34.0
2025-04-21 06:38:45+00:00,5269.75,5269.75,5269.5,5269.5,12.0
2025-04-21 06:39:00+00:00,5269.25,5269.75,5269.25,5269.5,25.0
2025-04-21 06:39:15+00:00,5269.5,5269.75,5269.5,5269.75,19.0
2025-04-21 06:39:30+00:00,5269.5,5269.75,5269.5,5269.75,23.0
2025-04-21 06:39:45+00:00,5270.0,5270.0,5269.75,5269.75,8.0
2025-04-21 06:40:00+00:00,5269.75,5270.0,5269.75,5270.0,6.0
2025-04-21 06:40:15+00:00,5270.0,5270.0,5269.75,5269.75,13.0
2025-04-21 06:40:30+00:00,5269.5,5270.0,5269.5,5270.0,21.0
2025-04-21 06:40:45+00:00,5270.0,5270.0,5269.75,5269.75,15.0
2025-04-21 06:41:00+00:00,5269.75,5270.25,5269.75,5270.25,56.0
2025-04-21 06:41:15+00:00,5270.5,5270.5,5270.0,5270.25,15.0
2025-04-21 06:41:30+00:00,5270.5,5270.5,5270.0,5270.25,22.0
2025-04-21 06:41:45+00:00,5270.0,5270.0,5269.5,5269.5,12.0
2025-04-21 06:42:00+00:00,5269.75,5269.75,5267.25,5267.5,202.0
2025-04-21 06:42:15+00:00,5267.5,5268.0,5267.25,5267.5,62.0
2025-04-21 06:42:30+00:00,5267.75,5268.0,5267.5,5267.5,44.0
2025-04-21 06:42:45+00:00,5267.5,5267.5,5265.75,5266.25,184.0
2025-04-21 06:43:00+00:00,5266.5,5267.5,5266.5,5267.25,112.0
2025-04-21 06:43:15+00:00,5267.0,5267.5,5266.75,5267.0,53.0
2025-04-21 06:43:30+00:00,5267.5,5267.75,5266.75,5267.0,35.0
2025-04-21 06:43:45+00:00,5267.25,5267.5,5267.0,5267.25,46.0
2025-04-21 06:44:00+00:00,5267.25,5268.25,5267.0,5267.0,86.0
2025-04-21 06:44:15+00:00,5267.0,5268.25,5267.0,5268.0,41.0
2025-04-21 06:44:30+00:00,5267.75,5268.0,5267.5,5267.75,22.0
2025-04-21 06:44:45+00:00,5267.75,5268.0,5267.0,5267.0,84.0
2025-04-21 06:45:00+00:00,5267.0,5267.0,5266.5,5267.0,104.0
2025-04-21 06:45:15+00:00,5267.0,5267.5,5267.0,5267.0,25.0
2025-04-21 06:45:30+00:00,5267.0,5267.25,5267.0,5267.0,10.0
2025-04-21 06:45:45+00:00,5267.25,5267.25,5267.25,5267.25,3.0
2025-04-21 06:46:00+00:00,5267.0,5267.5,5266.75,5267.5,41.0
2025-04-21 06:46:15+00:00,5267.5,5267.5,5266.75,5267.0,13.0
2025-04-21 06:46:30+00:00,5267.0,5267.5,5267.0,5267.0,30.0
2025-04-21 06:46:45+00:00,5267.5,5268.0,5267.25,5268.0,30.0
2025-04-21 06:47:00+00:00,5268.25,5268.25,5267.25,5267.75,20.0
2025-04-21 06:47:15+00:00,5267.75,5268.0,5267.5,5267.5,10.0
2025-04-21 06:47:30+00:00,5267.75,5268.25,5267.75,5267.75,30.0
2025-04-21 06:47:45+00:00,5267.75,5268.0,5267.75,5267.75,11.0
2025-04-21 06:48:00+00:00,5267.75,5268.25,5267.5,5268.25,37.0
2025-04-21 06:48:15+00:00,5268.0,5269.25,5268.0,5269.25,75.0
2025-04-21 06:48:30+00:00,5269.25,5269.25,5268.25,5269.0,55.0
2025-04-21 06:48:45+00:00,5269.0,5269.25,5269.0,5269.25,27.0
2025-04-21 06:49:00+00:00,5269.25,5269.25,5268.75,5268.75,21.0
2025-04-21 06:49:15+00:00,5269.0,5269.5,5269.0,5269.0,16.0
2025-04-21 06:49:30+00:00,5269.25,5269.25,5268.75,5268.75,20.0
2025-04-21 06:49:45+00:00,5268.75,5268.75,5268.5,5268.5,11.0
2025-04-21 06:50:00+00:00,5268.75,5269.25,5268.5,5269.25,19.0
2025-04-21 06:50:15+00:00,5269.25,5269.25,5267.75,5268.25,31.0
2025-04-21 06:50:30+00:00,5268.25,5268.5,5268.0,5268.5,17.0
2025-04-21 06:50:45+00:00,5268.75,5269.5,5268.75,5269.5,15.0
2025-04-21 06:51:00+00:00,5269.25,5269.75,5269.0,5269.75,42.0
2025-04-21 06:51:15+00:00,5270.0,5270.0,5269.5,5269.75,43.0
2025-04-21 06:51:30+00:00,5269.75,5269.75,5269.25,5269.5,36.0
2025-04-21 06:51:45+00:00,5269.5,5269.5,5269.25,5269.5,10.0
2025-04-21 06:52:00+00:00,5269.5,5269.5,5269.25,5269.5,6.0
2025-04-21 06:52:15+00:00,5269.25,5269.25,5268.5,5268.5,58.0
2025-04-21 06:52:30+00:00,5268.5,5269.0,5268.0,5269.0,57.0
2025-04-21 06:52:45+00:00,5269.0,5269.25,5267.75,5268.0,61.0
2025-04-21 06:53:00+00:00,5267.75,5268.5,5267.5,5268.5,59.0
2025-04-21 06:53:15+00:00,5268.5,5268.75,5268.25,5268.25,21.0
2025-04-21 06:53:30+00:00,5268.0,5268.75,5267.75,5268.5,50.0
2025-04-21 06:53:45+00:00,5268.5,5269.0,5268.5,5269.0,14.0
2025-04-21 06:54:00+00:00,5268.75,5271.0,5268.75,5271.0,132.0
2025-04-21 06:54:15+00:00,5270.5,5271.0,5270.5,5271.0,48.0
2025-04-21 06:54:30+00:00,5270.75,5271.0,5270.75,5271.0,16.0
2025-04-21 06:54:45+00:00,5271.0,5271.5,5271.0,5271.5,29.0
2025-04-21 06:55:00+00:00,5271.5,5272.0,5271.25,5271.25,79.0
2025-04-21 06:55:15+00:00,5271.5,5272.5,5271.5,5272.25,38.0
2025-04-21 06:55:30+00:00,5272.25,5272.25,5271.5,5271.75,48.0
2025-04-21 06:55:45+00:00,5272.0,5272.25,5271.75,5271.75,21.0
2025-04-21 06:56:00+00:00,5272.0,5272.25,5271.75,5272.25,18.0
2025-04-21 06:56:15+00:00,5272.0,5272.5,5271.75,5272.5,56.0
2025-04-21 06:56:30+00:00,5272.5,5272.75,5272.5,5272.75,7.0
2025-04-21 06:56:45+00:00,5272.5,5272.75,5272.25,5272.75,15.0
2025-04-21 06:57:00+00:00,5272.75,5272.75,5272.25,5272.25,16.0
2025-04-21 06:57:15+00:00,5272.25,5272.5,5272.25,5272.5,8.0
2025-04-21 06:57:30+00:00,5272.25,5272.25,5271.75,5271.75,20.0
2025-04-21 06:57:45+00:00,5272.25,5272.25,5271.75,5272.0,12.0
2025-04-21 06:58:00+00:00,5271.75,5272.0,5271.75,5271.75,6.0
2025-04-21 06:58:15+00:00,5271.75,5272.25,5271.75,5272.25,11.0
2025-04-21 06:58:30+00:00,5272.0,5272.25,5272.0,5272.25,11.0
2025-04-21 06:58:45+00:00,5272.5,5272.75,5272.25,5272.5,9.0
2025-04-21 06:59:00+00:00,5272.5,5272.75,5272.5,5272.5,14.0
2025-04-21 06:59:15+00:00,5272.75,5272.75,5271.75,5272.25,31.0
2025-04-21 06:59:30+00:00,5272.25,5272.75,5272.0,5272.0,33.0
2025-04-21 06:59:45+00:00,5272.75,5272.75,5270.25,5270.5,169.0
2025-04-21 07:00:00+00:00,5270.75,5271.25,5269.25,5269.5,261.0
2025-04-21 07:00:15+00:00,5269.5,5269.5,5269.25,5269.5,32.0
2025-04-21 07:00:30+00:00,5269.5,5270.75,5269.5,5270.0,80.0
2025-04-21 07:00:45+00:00,5270.25,5271.25,5270.25,5271.0,19.0
2025-04-21 07:01:00+00:00,5271.0,5272.75,5271.0,5272.5,182.0
2025-04-21 07:01:15+00:00,5272.5,5272.75,5271.75,5271.75,37.0
2025-04-21 07:01:30+00:00,5271.75,5272.0,5271.75,5272.0,6.0
2025-04-21 07:01:45+00:00,5272.0,5272.0,5271.25,5271.25,27.0
2025-04-21 07:02:00+00:00,5271.0,5271.25,5271.0,5271.25,15.0
2025-04-21 07:02:15+00:00,5271.25,5271.25,5271.0,5271.25,12.0
2025-04-21 07:02:30+00:00,5270.75,5270.75,5269.0,5269.0,95.0
2025-04-21 07:02:45+00:00,5269.25,5269.25,5268.75,5269.25,30.0
2025-04-21 07:03:00+00:00,5269.25,5269.25,5267.75,5268.25,186.0
2025-04-21 07:03:15+00:00,5268.25,5268.25,5268.0,5268.0,21.0
2025-04-21 07:03:30+00:00,5268.0,5268.25,5267.5,5267.75,52.0
2025-04-21 07:03:45+00:00,5267.75,5268.5,5267.75,5268.5,24.0
2025-04-21 07:04:00+00:00,5268.25,5268.25,5267.75,5268.0,16.0
2025-04-21 07:04:15+00:00,5267.75,5268.25,5267.75,5267.75,21.0
2025-04-21 07:04:30+00:00,5268.0,5268.0,5267.5,5267.5,27.0
2025-04-21 07:04:45+00:00,5267.5,5268.25,5267.5,5268.25,37.0
2025-04-21 07:05:00+00:00,5268.0,5268.0,5267.75,5267.75,17.0
2025-04-21 07:05:15+00:00,5267.75,5268.5,5267.75,5268.0,59.0
2025-04-21 07:05:30+00:00,5268.25,5268.25,5268.0,5268.0,12.0
2025-04-21 07:05:45+00:00,5268.25,5268.25,5268.25,5268.25,1.0
2025-04-21 07:06:00+00:00,5268.25,5268.5,5267.5,5268.0,49.0
2025-04-21 07:06:15+00:00,5268.25,5269.25,5268.0,5269.0,70.0
2025-04-21 07:06:30+00:00,5269.0,5269.25,5268.5,5269.25,23.0
2025-04-21 07:06:45+00:00,5268.75,5269.0,5268.75,5269.0,5.0
2025-04-21 07:07:00+00:00,5268.75,5268.75,5268.0,5268.5,15.0
2025-04-21 07:07:15+00:00,5268.25,5268.5,5267.75,5268.0,52.0
2025-04-21 07:07:30+00:00,5268.0,5268.25,5267.75,5268.0,8.0
2025-04-21 07:07:45+00:00,5268.25,5268.25,5268.0,5268.0,4.0
2025-04-21 07:08:00+00:00,5268.0,5268.0,5267.75,5267.75,13.0
2025-04-21 07:08:15+00:00,5268.0,5268.25,5268.0,5268.0,10.0
2025-04-21 07:08:30+00:00,5268.0,5268.0,5267.25,5267.5,59.0
2025-04-21 07:08:45+00:00,5267.75,5268.25,5267.5,5268.25,39.0
2025-04-21 07:09:00+00:00,5268.5,5268.5,5267.75,5268.0,14.0
2025-04-21 07:09:15+00:00,5267.75,5268.0,5267.75,5267.75,5.0
2025-04-21 07:09:30+00:00,5268.0,5268.0,5267.5,5267.75,6.0
2025-04-21 07:09:45+00:00,5267.75,5267.75,5267.5,5267.5,6.0
2025-04-21 07:10:00+00:00,5267.25,5267.25,5266.0,5266.0,78.0
2025-04-21 07:10:15+00:00,5266.0,5266.25,5263.75,5264.5,258.0
2025-04-21 07:10:30+00:00,5264.5,5264.75,5262.0,5264.0,572.0
2025-04-21 07:10:45+00:00,5264.0,5264.25,5263.75,5264.25,37.0
2025-04-21 07:11:00+00:00,5264.0,5264.25,5263.75,5264.0,50.0
2025-04-21 07:11:15+00:00,5263.75,5264.0,5262.75,5263.0,50.0
2025-04-21 07:11:30+00:00,5262.75,5264.25,5262.75,5264.0,59.0
2025-04-21 07:11:45+00:00,5264.25,5264.5,5264.0,5264.25,47.0
2025-04-21 07:12:00+00:00,5264.0,5264.75,5264.0,5264.0,28.0
2025-04-21 07:12:15+00:00,5264.25,5264.25,5263.75,5264.0,19.0
2025-04-21 07:12:30+00:00,5263.75,5264.0,5263.5,5263.5,23.0
2025-04-21 07:12:45+00:00,5263.75,5264.0,5263.5,5263.5,17.0
2025-04-21 07:13:00+00:00,5264.0,5264.0,5263.5,5264.0,37.0
2025-04-21 07:13:15+00:00,5264.0,5264.25,5264.0,5264.0,12.0
2025-04-21 07:13:30+00:00,5264.25,5264.25,5263.25,5263.25,23.0
2025-04-21 07:13:45+00:00,5263.0,5263.25,5262.75,5262.75,27.0
2025-04-21 07:14:00+00:00,5262.5,5262.75,5262.25,5262.5,44.0
2025-04-21 07:14:15+00:00,5262.5,5262.75,5261.25,5261.75,150.0
2025-04-21 07:14:30+00:00,5261.75,5262.0,5261.25,5261.75,72.0
2025-04-21 07:14:45+00:00,5261.75,5261.75,5260.5,5261.5,200.0
2025-04-21 07:15:00+00:00,5261.5,5261.75,5261.25,5261.5,54.0
2025-04-21 07:15:15+00:00,5261.5,5261.75,5261.5,5261.75,17.0
2025-04-21 07:15:30+00:00,5261.75,5261.75,5261.25,5261.5,45.0
2025-04-21 07:15:45+00:00,5261.25,5261.5,5261.25,5261.5,17.0
2025-04-21 07:16:00+00:00,5261.75,5261.75,5261.0,5261.25,69.0
2025-04-21 07:16:15+00:00,5261.25,5261.25,5260.75,5261.0,47.0
2025-04-21 07:16:30+00:00,5260.75,5261.25,5260.75,5261.0,24.0
2025-04-21 07:16:45+00:00,5261.25,5261.25,5261.0,5261.0,6.0
2025-04-21 07:17:00+00:00,5261.25,5262.25,5261.0,5262.0,68.0
