ts,open,high,low,close,volume
2025-04-21 23:32:00+00:00,5185.25,5185.75,5184.75,5184.75,105.0
2025-04-21 23:33:00+00:00,5184.5,5185.0,5183.75,5184.25,134.0
2025-04-21 23:34:00+00:00,5184.25,5185.5,5184.0,5184.5,115.0
2025-04-21 23:35:00+00:00,5184.25,5184.25,5183.25,5184.0,146.0
2025-04-21 23:36:00+00:00,5184.0,5184.5,5183.0,5184.0,145.0
2025-04-21 23:37:00+00:00,5184.0,5185.5,5183.25,5185.25,271.0
2025-04-21 23:38:00+00:00,5185.0,5186.5,5185.0,5186.0,242.0
2025-04-21 23:39:00+00:00,5186.0,5188.75,5185.75,5188.0,568.0
2025-04-21 23:40:00+00:00,5187.75,5188.5,5187.25,5187.75,325.0
2025-04-21 23:41:00+00:00,5188.25,5188.25,5187.25,5187.75,131.0
2025-04-21 23:42:00+00:00,5187.75,5188.75,5187.75,5188.5,204.0
2025-04-21 23:43:00+00:00,5188.5,5188.75,5186.5,5187.0,291.0
2025-04-21 23:44:00+00:00,5186.75,5187.75,5186.75,5187.25,82.0
2025-04-21 23:45:00+00:00,5187.25,5188.25,5186.0,5186.25,201.0
2025-04-21 23:46:00+00:00,5186.5,5187.5,5185.75,5186.25,192.0
2025-04-21 23:47:00+00:00,5186.25,5187.0,5184.75,5186.25,360.0
2025-04-21 23:48:00+00:00,5186.25,5189.75,5186.25,5189.75,531.0
2025-04-21 23:49:00+00:00,5189.5,5198.5,5189.25,5197.75,2009.0
2025-04-21 23:50:00+00:00,5197.5,5199.75,5193.5,5198.75,1421.0
2025-04-21 23:51:00+00:00,5198.5,5198.5,5197.25,5197.75,500.0
2025-04-21 23:52:00+00:00,5197.75,5200.5,5197.5,5199.25,747.0
2025-04-21 23:53:00+00:00,5199.25,5199.25,5196.75,5198.0,468.0
2025-04-21 23:54:00+00:00,5197.75,5200.5,5197.0,5200.25,499.0
2025-04-21 23:55:00+00:00,5200.0,5200.5,5199.0,5200.25,358.0
2025-04-21 23:56:00+00:00,5200.25,5205.0,5200.25,5201.5,1391.0
2025-04-21 23:57:00+00:00,5201.75,5205.0,5201.5,5204.0,793.0
2025-04-21 23:58:00+00:00,5203.75,5205.75,5203.25,5204.75,680.0
2025-04-21 23:59:00+00:00,5205.0,5205.75,5202.5,5205.5,628.0
