ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 17:57:00+00:00,5438.25,5444.25,5437.75,5443.5,1695.0,6.857142857142857,5434.019098247467,5429.423873694393,5434.525450395894,5446.536001572044,106.75
2025-04-14 17:58:00+00:00,5443.5,5445.5,5441.5,5443.5,1846.0,6.482142857142857,5434.922041271518,5429.975878647553,5434.61474939693,5446.5317512651645,106.75
2025-04-14 17:59:00+00:00,5443.5,5445.75,5441.5,5442.25,1464.0,6.125,5435.619942102801,5430.457216739806,5434.690722039747,5446.5280192642,106.75
2025-04-14 18:00:00+00:00,5442.25,5446.5,5441.5,5446.25,2565.0,5.857142857142857,5436.6323285692015,5431.0765415735395,5434.805739730894,5446.524571119661,106.75
2025-04-14 18:01:00+00:00,5446.5,5448.5,5445.0,5447.5,2227.0,5.75,5437.667344895945,5431.720598766735,5434.932050778348,5446.525370285243,106.75
2025-04-14 18:02:00+00:00,5447.5,5450.0,5446.75,5446.75,2278.0,5.321428571428571,5438.53235966776,5432.309987050392,5435.049642312892,5446.527615376981,106.75
2025-04-14 18:03:00+00:00,5447.0,5449.25,5445.25,5448.25,1423.0,5.267857142857143,5439.457849223211,5432.935085597435,5435.1809891555495,5446.528746141804,106.75
2025-04-14 18:04:00+00:00,5448.25,5449.25,5446.0,5447.0,1328.0,5.053571428571429,5440.176149297191,5433.486650868124,5435.298591253505,5446.52963280311,106.75
2025-04-14 18:05:00+00:00,5447.0,5449.25,5442.25,5446.0,3362.0,5.142857142857143,5440.730801745078,5433.977370441924,5435.405072932575,5446.527876971623,106.75
2025-04-14 18:06:00+00:00,5446.0,5451.5,5446.0,5451.0,2816.0,5.303571428571429,5441.708820626499,5434.644924542241,5435.560246336231,5446.534141266185,106.75
2025-04-14 18:07:00+00:00,5450.75,5451.25,5446.25,5448.0,2013.0,5.0,5442.307980566833,5435.168652991565,5435.684024979651,5446.537098699599,106.75
2025-04-14 18:08:00+00:00,5448.25,5449.5,5446.5,5449.25,1221.0,4.714285714285714,5442.969125274754,5435.72086267817,5435.819009805725,5446.538812248404,106.75
2025-04-14 18:09:00+00:00,5449.5,5450.0,5447.25,5449.0,1027.0,4.517857142857143,5443.5434942962065,5436.24161316138,5435.950163937011,5446.5405065313735,106.75
2025-04-14 18:10:00+00:00,5449.0,5450.0,5446.5,5446.5,1040.0,4.321428571428571,5443.825066267996,5436.643902841326,5436.055137430175,5446.54137967667,106.75
2025-04-14 18:11:00+00:00,5446.5,5450.75,5442.25,5443.75,2423.0,4.464285714285714,5443.8179170996145,5436.9225733181365,5436.13170322689,5446.539652212003,106.75
2025-04-14 18:12:00+00:00,5443.5,5444.75,5440.5,5443.0,2396.0,4.482142857142857,5443.7400202329845,5437.160903776248,5436.200044488314,5446.532907215257,106.75
2025-04-14 18:13:00+00:00,5443.0,5448.0,5442.75,5445.75,2293.0,4.553571428571429,5443.931446877462,5437.497731079141,5436.295068921267,5446.531150821752,106.75
2025-04-14 18:14:00+00:00,5446.25,5447.25,5443.5,5445.75,1514.0,4.464285714285714,5444.104642412942,5437.821349468194,5436.3891478374735,5446.529994397491,106.75
2025-04-14 18:15:00+00:00,5445.5,5446.0,5442.25,5445.0,2051.0,4.482142857142857,5444.18991456409,5438.102865175324,5436.474827958494,5446.526788553903,106.75
2025-04-14 18:16:00+00:00,5444.75,5448.25,5444.0,5448.0,2115.0,4.553571428571429,5444.552779843701,5438.4909881096255,5436.589506287265,5446.52713717833,106.75
2025-04-14 18:17:00+00:00,5447.75,5450.5,5447.0,5449.75,1489.0,4.517857142857143,5445.04775319192,5438.93251798768,5436.720456473462,5446.529944825809,106.75
2025-04-14 18:18:00+00:00,5449.5,5449.5,5446.5,5448.0,1109.0,4.517857142857143,5445.328919554594,5439.288105517575,5436.832690737408,5446.531146436409,106.75
2025-04-14 18:19:00+00:00,5448.25,5449.75,5443.25,5449.5,1869.0,4.482142857142857,5445.726165311299,5439.688571967867,5436.958733615642,5446.532479246156,106.75
2025-04-14 18:20:00+00:00,5449.75,5454.25,5448.75,5453.75,2845.0,4.482142857142857,5446.490340043556,5440.240000518146,5437.125810893099,5446.544426889874,106.75
2025-04-14 18:21:00+00:00,5453.5,5455.5,5453.25,5454.0,1874.0,4.285714285714286,5447.2055457536935,5440.779608340964,5437.293713272273,5446.555018680793,106.75
2025-04-14 18:22:00+00:00,5454.5,5457.0,5453.25,5456.25,1706.0,4.339285714285714,5448.066922348579,5441.386290366808,5437.482333040708,5446.566197867864,106.75
2025-04-14 18:23:00+00:00,5456.25,5456.75,5453.75,5456.0,1354.0,4.357142857142857,5448.822453553476,5441.95937701909,5437.666588433338,5446.575050576827,106.75
2025-04-14 18:24:00+00:00,5456.25,5457.25,5455.5,5456.5,1200.0,4.232142857142857,5449.553648453146,5442.529597528146,5437.853985563354,5446.583686079461,106.75
2025-04-14 18:25:00+00:00,5456.5,5457.75,5453.25,5453.75,1743.0,3.9464285714285716,5449.953300981419,5442.969613311356,5438.0121548612315,5446.59429288385,106.75
2025-04-14 18:26:00+00:00,5453.75,5456.0,5451.5,5455.25,1860.0,3.9642857142857144,5450.457748506998,5443.451197103067,5438.183675708384,5446.604677621984,106.75
2025-04-14 18:27:00+00:00,5455.25,5458.25,5455.25,5457.75,1368.0,3.8035714285714284,5451.152248649189,5444.011934471575,5438.378365502331,5446.61512135836,106.75
2025-04-14 18:28:00+00:00,5458.0,5458.0,5456.25,5457.75,816.0,3.6607142857142856,5451.780605920694,5444.5506821393565,5438.571118084397,5446.621489586591,106.75
2025-04-14 18:29:00+00:00,5457.5,5457.5,5455.25,5456.5,1034.0,3.5714285714285716,5452.230072023485,5445.019282839774,5438.749514919378,5446.628858646722,106.75
2025-04-14 18:30:00+00:00,5456.5,5457.0,5453.5,5456.0,2300.0,3.517857142857143,5452.589112783154,5445.4498991989985,5438.921161537096,5446.643679064694,106.75
2025-04-14 18:31:00+00:00,5456.0,5460.25,5456.0,5459.5,2288.0,3.5714285714285716,5453.247292518091,5446.000883544136,5439.125926098916,5446.663488848051,106.75
2025-04-14 18:32:00+00:00,5459.75,5460.75,5458.0,5459.5,1134.0,3.5357142857142856,5453.842788468749,5446.530260660053,5439.32865320241,5446.673967524689,106.75
2025-04-14 18:33:00+00:00,5459.25,5460.5,5455.0,5456.0,2150.0,3.4642857142857144,5454.048237186011,5446.9016229871095,5439.494537250148,5446.69028769284,106.75
2025-04-14 18:34:00+00:00,5456.0,5460.0,5455.25,5459.0,2235.0,3.4107142857142856,5454.519833644486,5447.376069144478,5439.688621456614,5446.708679088199,106.75
2025-04-14 18:35:00+00:00,5459.0,5460.75,5456.75,5459.75,1593.0,3.5357142857142856,5455.017944725964,5447.861321334891,5439.888237163514,5446.722900632744,106.75
2025-04-14 18:36:00+00:00,5459.75,5460.75,5456.5,5457.0,1098.0,3.5714285714285716,5455.20671189492,5448.219700890386,5440.058503460395,5446.731892528133,106.75
2025-04-14 18:37:00+00:00,5457.0,5462.0,5457.0,5460.0,1649.0,3.7142857142857144,5455.663215523975,5448.681673404489,5440.256926311536,5446.747249924576,106.75
2025-04-14 18:38:00+00:00,5460.25,5461.75,5458.25,5460.25,1307.0,3.8392857142857144,5456.100052140739,5449.13533327098,5440.455862368138,5446.759788075097,106.75
2025-04-14 18:39:00+00:00,5460.25,5461.25,5459.0,5459.5,1022.0,3.6785714285714284,5456.423856698763,5449.5417907897645,5440.645356274923,5446.769453349622,106.75
2025-04-14 18:40:00+00:00,5459.75,5462.5,5458.75,5460.0,1542.0,3.625,5456.764441775072,5449.951916641146,5440.8379397945755,5446.784563113624,106.75
2025-04-14 18:41:00+00:00,5460.25,5462.25,5459.5,5461.5,919.0,3.607142857142857,5457.215447320303,5450.404782655219,5441.043532433436,5446.793991927254,106.75
2025-04-14 18:42:00+00:00,5461.25,5462.0,5459.25,5461.5,909.0,3.6785714285714284,5457.623499956464,5450.839889217759,5441.247079374397,5446.803197281834,106.75
2025-04-14 18:43:00+00:00,5461.25,5464.25,5461.25,5463.75,1656.0,3.7142857142857144,5458.206976151087,5451.346168071965,5441.470989032363,5446.822506408939,106.75
2025-04-14 18:44:00+00:00,5464.0,5466.25,5463.0,5464.75,1612.0,3.6964285714285716,5458.830121279554,5451.871808539731,5441.70262098229,5446.843084463289,106.75
2025-04-14 18:45:00+00:00,5464.75,5465.5,5460.25,5462.25,1900.0,3.767857142857143,5459.155824014834,5452.278796440134,5441.907072514805,5446.86456334447,106.75
2025-04-14 18:46:00+00:00,5462.25,5465.75,5460.75,5461.0,1620.0,3.9285714285714284,5459.331459822944,5452.620804422874,5442.097051892768,5446.88263824566,106.75
2025-04-14 18:47:00+00:00,5461.0,5463.5,5459.75,5460.0,1358.0,3.8035714285714284,5459.395130315997,5452.910184641585,5442.275190679905,5446.89638624877,106.75
2025-04-14 18:48:00+00:00,5460.25,5461.5,5456.5,5461.25,2763.0,3.8214285714285716,5459.571784571617,5453.237236224269,5442.463994752741,5446.921654883018,106.75
2025-04-14 18:49:00+00:00,5461.0,5462.5,5458.75,5462.5,1575.0,3.8035714285714284,5459.8506622314635,5453.600481862532,5442.663357989033,5446.93769345976,106.75
2025-04-14 18:50:00+00:00,5462.5,5463.75,5458.75,5463.75,2056.0,3.857142857142857,5460.222027733229,5453.998502181649,5442.873175322476,5446.9597921146415,106.75
2025-04-14 18:51:00+00:00,5463.5,5464.5,5458.75,5459.75,1648.0,3.9107142857142856,5460.177072711017,5454.224051115702,5443.041103926232,5446.9761934128055,106.75
2025-04-14 18:52:00+00:00,5459.75,5462.0,5457.5,5461.75,1559.0,3.982142857142857,5460.326875309968,5454.5191863660675,5443.22726209612,5446.991029811293,106.75
2025-04-14 18:53:00+00:00,5461.75,5462.25,5458.0,5460.75,1156.0,4.125,5460.367172899495,5454.763531998771,5443.4016176971545,5447.001941730283,106.75
2025-04-14 18:54:00+00:00,5460.75,5461.75,5459.0,5460.5,1021.0,4.053571428571429,5460.3798230995435,5454.988491528231,5443.571750854397,5447.011624651639,106.75
2025-04-14 18:55:00+00:00,5460.5,5461.25,5457.25,5460.5,1684.0,4.142857142857143,5460.391268518635,5455.204629115359,5443.740191144402,5447.026672965307,106.75
2025-04-14 18:56:00+00:00,5460.5,5462.5,5460.0,5462.25,1088.0,4.125,5460.568290564479,5455.480918169659,5443.924368346946,5447.0378477528775,106.75
2025-04-14 18:57:00+00:00,5462.0,5462.75,5458.25,5458.75,1237.0,4.232142857142857,5460.395120034528,5455.609117457124,5444.071887069862,5447.049078676602,106.75
2025-04-14 18:58:00+00:00,5458.75,5463.0,5458.75,5461.5,1362.0,4.303571428571429,5460.500346697906,5455.840132458805,5444.245301128869,5447.062540981006,106.75
2025-04-14 18:59:00+00:00,5461.75,5463.5,5457.75,5460.5,1516.0,4.339285714285714,5460.500313679058,5456.022872362381,5444.407039426094,5447.076961830311,106.75
2025-04-14 19:00:00+00:00,5460.5,5465.75,5459.25,5465.5,2473.0,4.446428571428571,5460.976474281052,5456.3945244266015,5444.61691963081,5447.105485944015,106.75
2025-04-14 19:01:00+00:00,5465.25,5467.5,5462.75,5463.25,2899.0,4.517857142857143,5461.19300054,5456.663366605951,5444.802323415579,5447.140829620354,106.75
2025-04-14 19:02:00+00:00,5463.5,5466.25,5462.0,5463.0,1710.0,4.464285714285714,5461.365095726667,5456.911862033168,5444.9833948243795,5447.160712306394,106.75
2025-04-14 19:03:00+00:00,5462.75,5466.25,5462.25,5466.0,1043.0,4.482142857142857,5461.806515181271,5457.268259600495,5445.192515273888,5447.173606651526,106.75
2025-04-14 19:04:00+00:00,5466.25,5467.5,5463.75,5467.0,1337.0,4.392857142857143,5462.3011327830545,5457.649896478907,5445.40950517166,5447.191276168429,106.75
2025-04-14 19:05:00+00:00,5467.0,5468.5,5465.75,5467.5,1395.0,4.178571428571429,5462.796262994192,5458.036175048362,5445.62931109035,5447.210813368074,106.75
2025-04-14 19:06:00+00:00,5467.75,5470.0,5467.75,5469.25,1781.0,4.035714285714286,5463.410904613793,5458.4759328896025,5445.864342820794,5447.237874753865,106.75
2025-04-14 19:07:00+00:00,5469.25,5472.75,5469.25,5472.5,2495.0,3.982142857142857,5464.276532745813,5459.025896305697,5446.129374235513,5447.280014268335,106.75
2025-04-14 19:08:00+00:00,5472.75,5474.25,5471.25,5473.75,1733.0,4.0,5465.178767722402,5459.6033121368455,5446.4042063326715,5447.311105695566,106.75
2025-04-14 19:09:00+00:00,5473.75,5474.75,5472.0,5474.0,1690.0,3.9107142857142856,5466.018885082173,5460.167888131479,5446.678791344287,5447.341940422854,106.75
2025-04-14 19:10:00+00:00,5474.25,5474.75,5470.5,5470.75,1845.0,4.035714285714286,5466.469467455299,5460.582872910637,5446.918305858274,5447.3734945135,106.75
2025-04-14 19:11:00+00:00,5471.0,5474.75,5470.5,5474.5,1474.0,4.017857142857143,5467.234280078604,5461.128642600416,5447.192750576101,5447.399922236016,106.75
2025-04-14 19:12:00+00:00,5474.75,5476.5,5472.75,5476.25,1980.0,3.982142857142857,5468.092920071118,5461.721637008243,5447.481877436041,5447.437963188478,106.75
2025-04-14 19:13:00+00:00,5476.25,5479.25,5475.5,5477.75,2394.0,3.8392857142857144,5469.012641969107,5462.350200262822,5447.783052784936,5447.487677905724,106.75
2025-04-14 19:14:00+00:00,5478.0,5479.0,5476.0,5476.75,1621.0,3.5892857142857144,5469.749533210144,5462.91489829173,5448.071281115435,5447.520967324958,106.75
2025-04-14 19:15:00+00:00,5477.0,5477.0,5472.0,5472.25,2748.0,3.607142857142857,5469.987672904416,5463.280980711663,5448.311865382943,5447.570607429249,106.75
2025-04-14 19:16:00+00:00,5472.25,5472.5,5467.5,5469.25,3446.0,3.6607142857142856,5469.917418342091,5463.5150598994405,5448.520205030874,5447.623120706494,106.75
2025-04-14 19:17:00+00:00,5469.5,5474.75,5467.75,5473.0,2453.0,3.875,5470.210997547606,5463.887018334757,5448.7637850803185,5447.663855827589,106.75
2025-04-14 19:18:00+00:00,5473.0,5473.0,5466.25,5470.25,3012.0,4.089285714285714,5470.214712066882,5464.136547027512,5448.977578263599,5447.709563274487,106.75
2025-04-14 19:19:00+00:00,5470.5,5472.75,5467.75,5468.25,1729.0,4.25,5470.0275966319405,5464.297858908786,5449.169343654011,5447.735420473995,106.75
2025-04-14 19:20:00+00:00,5468.75,5469.75,5465.25,5467.5,2067.0,4.392857142857143,5469.786873143184,5464.423433069225,5449.351738244518,5447.763312341633,106.75
2025-04-14 19:21:00+00:00,5467.5,5472.75,5467.25,5470.75,1639.0,4.535714285714286,5469.878599510499,5464.671533733177,5449.564656271936,5447.788446727519,106.75
2025-04-14 19:22:00+00:00,5470.5,5472.0,5466.75,5467.75,1399.0,4.696428571428571,5469.675875747595,5464.7922579005035,5449.745604965748,5447.808505945176,106.75
2025-04-14 19:23:00+00:00,5467.5,5471.0,5467.0,5470.75,1425.0,4.785714285714286,5469.778173295443,5465.025894845582,5449.954603921312,5447.829626135588,106.75
2025-04-14 19:24:00+00:00,5471.0,5473.75,5470.5,5471.5,2112.0,4.714285714285714,5469.942156791114,5465.279781322227,5450.168985971846,5447.864202691394,106.75
2025-04-14 19:25:00+00:00,5471.5,5472.5,5468.0,5468.5,2170.0,4.732142857142857,5469.804808525294,5465.40606440763,5450.35138412138,5447.8963119008795,106.75
2025-04-14 19:26:00+00:00,5468.5,5468.75,5462.75,5463.75,3777.0,4.892857142857143,5469.228160094314,5465.3411207053705,5450.484703682361,5447.940255950106,106.75
2025-04-14 19:27:00+00:00,5463.75,5469.25,5462.75,5469.25,2760.0,5.089285714285714,5469.230240085332,5465.494410089474,5450.671423048706,5447.975955491979,106.75
2025-04-14 19:28:00+00:00,5469.25,5471.75,5466.25,5470.0,2136.0,5.267857142857143,5469.303550553395,5465.671099889887,5450.863747197475,5448.006735210187,106.75
2025-04-14 19:29:00+00:00,5470.0,5470.0,5465.0,5466.0,1810.0,5.267857142857143,5468.988926691167,5465.683997933421,5451.014356678097,5448.02990188018,106.75
2025-04-14 19:30:00+00:00,5466.0,5468.75,5463.0,5464.75,2255.0,5.321428571428571,5468.585219387246,5465.6473705634835,5451.151029745977,5448.05640932389,106.75
2025-04-14 19:31:00+00:00,5464.75,5467.75,5461.5,5463.75,2273.0,5.267857142857143,5468.124722302747,5465.57296387472,5451.276392634077,5448.0812654829815,106.75
2025-04-14 19:32:00+00:00,5463.75,5464.25,5459.5,5462.0,2995.0,5.125,5467.541415416771,5465.432847644339,5451.383095194931,5448.109048400321,106.75
2025-04-14 19:33:00+00:00,5462.0,5468.0,5461.25,5466.5,2347.0,5.25,5467.442232996126,5465.474696756325,5451.533512158167,5448.135979519399,106.75
2025-04-14 19:34:00+00:00,5466.5,5468.25,5465.0,5467.5,1684.0,5.160714285714286,5467.447734615543,5465.5541204129395,5451.692382683956,5448.157127584216,106.75
2025-04-14 19:35:00+00:00,5467.75,5468.25,5461.5,5464.25,3081.0,5.25,5467.143188461681,5465.502978435962,5451.8173341000365,5448.19107055909,106.75
2025-04-14 19:36:00+00:00,5464.5,5469.5,5464.25,5466.75,2694.0,5.25,5467.105741941521,5465.551881242395,5451.965917840334,5448.224523895323,106.75
2025-04-14 19:37:00+00:00,5466.5,5466.75,5462.5,5464.25,2315.0,5.267857142857143,5466.833766518519,5465.500827076027,5452.088147513566,5448.249582606732,106.75
2025-04-14 19:38:00+00:00,5464.25,5467.0,5463.5,5465.5,2112.0,5.285714285714286,5466.706741135803,5465.500794641673,5452.221598782087,5448.273545628027,106.75
2025-04-14 19:39:00+00:00,5465.75,5467.0,5464.5,5465.0,1382.0,5.142857142857143,5466.544194360965,5465.4811556361165,5452.348747052913,5448.289342457868,106.75
2025-04-14 19:40:00+00:00,5465.0,5471.5,5464.25,5471.5,2647.0,5.232142857142857,5467.016175850396,5465.717188748426,5452.539306783729,5448.325800695359,106.75
2025-04-14 19:41:00+00:00,5471.25,5472.75,5469.25,5471.75,2803.0,5.017857142857143,5467.467016245597,5465.953769581822,5452.730457960011,5448.368283734053,106.75
2025-04-14 19:42:00+00:00,5471.5,5474.25,5471.25,5471.5,2272.0,4.839285714285714,5467.851109936493,5466.171268813908,5452.9172195723495,5448.404228286704,106.75
2025-04-14 19:43:00+00:00,5471.75,5473.5,5469.75,5472.0,1616.0,4.75,5468.246242323494,5466.39984650748,5453.107097984565,5448.429107288484,106.75
2025-04-14 19:44:00+00:00,5472.0,5472.0,5468.0,5469.25,2187.0,4.625,5468.341838292685,5466.511617232677,5453.267723875267,5448.459812467251,106.75
2025-04-14 19:45:00+00:00,5469.5,5471.0,5466.0,5468.75,2593.0,4.535714285714286,5468.380710836238,5466.599396949043,5453.421776374021,5448.494114750073,106.75
2025-04-14 19:46:00+00:00,5469.0,5470.25,5466.25,5468.5,2434.0,4.482142857142857,5468.392071708978,5466.673930402021,5453.571808449901,5448.525808040564,106.75
2025-04-14 19:47:00+00:00,5468.5,5468.5,5463.25,5464.0,3661.0,4.375,5467.973779165265,5466.569070386256,5453.675571549903,5448.56589700023,106.75
2025-04-14 19:48:00+00:00,5464.0,5465.5,5460.75,5461.0,3017.0,4.482142857142857,5467.3096097209545,5466.350675469148,5453.748451434979,5448.59320387958,106.75
2025-04-14 19:49:00+00:00,5461.0,5462.5,5456.5,5461.75,3782.0,4.428571428571429,5466.780123080864,5466.1702568232995,5453.828068833636,5448.621941551655,106.75
2025-04-14 19:50:00+00:00,5461.75,5461.75,5446.5,5446.5,8388.0,5.142857142857143,5464.848682787448,5465.398874202779,5453.755152725839,5448.638045671707,106.75
2025-04-14 19:51:00+00:00,5446.75,5457.25,5444.25,5457.0,5503.0,5.767857142857143,5464.101189188643,5465.069506586983,5453.787439763393,5448.652959780786,106.75
2025-04-14 19:52:00+00:00,5457.25,5459.25,5451.0,5453.0,4565.0,6.107142857142857,5463.043933075439,5464.5961926031805,5453.779604541867,5448.669907055531,106.75
2025-04-14 19:53:00+00:00,5452.75,5454.0,5449.0,5453.25,3939.0,6.285714285714286,5462.111177544445,5464.151243873644,5453.774334844934,5448.678545454192,106.75
2025-04-14 19:54:00+00:00,5453.5,5458.0,5449.25,5449.25,5304.0,6.392857142857143,5460.8863034925935,5463.566881368794,5453.729316587771,5448.69039152686,106.75
2025-04-14 19:55:00+00:00,5449.75,5450.75,5439.75,5440.5,6775.0,6.928571428571429,5458.944750779013,5462.662297785704,5453.597681596848,5448.668692784495,106.75
2025-04-14 19:56:00+00:00,5440.5,5443.5,5439.5,5440.25,3719.0,7.0,5457.164298323869,5461.783384147049,5453.4648688446405,5448.65075068409,106.75
2025-04-14 19:57:00+00:00,5440.25,5440.5,5436.5,5437.75,3503.0,7.017857142857143,5455.315317531119,5460.840898494224,5453.308501990465,5448.627629544308,106.75
2025-04-14 19:58:00+00:00,5437.75,5439.5,5435.75,5438.5,3731.0,7.0,5453.713858718631,5459.964784827784,5453.1611537119525,5448.602328927536,106.75
2025-04-14 19:59:00+00:00,5438.5,5444.0,5437.75,5442.75,6847.0,7.089285714285714,5452.669681697809,5459.289695226695,5453.05756014268,5448.571674027339,106.75
2025-04-14 20:00:00+00:00,5442.5,5447.5,5441.5,5447.25,5164.0,7.232142857142857,5452.153521536113,5458.817550315844,5452.999773474594,5448.561436997621,106.75
2025-04-14 20:01:00+00:00,5447.25,5448.0,5438.75,5440.0,2513.0,7.517857142857143,5450.996043294579,5458.079607166203,5452.870422494747,5448.55148700206,106.75
2025-04-14 20:02:00+00:00,5440.0,5440.0,5435.75,5438.0,1706.0,7.482142857142857,5449.758324885572,5457.292171591057,5452.722458091815,5448.540117360312,106.75
2025-04-14 20:03:00+00:00,5438.0,5440.0,5436.75,5437.0,1063.0,7.285714285714286,5448.543246325041,5456.496400156114,5452.566015722742,5448.533045278775,106.75
2025-04-14 20:04:00+00:00,5437.0,5438.5,5434.0,5438.5,1469.0,6.517857142857143,5447.586746675037,5455.790658973521,5452.426055367292,5448.522445059967,106.75
2025-04-14 20:05:00+00:00,5438.25,5438.75,5432.25,5435.0,1825.0,6.053571428571429,5446.388008896462,5454.975339013776,5452.252661781548,5448.507402150783,106.75
2025-04-14 20:06:00+00:00,5434.75,5435.75,5431.25,5433.25,1410.0,5.785714285714286,5445.136769953942,5454.123364934805,5452.063580569792,5448.4941159623695,106.75
2025-04-14 20:07:00+00:00,5433.5,5435.75,5433.25,5435.5,743.0,5.607142857142857,5444.218982339282,5453.393036898146,5451.898768822829,5448.487781148727,106.75
2025-04-14 20:08:00+00:00,5435.5,5437.25,5435.25,5436.5,612.0,5.125,5443.483841164112,5452.730564862925,5451.745547242503,5448.483140376519,106.75
2025-04-14 20:09:00+00:00,5436.75,5438.25,5436.5,5437.25,559.0,4.464285714285714,5442.890142005625,5452.123483887909,5451.601312941582,5448.479253226326,106.75
2025-04-14 20:10:00+00:00,5437.25,5439.0,5435.75,5436.75,860.0,4.410714285714286,5442.305366576518,5451.520602166815,5451.453538683458,5448.473188940596,106.75
2025-04-14 20:11:00+00:00,5436.75,5439.5,5436.75,5439.0,651.0,4.321428571428571,5441.990569759707,5451.029598160273,5451.329622875663,5448.469109769689,106.75
2025-04-14 20:12:00+00:00,5439.0,5440.0,5438.5,5439.5,551.0,4.160714285714286,5441.753372639735,5450.577457055949,5451.211915185358,5448.465974383215,106.75
2025-04-14 20:13:00+00:00,5439.5,5440.25,5438.25,5438.5,589.0,3.857142857142857,5441.443527626427,5450.103831289049,5451.085428467095,5448.462502897853,106.75
2025-04-14 20:14:00+00:00,5438.75,5439.25,5437.0,5437.75,578.0,3.5892857142857144,5441.091763090576,5449.619367316929,5450.952737636577,5448.45873896488,106.75
2025-04-14 20:15:00+00:00,5437.5,5439.25,5437.0,5437.75,496.0,3.0892857142857144,5440.773499939092,5449.153901931952,5450.82136711283,5448.455511173939,106.75
2025-04-14 20:16:00+00:00,5437.75,5437.75,5434.0,5434.0,542.0,3.0535714285714284,5440.1284047067975,5448.559631267954,5450.653990325637,5448.451059201539,106.75
2025-04-14 20:17:00+00:00,5434.0,5434.25,5429.5,5430.0,882.0,3.1607142857142856,5439.163794734722,5447.831802590779,5450.448477984089,5448.441627641343,106.75
2025-04-14 20:18:00+00:00,5430.0,5432.5,5430.0,5431.5,397.0,3.017857142857143,5438.433909521891,5447.191339744082,5450.259935914595,5448.437406306401,106.75
2025-04-14 20:19:00+00:00,5431.5,5431.5,5425.0,5427.0,1959.0,3.017857142857143,5437.344965757902,5446.399522499217,5450.028493766192,5448.412350311341,106.75
2025-04-14 20:20:00+00:00,5427.0,5428.25,5420.0,5422.5,2129.0,3.2857142857142856,5435.931159495245,5445.462286322778,5449.7545784053345,5448.37957960955,106.75
2025-04-14 20:21:00+00:00,5422.25,5424.25,5421.75,5423.5,644.0,3.2857142857142856,5434.747239543317,5444.601020192473,5449.493338819211,5448.369517568319,106.75
2025-04-14 20:22:00+00:00,5423.25,5423.5,5416.25,5417.0,1383.0,3.6607142857142856,5433.057026253477,5443.518627243748,5449.170022015041,5448.344297011358,106.75
2025-04-14 20:23:00+00:00,5417.0,5418.5,5412.25,5417.75,1557.0,3.982142857142857,5431.599214229336,5442.508092842032,5448.857384980065,5448.313306456599,106.75
2025-04-14 20:24:00+00:00,5417.75,5418.5,5413.75,5418.0,674.0,4.089285714285714,5430.304050969399,5441.546991161952,5448.550346323546,5448.300152753266,106.75
2025-04-14 20:25:00+00:00,5418.0,5418.0,5405.75,5406.25,1946.0,4.767857142857143,5428.013188972313,5440.162795430111,5448.1294473551525,5448.254124260462,106.75
2025-04-14 20:26:00+00:00,5406.0,5414.25,5405.75,5413.25,2256.0,5.267857142857143,5426.60717097495,5439.107391687754,5447.78238817749,5448.20240888773,106.75
2025-04-14 20:27:00+00:00,5413.5,5416.5,5412.75,5412.75,948.0,5.392857142857143,5425.287440405908,5438.073768484313,5447.4338072006,5448.182424540696,106.75
2025-04-14 20:28:00+00:00,5413.0,5417.75,5413.0,5415.75,1097.0,5.589285714285714,5424.379112748202,5437.198326582968,5447.11854543741,5448.160341835013,106.75
2025-04-14 20:29:00+00:00,5416.0,5417.5,5414.75,5417.25,854.0,5.625,5423.700149629326,5436.416039265989,5446.821345980321,5448.1436971155745,106.75
2025-04-14 20:30:00+00:00,5417.5,5422.0,5417.5,5421.75,1359.0,5.696428571428571,5423.5144210932,5435.840900471244,5446.571879851164,5448.120519826247,106.75
2025-04-14 20:31:00+00:00,5421.75,5424.5,5420.5,5423.75,721.0,5.642857142857143,5423.5368571795625,5435.366747511587,5446.344796469561,5448.109347349154,106.75
2025-04-14 20:32:00+00:00,5423.75,5426.5,5423.25,5424.25,852.0,5.696428571428571,5423.604775543414,5434.93079662878,5446.124947748471,5448.097073897984,106.75
2025-04-14 20:33:00+00:00,5424.25,5426.0,5423.75,5425.25,368.0,5.392857142857143,5423.761463586899,5434.551157545298,5445.9172368256,5448.091852023642,106.75
2025-04-14 20:34:00+00:00,5425.25,5426.25,5424.5,5425.0,317.0,4.928571428571429,5423.879419435766,5434.176602347444,5445.709105115893,5448.087404404006,106.75
2025-04-14 20:35:00+00:00,5425.0,5426.25,5420.5,5424.25,747.0,5.160714285714286,5423.914712822836,5433.7873238240145,5445.495581681904,5448.076204424702,106.75
2025-04-14 20:36:00+00:00,5424.75,5429.0,5424.25,5429.0,704.0,4.982142857142857,5424.399025887328,5433.599585634838,5445.33144654079,5448.067278701279,106.75
2025-04-14 20:37:00+00:00,5429.25,5430.5,5428.0,5429.75,611.0,4.714285714285714,5424.908642469488,5433.448621492295,5445.176407271729,5448.060287985435,106.75
2025-04-14 20:38:00+00:00,5429.75,5430.5,5427.75,5428.25,462.0,4.571428571428571,5425.226866996204,5433.244753982794,5445.0079853088255,5448.054840240587,106.75
