ts,open,high,low,close,volume,atr14,ema20,ema50,ema200,vwap,adr
2025-04-14 19:00:15+00:00,5460.25,5464.25,5460.25,5464.0,694.0,2.4285714285714284,5461.027435154373,5460.878563052109,5456.007733624615,5447.146163161998,106.75
2025-04-14 19:00:30+00:00,5464.0,5465.25,5463.5,5464.75,721.0,2.357142857142857,5461.381965139671,5461.030384108889,5456.094721349744,5447.154954063415,106.75
2025-04-14 19:00:45+00:00,5464.75,5465.75,5463.5,5465.5,551.0,2.3392857142857144,5461.774158935892,5461.205663163442,5456.188306211936,5447.161827453274,106.75
2025-04-14 19:01:00+00:00,5465.25,5467.5,5465.0,5467.5,872.0,2.375,5462.319477132473,5461.4524999021305,5456.300860378981,5447.173765341537,106.75
2025-04-14 19:01:15+00:00,5467.5,5467.5,5465.75,5466.75,815.0,2.357142857142857,5462.7414316912855,5461.660245004008,5456.404831917499,5447.1849096822325,106.75
2025-04-14 19:01:30+00:00,5466.75,5466.75,5463.25,5464.75,830.0,2.4107142857142856,5462.932723911163,5461.7814118665965,5456.487868415833,5447.195227725923,106.75
2025-04-14 19:01:45+00:00,5464.75,5465.0,5462.75,5463.25,382.0,2.4464285714285716,5462.962940681528,5461.839003558103,5456.5551533072185,5447.199637802282,106.75
2025-04-14 19:02:00+00:00,5463.5,5466.25,5463.5,5465.5,505.0,2.517857142857143,5463.204565378525,5461.98257204602,5456.644156756898,5447.205965506343,106.75
2025-04-14 19:02:15+00:00,5465.25,5465.75,5464.75,5464.75,275.0,2.482142857142857,5463.351749628189,5462.091098632452,5456.724811913547,5447.209409403019,106.75
2025-04-14 19:02:30+00:00,5465.0,5465.0,5463.75,5464.0,328.0,2.4285714285714284,5463.413487758838,5462.16595750961,5456.797201844755,5447.213323869284,106.75
2025-04-14 19:02:45+00:00,5463.75,5464.0,5462.0,5463.0,602.0,2.4642857142857144,5463.374107972282,5462.198665058253,5456.858921229385,5447.219976879569,106.75
2025-04-14 19:03:00+00:00,5462.75,5464.75,5462.25,5464.25,442.0,2.3214285714285716,5463.457526260636,5462.279109565773,5456.93246430173,5447.225090074791,106.75
2025-04-14 19:03:15+00:00,5464.25,5465.0,5463.75,5464.0,177.0,2.2142857142857144,5463.50919042629,5462.346595465155,5457.002788040021,5447.2271987075055,106.75
2025-04-14 19:03:30+00:00,5464.25,5465.0,5464.0,5465.0,172.0,2.1607142857142856,5463.651172290453,5462.450650544953,5457.08236228838,5447.229297416685,106.75
2025-04-14 19:03:45+00:00,5464.75,5466.25,5464.5,5466.0,252.0,1.9821428571428572,5463.874870167553,5462.58984071966,5457.171095001929,5447.2325329519335,106.75
2025-04-14 19:04:00+00:00,5466.25,5467.0,5465.5,5466.0,458.0,1.9642857142857142,5464.077263484929,5462.723572456144,5457.258944802905,5447.238597323652,106.75
2025-04-14 19:04:15+00:00,5465.5,5465.75,5463.75,5464.75,361.0,1.9642857142857142,5464.141333629222,5462.803040202963,5457.333482665563,5447.243017029919,106.75
2025-04-14 19:04:30+00:00,5464.75,5466.75,5464.75,5466.5,196.0,1.9285714285714286,5464.365968521677,5462.948019018532,5457.424691793269,5447.245586980771,106.75
2025-04-14 19:04:45+00:00,5466.75,5467.5,5465.75,5467.0,322.0,1.9285714285714286,5464.61682866247,5463.106920233492,5457.519968491843,5447.249976296015,106.75
2025-04-14 19:05:00+00:00,5467.0,5467.25,5465.75,5466.5,358.0,1.7857142857142858,5464.796178313663,5463.2399821851195,5457.609322039189,5447.254791488631,106.75
2025-04-14 19:05:15+00:00,5466.5,5468.0,5466.25,5467.25,379.0,1.75,5465.029875617124,5463.3972377857035,5457.705249183077,5447.2600630072975,106.75
2025-04-14 19:05:30+00:00,5467.25,5467.75,5466.0,5467.75,341.0,1.6607142857142858,5465.288935082161,5463.5679343431275,5457.8051969524,5447.264803598327,106.75
2025-04-14 19:05:45+00:00,5467.75,5468.5,5467.0,5467.5,317.0,1.6964285714285714,5465.499512693383,5463.722132996338,5457.901662654366,5447.2693191820445,106.75
2025-04-14 19:06:00+00:00,5467.75,5470.0,5467.75,5469.5,720.0,1.7857142857142858,5465.880511484489,5463.94871601609,5458.017068996114,5447.280279789535,106.75
2025-04-14 19:06:15+00:00,5469.25,5470.0,5468.75,5469.0,558.0,1.7321428571428572,5466.177605628824,5464.146805584086,5458.126351891676,5447.288831562852,106.75
2025-04-14 19:06:30+00:00,5469.0,5469.25,5468.25,5468.5,257.0,1.625,5466.398786045126,5464.317519090592,5458.229572270863,5447.292663482982,106.75
2025-04-14 19:06:45+00:00,5469.0,5469.5,5468.25,5469.25,246.0,1.625,5466.670330231304,5464.51094971449,5458.339228268168,5447.296387286351,106.75
2025-04-14 19:07:00+00:00,5469.25,5471.25,5469.25,5470.75,795.0,1.6964285714285714,5467.0588702092755,5464.755618353138,5458.462718534156,5447.309197742694,106.75
2025-04-14 19:07:15+00:00,5470.75,5472.5,5470.0,5472.25,810.0,1.75,5467.553263522678,5465.049515672623,5458.599905414413,5447.322893564043,106.75
2025-04-14 19:07:30+00:00,5472.0,5472.5,5471.5,5472.0,469.0,1.7142857142857142,5467.976762234804,5465.322083685462,5458.733239688897,5447.330952626317,106.75
2025-04-14 19:07:45+00:00,5472.0,5472.75,5471.75,5472.5,421.0,1.625,5468.40754678387,5465.603570599757,5458.870222378559,5447.338280088686,106.75
2025-04-14 19:08:00+00:00,5472.75,5473.0,5471.25,5472.5,469.0,1.6071428571428572,5468.797304233025,5465.874018811533,5459.005842056385,5447.346410732291,106.75
2025-04-14 19:08:15+00:00,5472.5,5473.75,5472.25,5473.75,481.0,1.5892857142857142,5469.268989544165,5466.182880818924,5459.152550095624,5447.355078515579,106.75
2025-04-14 19:08:30+00:00,5473.75,5473.75,5472.5,5473.5,395.0,1.5714285714285714,5469.6719429209115,5466.469826669163,5459.295310791191,5447.362192213088,106.75
2025-04-14 19:08:45+00:00,5473.25,5474.25,5473.25,5473.75,388.0,1.5178571428571428,5470.060329309396,5466.755323662529,5459.439138544512,5447.369310927344,106.75
2025-04-14 19:09:00+00:00,5473.75,5473.75,5472.0,5472.25,559.0,1.5178571428571428,5470.268869375169,5466.9708011659595,5459.566609802776,5447.379139369717,106.75
2025-04-14 19:09:15+00:00,5472.25,5472.75,5472.0,5472.75,386.0,1.4642857142857142,5470.505167529915,5467.197436414353,5459.697787814689,5447.385876936493,106.75
2025-04-14 19:09:30+00:00,5472.5,5473.75,5472.5,5473.25,298.0,1.375,5470.7665801461135,5467.434791849085,5459.83263569713,5447.391214017918,106.75
2025-04-14 19:09:45+00:00,5473.5,5474.75,5473.5,5474.0,447.0,1.3928571428571428,5471.074524894102,5467.692250992259,5459.973604496164,5447.399500059137,106.75
2025-04-14 19:10:00+00:00,5474.25,5474.75,5474.0,5474.25,369.0,1.375,5471.376951094664,5467.949417620013,5460.115658182769,5447.406400387593,106.75
2025-04-14 19:10:15+00:00,5474.5,5474.5,5473.0,5473.25,419.0,1.3928571428571428,5471.555336704696,5468.1572835956995,5460.2463481510995,5447.414013315046,106.75
2025-04-14 19:10:30+00:00,5473.5,5473.5,5472.0,5473.0,465.0,1.3571428571428572,5471.692923685201,5468.347194042927,5460.373250159546,5447.42221485947,106.75
2025-04-14 19:10:45+00:00,5472.75,5472.75,5470.5,5470.75,592.0,1.3571428571428572,5471.603121429467,5468.441421727518,5460.476501401739,5447.432032836207,106.75
2025-04-14 19:11:00+00:00,5471.0,5472.0,5470.5,5471.5,487.0,1.3928571428571428,5471.593300340946,5468.561365973498,5460.586187954956,5447.440103406498,106.75
2025-04-14 19:11:15+00:00,5471.25,5474.25,5471.25,5473.5,519.0,1.5357142857142858,5471.774890784665,5468.755037896107,5460.714683597195,5447.449297817826,106.75
2025-04-14 19:11:30+00:00,5473.5,5474.0,5472.75,5473.75,215.0,1.5,5471.962996424221,5468.950918762926,5460.844388238019,5447.453179238009,106.75
2025-04-14 19:11:45+00:00,5474.0,5474.75,5473.75,5474.5,253.0,1.4642857142857142,5472.20461581239,5469.168529791832,5460.9802649719695,5447.457891277306,106.75
2025-04-14 19:12:00+00:00,5474.75,5475.25,5472.75,5472.75,718.0,1.5535714285714286,5472.2565571635905,5469.308979603917,5461.097376763294,5447.47088186259,106.75
2025-04-14 19:12:15+00:00,5473.0,5474.0,5473.0,5473.5,278.0,1.5714285714285714,5472.374980290868,5469.47333334494,5461.220785949729,5447.475892134234,106.75
2025-04-14 19:12:30+00:00,5473.5,5474.5,5473.25,5474.25,245.0,1.5357142857142858,5472.5535535965,5469.6606536059235,5461.350429870628,5447.480390867307,106.75
2025-04-14 19:12:45+00:00,5474.25,5476.5,5474.25,5476.25,739.0,1.6428571428571428,5472.905596111119,5469.9190593468675,5461.498684299776,5447.494803501517,106.75
2025-04-14 19:13:00+00:00,5476.25,5476.75,5475.5,5476.75,519.0,1.6428571428571428,5473.271729814822,5470.18693937248,5461.650438684854,5447.5051560142065,106.75
2025-04-14 19:13:15+00:00,5476.75,5479.25,5476.75,5478.5,994.0,1.7142857142857142,5473.769660308648,5470.51294175003,5461.818096011372,5447.526222240337,106.75
2025-04-14 19:13:30+00:00,5478.75,5478.75,5476.5,5477.0,596.0,1.8214285714285714,5474.077311707824,5470.767336191206,5461.969159732652,5447.538530781064,106.75
2025-04-14 19:13:45+00:00,5477.25,5478.25,5477.25,5477.75,285.0,1.8035714285714286,5474.427091545174,5471.041166144491,5462.126183018894,5447.5444786190665,106.75
2025-04-14 19:14:00+00:00,5478.0,5479.0,5477.75,5478.25,445.0,1.7857142857142858,5474.791178064682,5471.323865511374,5462.286619008756,5447.553940173439,106.75
2025-04-14 19:14:15+00:00,5478.25,5478.25,5476.0,5477.25,524.0,1.7678571428571428,5475.025351582331,5471.5562629423,5462.435508371854,5447.564651949908,106.75
2025-04-14 19:14:30+00:00,5477.5,5478.25,5477.0,5477.75,340.0,1.75,5475.284841907823,5471.799154591622,5462.5878913731285,5447.571715521945,106.75
2025-04-14 19:14:45+00:00,5478.0,5478.25,5476.25,5476.75,312.0,1.6785714285714286,5475.424380773744,5471.99330539195,5462.728807876879,5447.578068889828,106.75
2025-04-14 19:15:00+00:00,5477.0,5477.0,5474.0,5474.0,733.0,1.8035714285714286,5475.288725461958,5472.0719992981485,5462.840959042283,5447.59193130176,106.75
2025-04-14 19:15:15+00:00,5474.0,5474.0,5472.0,5473.0,822.0,1.875,5475.0707516084385,5472.108391482535,5462.942044026937,5447.606327046243,106.75
2025-04-14 19:15:30+00:00,5472.75,5474.0,5472.25,5472.25,692.0,1.8214285714285714,5474.802108598112,5472.11394475773,5463.0346605042805,5447.6183539924405,106.75
2025-04-14 19:15:45+00:00,5472.5,5473.5,5472.0,5472.25,501.0,1.8392857142857142,5474.559050636387,5472.119280257427,5463.126355424636,5447.6269679478555,106.75
2025-04-14 19:16:00+00:00,5472.25,5472.5,5469.5,5470.0,1161.0,1.9642857142857142,5474.124855337684,5472.0361712277245,5463.194749898023,5447.645375480552,106.75
2025-04-14 19:16:15+00:00,5469.75,5470.5,5468.5,5469.0,729.0,1.9464285714285714,5473.636773876952,5471.917105689382,5463.25251358063,5447.6562501217895,106.75
2025-04-14 19:16:30+00:00,5469.0,5471.5,5468.5,5469.75,686.0,2.0714285714285716,5473.266604936291,5471.832121152544,5463.317165186793,5447.666748477494,106.75
2025-04-14 19:16:45+00:00,5469.75,5470.0,5467.5,5469.25,870.0,2.0714285714285716,5472.884071132834,5471.730861499503,5463.376198369015,5447.6794507292625,106.75
2025-04-14 19:17:00+00:00,5469.5,5470.0,5467.75,5470.0,641.0,2.0714285714285716,5472.609397691612,5471.6629845779535,5463.442106842955,5447.688946543441,106.75
2025-04-14 19:17:15+00:00,5470.25,5473.25,5470.0,5473.25,788.0,2.2142857142857144,5472.670407435267,5471.725220476857,5463.539697819642,5447.702186153357,106.75
2025-04-14 19:17:30+00:00,5473.25,5474.75,5473.25,5474.25,641.0,2.232142857142857,5472.820844822385,5471.824231438549,5463.646267990592,5447.713788308629,106.75
2025-04-14 19:17:45+00:00,5474.25,5474.5,5472.25,5473.0,383.0,2.232142857142857,5472.837907220253,5471.8703400095865,5463.739339950885,5447.720496850021,106.75
2025-04-14 19:18:00+00:00,5473.0,5473.0,5468.0,5468.25,1079.0,2.5,5472.400963675467,5471.728365891564,5463.784222140428,5447.736788973816,106.75
2025-04-14 19:18:15+00:00,5468.0,5469.25,5466.25,5466.5,817.0,2.5714285714285716,5471.838967134947,5471.523331935032,5463.811244805698,5447.747756532761,106.75
2025-04-14 19:18:30+00:00,5466.75,5469.75,5466.5,5469.75,649.0,2.5892857142857144,5471.6400178839995,5471.453789506208,5463.870336897185,5447.757052597501,106.75
2025-04-14 19:18:45+00:00,5469.75,5470.5,5468.25,5470.25,467.0,2.607142857142857,5471.50763522838,5471.406582074592,5463.933816132039,5447.764056307359,106.75
2025-04-14 19:19:00+00:00,5470.5,5472.0,5470.0,5470.75,609.0,2.625,5471.435479492344,5471.380833757941,5464.001638857094,5447.773703762992,106.75
2025-04-14 19:19:15+00:00,5470.5,5472.75,5468.75,5472.5,561.0,2.8035714285714284,5471.536862397835,5471.4247226301795,5464.086199664486,5447.782743591311,106.75
2025-04-14 19:19:30+00:00,5472.25,5472.75,5469.75,5470.0,284.0,2.8035714285714284,5471.390494550422,5471.368851154486,5464.145043448919,5447.787220156303,106.75
2025-04-14 19:19:45+00:00,5470.0,5470.0,5467.75,5468.25,275.0,2.8214285714285716,5471.091399831334,5471.246543266075,5464.185888787735,5447.791145832967,106.75
2025-04-14 19:20:00+00:00,5468.75,5469.75,5467.25,5468.5,539.0,2.7857142857142856,5470.844599847397,5471.138835687013,5464.228815267459,5447.798774482657,106.75
2025-04-14 19:20:15+00:00,5468.5,5468.5,5465.25,5468.0,890.0,2.8392857142857144,5470.573685576216,5471.015744091444,5464.266339493654,5447.810598790483,106.75
2025-04-14 19:20:30+00:00,5468.25,5469.5,5467.25,5468.25,388.0,2.8392857142857144,5470.352382188004,5470.907283538838,5464.3059779066525,5447.816036182253,106.75
2025-04-14 19:20:45+00:00,5467.75,5468.25,5467.25,5467.5,250.0,2.6785714285714284,5470.0807267415275,5470.77366457653,5464.3377592210145,5447.819424341803,106.75
2025-04-14 19:21:00+00:00,5467.5,5470.0,5467.25,5470.0,383.0,2.767857142857143,5470.073038480429,5470.743324789215,5464.394099925283,5447.82498310113,106.75
2025-04-14 19:21:15+00:00,5469.5,5471.75,5469.5,5470.75,509.0,2.767857142857143,5470.137511006103,5470.743586562187,5464.457342712096,5447.832915983772,106.75
2025-04-14 19:21:30+00:00,5470.75,5472.75,5470.75,5471.75,460.0,2.5535714285714284,5470.291081386474,5470.7830537558275,5464.529906466205,5447.84042036535,106.75
2025-04-14 19:21:45+00:00,5471.75,5472.25,5470.5,5470.75,287.0,2.4642857142857144,5470.334787921095,5470.781757530109,5464.591797944153,5447.84498588894,106.75
2025-04-14 19:22:00+00:00,5470.5,5472.0,5469.25,5469.25,356.0,2.4285714285714284,5470.231474785753,5470.721688607359,5464.638148213366,5447.850403842808,106.75
2025-04-14 19:22:15+00:00,5469.5,5472.0,5469.0,5471.75,349.0,2.482142857142857,5470.376096234729,5470.762014544326,5464.70891290776,5447.855891130716,106.75
2025-04-14 19:22:30+00:00,5471.5,5471.75,5469.0,5469.25,258.0,2.5357142857142856,5470.268848974279,5470.702719856314,5464.754097853952,5447.859784778191,106.75
2025-04-14 19:22:45+00:00,5469.25,5469.5,5466.75,5467.75,436.0,2.4464285714285716,5470.028958595776,5470.586926920772,5464.783907825555,5447.865767520302,106.75
2025-04-14 19:23:00+00:00,5467.5,5470.75,5467.25,5469.75,422.0,2.482142857142857,5470.0023911104645,5470.554106257213,5464.8333216780375,5447.871914063749,106.75
2025-04-14 19:23:15+00:00,5470.0,5470.0,5467.75,5468.75,342.0,2.482142857142857,5469.883115766611,5470.483356992224,5464.872293601639,5447.876795756862,106.75
2025-04-14 19:23:30+00:00,5469.0,5470.0,5467.0,5469.75,415.0,2.517857142857143,5469.870438074553,5470.45459789449,5464.920827993664,5447.882739939388,106.75
2025-04-14 19:23:45+00:00,5469.75,5471.0,5469.75,5470.75,246.0,2.375,5469.954205876977,5470.466182290785,5464.97882970517,5447.886527009476,106.75
2025-04-14 19:24:00+00:00,5471.0,5473.5,5470.5,5472.75,584.0,2.4285714285714284,5470.220471983931,5470.555743769578,5465.056154782731,5447.896207730132,106.75
2025-04-14 19:24:15+00:00,5472.5,5473.75,5472.0,5472.25,537.0,2.482142857142857,5470.413760366414,5470.622185190379,5465.127735332157,5447.905254745652,106.75
2025-04-14 19:24:30+00:00,5472.5,5473.5,5471.0,5472.5,529.0,2.4642857142857144,5470.612449855327,5470.695824986836,5465.2010911994985,5447.9140406354,106.75
2025-04-14 19:24:45+00:00,5472.5,5473.75,5470.75,5471.5,462.0,2.517857142857143,5470.696978440534,5470.727361261862,5465.263766908956,5447.921603917483,106.75
2025-04-14 19:25:00+00:00,5471.5,5472.0,5468.5,5469.75,761.0,2.625,5470.606790017626,5470.68903336924,5465.3084060441915,5447.933060843362,106.75
2025-04-14 19:25:15+00:00,5470.25,5472.5,5469.25,5472.25,691.0,2.732142857142857,5470.763286206424,5470.750247746917,5465.377476630816,5447.944040150739,106.75
2025-04-14 19:25:30+00:00,5472.25,5472.5,5469.5,5469.5,318.0,2.75,5470.642973234384,5470.701218423508,5465.418496763843,5447.948909496899,106.75
2025-04-14 19:25:45+00:00,5469.5,5469.5,5468.0,5468.5,400.0,2.642857142857143,5470.4388805453955,5470.61489613239,5465.449158487586,5447.954533778175,106.75
2025-04-14 19:26:00+00:00,5468.5,5468.75,5465.75,5466.75,743.0,2.6607142857142856,5470.087558588691,5470.463331578178,5465.462102184227,5447.9641747739115,106.75
2025-04-14 19:26:15+00:00,5466.5,5467.5,5465.0,5466.0,1119.0,2.642857142857143,5469.69826729453,5470.288298967269,5465.467454401299,5447.977981056665,106.75
2025-04-14 19:26:30+00:00,5466.0,5467.0,5464.25,5464.75,710.0,2.5892857142857144,5469.22700374267,5470.071110772475,5465.460315551535,5447.986329368389,106.75
2025-04-14 19:26:45+00:00,5464.25,5464.75,5462.75,5463.75,1205.0,2.5714285714285716,5468.705384338607,5469.823224075515,5465.443297486346,5447.999188062587,106.75
2025-04-14 19:27:00+00:00,5463.75,5466.0,5462.75,5466.0,1149.0,2.5892857142857144,5468.447728687311,5469.673293719612,5465.4488368148395,5448.012336388701,106.75
2025-04-14 19:27:15+00:00,5465.5,5469.0,5465.5,5467.25,904.0,2.75,5468.333659288519,5469.578262593353,5465.466758836583,5448.024092672939,106.75
2025-04-14 19:27:30+00:00,5467.25,5467.75,5466.25,5466.75,283.0,2.642857142857143,5468.182834594374,5469.467350334791,5465.479527405373,5448.027706304009,106.75
2025-04-14 19:27:45+00:00,5467.0,5469.25,5466.5,5469.25,424.0,2.7142857142857144,5468.28446939491,5469.458826792251,5465.517044545618,5448.03352363892,106.75
2025-04-14 19:28:00+00:00,5469.25,5470.5,5466.25,5470.25,752.0,2.8392857142857144,5468.471662785872,5469.489853192555,5465.564138629741,5448.044171551602,106.75
2025-04-14 19:28:15+00:00,5470.25,5471.75,5470.0,5470.75,566.0,2.75,5468.688647282455,5469.539270714416,5465.61573924039,5448.05287918228,106.75
2025-04-14 19:28:30+00:00,5470.75,5471.0,5469.5,5470.5,378.0,2.607142857142857,5468.861157065078,5469.576946372675,5465.664338849939,5448.058563263142,106.75
2025-04-14 19:28:45+00:00,5470.5,5470.5,5468.75,5470.0,440.0,2.5,5468.969618296976,5469.593536711001,5465.707479756905,5448.065002827014,106.75
2025-04-14 19:29:00+00:00,5470.0,5470.0,5466.0,5466.25,649.0,2.5714285714285716,5468.710607030596,5469.462417624296,5465.712877968279,5448.073472923133,106.75
2025-04-14 19:29:15+00:00,5466.5,5466.75,5465.0,5466.25,479.0,2.5892857142857144,5468.476263503873,5469.336440462559,5465.718222466107,5448.079262098856,106.75
2025-04-14 19:29:30+00:00,5466.25,5468.25,5466.0,5467.5,363.0,2.5357142857142856,5468.383286027313,5469.264423189517,5465.735951595798,5448.083952653925,106.75
2025-04-14 19:29:45+00:00,5467.75,5467.75,5465.5,5466.0,319.0,2.517857142857143,5468.1563064056645,5469.13640659385,5465.738578943104,5448.087893621495,106.75
2025-04-14 19:30:00+00:00,5466.0,5468.75,5465.0,5468.0,688.0,2.5892857142857144,5468.141420081315,5469.091841629384,5465.761080645163,5448.096773679306,106.75
2025-04-14 19:30:15+00:00,5467.75,5468.0,5463.75,5463.75,514.0,2.75,5467.723189597381,5468.882357643919,5465.741069892475,5448.102681505254,106.75
2025-04-14 19:30:30+00:00,5464.0,5465.25,5463.0,5464.25,615.0,2.6785714285714284,5467.392409635726,5468.700696559844,5465.726233376133,5448.109330904025,106.75
2025-04-14 19:30:45+00:00,5464.75,5466.25,5464.0,5464.75,438.0,2.5892857142857144,5467.140751575181,5468.545767282988,5465.716519611196,5448.1143088126655,106.75
2025-04-14 19:31:00+00:00,5464.75,5467.75,5463.0,5466.25,731.0,2.8214285714285716,5467.05591809183,5468.45573719346,5465.721827873772,5448.122937907433,106.75
2025-04-14 19:31:15+00:00,5466.5,5466.75,5464.5,5464.75,463.0,2.7857142857142856,5466.836306844989,5468.310414166265,5465.71215794468,5448.128295245174,106.75
2025-04-14 19:31:30+00:00,5464.5,5465.0,5462.25,5462.75,630.0,2.6785714285714284,5466.447134764514,5468.0923587087655,5465.682683736275,5448.134732805865,106.75
2025-04-14 19:31:45+00:00,5462.5,5464.5,5461.5,5463.75,449.0,2.767857142857143,5466.190264786942,5467.922070131952,5465.663453052332,5448.139292381433,106.75
2025-04-14 19:32:00+00:00,5463.75,5464.0,5461.5,5462.0,672.0,2.8392857142857144,5465.79119195009,5467.689832087562,5465.6270007831545,5448.145772923493,106.75
2025-04-14 19:32:15+00:00,5461.5,5464.25,5459.5,5464.0,1296.0,3.0535714285714284,5465.620602240558,5467.54513279001,5465.610811720636,5448.158327071149,106.75
2025-04-14 19:32:30+00:00,5463.5,5464.0,5461.5,5463.25,483.0,2.9464285714285716,5465.3948305986,5467.37669621001,5465.58732105675,5448.163108220703,106.75
2025-04-14 19:32:45+00:00,5463.5,5463.75,5461.25,5462.0,544.0,3.0,5465.071513398733,5467.165845378245,5465.551626319866,5448.168276725367,106.75
2025-04-14 19:33:00+00:00,5462.0,5467.25,5461.25,5467.0,873.0,3.267857142857143,5465.255178789331,5467.159341637921,5465.5660379982755,5448.178220634836,106.75
2025-04-14 19:33:15+00:00,5467.0,5468.0,5465.5,5466.75,593.0,3.2857142857142856,5465.397542714156,5467.14328902467,5465.577818714711,5448.185597482245,106.75
2025-04-14 19:33:30+00:00,5467.0,5467.5,5466.25,5466.75,497.0,3.107142857142857,5465.52634816995,5467.127865925663,5465.589482210086,5448.1918033216725,106.75
2025-04-14 19:33:45+00:00,5466.75,5467.5,5465.5,5466.5,384.0,2.9464285714285716,5465.619076915669,5467.103243732499,5465.598542088594,5448.196509660339,106.75
2025-04-14 19:34:00+00:00,5466.5,5467.5,5465.0,5466.0,555.0,2.9642857142857144,5465.655355304653,5467.0599792724015,5465.602536694677,5448.2031837173345,106.75
2025-04-14 19:34:15+00:00,5466.25,5467.5,5465.75,5467.5,310.0,2.9285714285714284,5465.8310357518285,5467.0772349872095,5465.62141692657,5448.20706496443,106.75
2025-04-14 19:34:30+00:00,5467.5,5468.25,5465.25,5466.0,527.0,2.8035714285714284,5465.847127584988,5467.034990477907,5465.625183922326,5448.213512531681,106.75
2025-04-14 19:34:45+00:00,5466.0,5467.5,5466.0,5467.5,292.0,2.75,5466.004544005465,5467.05322614544,5465.643838808671,5448.21718066833,106.75
2025-04-14 19:35:00+00:00,5467.75,5468.25,5465.5,5466.75,651.0,2.75,5466.075539814467,5467.041334924051,5465.6548453876885,5448.2252809286565,106.75
2025-04-14 19:35:15+00:00,5466.75,5466.75,5462.5,5462.75,1107.0,2.8392857142857144,5465.758821736899,5466.873047279971,5465.6259414534825,5448.236944084886,106.75
2025-04-14 19:35:30+00:00,5463.0,5464.5,5461.5,5464.25,790.0,2.875,5465.615124428623,5466.770182680756,5465.612250493747,5448.24494922017,106.75
2025-04-14 19:35:45+00:00,5464.25,5465.25,5463.0,5464.25,533.0,2.6964285714285716,5465.485112578279,5466.671351987394,5465.598695762466,5448.250612139527,106.75
2025-04-14 19:36:00+00:00,5464.5,5467.0,5464.25,5467.0,692.0,2.7142857142857144,5465.629387570824,5466.684240144751,5465.612639088213,5448.258843023321,106.75
2025-04-14 19:36:15+00:00,5466.5,5468.25,5466.25,5468.0,502.0,2.6785714285714284,5465.855160183127,5466.7358385704465,5465.636393923156,5448.26528341477,106.75
2025-04-14 19:36:30+00:00,5468.0,5469.5,5467.5,5468.5,801.0,2.392857142857143,5466.107049689495,5466.805021371605,5465.664887515961,5448.2760846921465,106.75
2025-04-14 19:36:45+00:00,5468.25,5468.25,5465.75,5466.75,699.0,2.4107142857142856,5466.1682830524005,5466.802863670758,5465.675684655105,5448.284763895458,106.75
2025-04-14 19:37:00+00:00,5466.5,5466.75,5464.25,5464.75,607.0,2.5,5466.033208475981,5466.722359213081,5465.666473862518,5448.29162061296,106.75
2025-04-14 19:37:15+00:00,5464.5,5465.0,5462.5,5462.75,624.0,2.5357142857142856,5465.720521954459,5466.566580420412,5465.637454222095,5448.297902187954,106.75
2025-04-14 19:37:30+00:00,5462.75,5464.75,5462.5,5463.75,579.0,2.517857142857143,5465.532853196893,5466.456126286278,5465.618673583069,5448.303822402496,106.75
2025-04-14 19:37:45+00:00,5463.75,5464.75,5462.75,5464.25,505.0,2.5357142857142856,5465.410676701951,5466.3696115299535,5465.605054940452,5448.309066218482,106.75
2025-04-14 19:38:00+00:00,5464.25,5465.0,5463.5,5464.75,466.0,2.4285714285714284,5465.347755111289,5466.306097352309,5465.596546931094,5448.314056858258,106.75
2025-04-14 19:38:15+00:00,5464.75,5467.0,5464.25,5464.5,832.0,2.517857142857143,5465.267016529262,5466.23527000516,5465.585636016357,5448.323420224205,106.75
2025-04-14 19:38:30+00:00,5464.5,5465.25,5463.5,5463.75,587.0,2.4464285714285716,5465.122538764571,5466.1378084363305,5465.567370981368,5448.32959771622,106.75
2025-04-14 19:38:45+00:00,5463.75,5466.0,5463.5,5465.5,227.0,2.3214285714285716,5465.158487453659,5466.112796340788,5465.566700623345,5448.332110970156,106.75
2025-04-14 19:39:00+00:00,5465.75,5467.0,5465.25,5466.25,454.0,2.232142857142857,5465.262441029501,5466.118176876444,5465.573499622118,5448.33748687597,106.75
2025-04-14 19:39:15+00:00,5466.5,5466.5,5464.5,5464.75,366.0,2.2142857142857144,5465.213637121929,5466.064522881289,5465.565305596027,5448.341595696889,106.75
2025-04-14 19:39:30+00:00,5465.0,5465.5,5464.5,5465.25,303.0,2.0892857142857144,5465.217100253174,5466.032580807513,5465.562168226913,5448.344962237066,106.75
2025-04-14 19:39:45+00:00,5465.25,5465.75,5464.5,5465.0,259.0,2.0357142857142856,5465.196424038587,5465.9920874425125,5465.556574513213,5448.347838833615,106.75
2025-04-14 19:40:00+00:00,5465.0,5467.5,5464.25,5465.25,673.0,2.125,5465.201526511102,5465.962985974179,5465.553524020544,5448.355569299398,106.75
2025-04-14 19:40:15+00:00,5465.25,5468.5,5465.0,5468.25,424.0,2.1785714285714284,5465.491857319568,5466.052672798721,5465.580354627305,5448.3608811965505,106.75
2025-04-14 19:40:30+00:00,5468.5,5470.5,5467.5,5470.0,767.0,2.2142857142857144,5465.921204241514,5466.207469943869,5465.624331198177,5448.371541602816,106.75
2025-04-14 19:40:45+00:00,5470.0,5471.5,5469.75,5471.5,783.0,2.1607142857142856,5466.452518123275,5466.415020142149,5465.682795564364,5448.383234396591,106.75
