ts,open,high,low,close,volume
2025-04-10 23:29:00+00:00,5285.0,5286.5,5282.25,5286.0,752.0
2025-04-10 23:30:00+00:00,5286.5,5287.5,5283.5,5284.75,470.0
2025-04-10 23:31:00+00:00,5284.75,5286.0,5282.0,5285.25,569.0
2025-04-10 23:32:00+00:00,5285.25,5293.0,5285.25,5287.5,1231.0
2025-04-10 23:33:00+00:00,5287.5,5289.5,5286.0,5287.75,467.0
2025-04-10 23:34:00+00:00,5287.5,5292.5,5287.5,5291.0,530.0
2025-04-10 23:35:00+00:00,5291.0,5291.0,5288.0,5290.0,354.0
2025-04-10 23:36:00+00:00,5290.25,5291.75,5290.0,5290.25,193.0
2025-04-10 23:37:00+00:00,5290.0,5290.5,5288.25,5288.75,264.0
2025-04-10 23:38:00+00:00,5289.0,5289.5,5283.25,5283.5,752.0
2025-04-10 23:39:00+00:00,5283.5,5285.0,5281.25,5282.75,409.0
2025-04-10 23:40:00+00:00,5283.0,5286.25,5282.0,5285.75,388.0
2025-04-10 23:41:00+00:00,5285.25,5286.5,5284.0,5284.0,190.0
2025-04-10 23:42:00+00:00,5284.25,5288.0,5283.5,5286.0,474.0
2025-04-10 23:43:00+00:00,5286.0,5288.75,5285.25,5287.0,266.0
2025-04-10 23:44:00+00:00,5287.25,5289.5,5287.0,5288.75,368.0
2025-04-10 23:45:00+00:00,5288.5,5291.25,5284.25,5285.5,663.0
2025-04-10 23:46:00+00:00,5285.25,5289.0,5285.0,5288.75,399.0
2025-04-10 23:47:00+00:00,5288.5,5288.75,5286.75,5286.75,108.0
2025-04-10 23:48:00+00:00,5287.25,5287.5,5283.5,5284.25,276.0
2025-04-10 23:49:00+00:00,5283.75,5284.0,5276.75,5277.5,829.0
2025-04-10 23:50:00+00:00,5277.25,5280.0,5276.0,5277.25,928.0
2025-04-10 23:51:00+00:00,5277.25,5277.75,5272.25,5273.5,1127.0
2025-04-10 23:52:00+00:00,5273.5,5278.75,5273.25,5273.25,701.0
2025-04-10 23:53:00+00:00,5273.25,5275.75,5264.25,5267.5,1643.0
2025-04-10 23:54:00+00:00,5267.5,5269.25,5265.75,5267.75,754.0
2025-04-10 23:55:00+00:00,5267.75,5276.25,5264.5,5274.25,1450.0
2025-04-10 23:56:00+00:00,5274.25,5275.5,5268.75,5271.0,879.0
2025-04-10 23:57:00+00:00,5271.25,5274.75,5267.5,5274.25,633.0
2025-04-10 23:58:00+00:00,5274.25,5284.75,5274.25,5275.75,1377.0
2025-04-10 23:59:00+00:00,5276.0,5276.75,5271.5,5274.75,746.0
