ts,open,high,low,close,volume
2025-04-16 16:55:00+00:00,5360.25,5361.5,5357.75,5360.5,1676.0
2025-04-16 16:56:00+00:00,5360.5,5361.75,5358.0,5359.0,1333.0
2025-04-16 16:57:00+00:00,5358.75,5359.5,5356.5,5358.25,1234.0
2025-04-16 16:58:00+00:00,5358.25,5359.5,5357.25,5358.0,910.0
2025-04-16 16:59:00+00:00,5358.25,5359.0,5356.5,5358.25,864.0
2025-04-16 17:00:00+00:00,5358.25,5359.5,5352.5,5358.75,3024.0
2025-04-16 17:01:00+00:00,5358.25,5362.25,5354.75,5360.75,2275.0
2025-04-16 17:02:00+00:00,5360.5,5362.0,5357.25,5358.25,1736.0
2025-04-16 17:03:00+00:00,5358.25,5361.25,5357.0,5358.25,1023.0
2025-04-16 17:04:00+00:00,5358.25,5358.5,5354.5,5355.25,1452.0
2025-04-16 17:05:00+00:00,5355.25,5358.5,5352.5,5355.75,2381.0
2025-04-16 17:06:00+00:00,5355.25,5360.0,5355.0,5360.0,1367.0
2025-04-16 17:07:00+00:00,5360.0,5361.75,5358.5,5359.5,1644.0
2025-04-16 17:08:00+00:00,5359.5,5359.75,5356.5,5356.75,936.0
2025-04-16 17:09:00+00:00,5356.75,5357.5,5353.75,5354.5,1200.0
2025-04-16 17:10:00+00:00,5354.75,5355.5,5352.75,5353.0,1012.0
2025-04-16 17:11:00+00:00,5353.0,5354.5,5351.25,5352.0,1688.0
2025-04-16 17:12:00+00:00,5351.75,5352.5,5351.0,5352.5,1436.0
2025-04-16 17:13:00+00:00,5352.25,5354.5,5351.75,5354.25,1088.0
2025-04-16 17:14:00+00:00,5354.5,5357.25,5353.75,5354.5,1783.0
2025-04-16 17:15:00+00:00,5354.75,5359.5,5354.25,5358.25,1823.0
2025-04-16 17:16:00+00:00,5358.25,5360.75,5357.0,5359.5,1427.0
2025-04-16 17:17:00+00:00,5359.5,5361.5,5359.25,5361.0,1406.0
2025-04-16 17:18:00+00:00,5361.0,5363.5,5360.5,5362.75,1727.0
2025-04-16 17:19:00+00:00,5362.75,5364.75,5362.0,5363.0,1739.0
2025-04-16 17:20:00+00:00,5363.0,5365.5,5361.0,5361.0,1912.0
2025-04-16 17:21:00+00:00,5361.0,5366.0,5361.0,5365.5,1914.0
2025-04-16 17:22:00+00:00,5365.5,5366.5,5363.75,5366.0,1348.0
2025-04-16 17:23:00+00:00,5366.0,5366.0,5356.0,5356.25,3681.0
2025-04-16 17:24:00+00:00,5356.25,5358.75,5355.5,5357.5,2549.0
2025-04-16 17:25:00+00:00,5357.25,5358.75,5356.25,5357.25,1411.0
2025-04-16 17:26:00+00:00,5357.25,5359.0,5356.0,5358.5,1102.0
2025-04-16 17:27:00+00:00,5358.25,5362.0,5358.25,5361.75,1387.0
2025-04-16 17:28:00+00:00,5361.75,5364.75,5361.75,5363.25,1480.0
2025-04-16 17:29:00+00:00,5363.5,5365.25,5363.25,5364.25,1385.0
2025-04-16 17:30:00+00:00,5364.5,5365.5,5348.25,5353.0,8857.0
2025-04-16 17:31:00+00:00,5353.0,5353.25,5332.0,5337.0,12961.0
2025-04-16 17:32:00+00:00,5336.75,5345.25,5332.5,5340.75,7061.0
2025-04-16 17:33:00+00:00,5340.75,5340.75,5332.25,5339.0,5561.0
2025-04-16 17:34:00+00:00,5338.75,5340.25,5332.75,5333.75,3956.0
2025-04-16 17:35:00+00:00,5333.75,5339.0,5332.5,5336.0,4437.0
2025-04-16 17:36:00+00:00,5335.5,5338.25,5333.25,5336.75,3310.0
2025-04-16 17:37:00+00:00,5336.75,5342.75,5334.0,5341.5,4174.0
2025-04-16 17:38:00+00:00,5341.5,5341.75,5335.5,5337.0,3735.0
2025-04-16 17:39:00+00:00,5337.0,5338.25,5328.5,5330.75,5876.0
2025-04-16 17:40:00+00:00,5331.25,5331.75,5321.75,5321.75,6713.0
2025-04-16 17:41:00+00:00,5321.5,5323.75,5316.0,5320.25,7336.0
2025-04-16 17:42:00+00:00,5320.25,5328.25,5319.25,5324.5,6011.0
2025-04-16 17:43:00+00:00,5324.5,5328.75,5322.0,5322.75,2866.0
2025-04-16 17:44:00+00:00,5323.0,5324.5,5319.5,5321.0,2884.0
2025-04-16 17:45:00+00:00,5320.75,5320.75,5313.25,5314.25,5765.0
2025-04-16 17:46:00+00:00,5314.25,5319.0,5310.0,5312.75,5589.0
2025-04-16 17:47:00+00:00,5312.75,5313.0,5305.0,5306.25,5372.0
2025-04-16 17:48:00+00:00,5306.25,5311.5,5305.0,5309.0,4923.0
2025-04-16 17:49:00+00:00,5308.75,5311.0,5305.0,5309.0,3031.0
2025-04-16 17:50:00+00:00,5308.75,5309.0,5300.75,5303.0,4989.0
2025-04-16 17:51:00+00:00,5303.0,5314.5,5301.0,5307.75,7644.0
2025-04-16 17:52:00+00:00,5307.5,5313.5,5306.25,5313.0,4817.0
2025-04-16 17:53:00+00:00,5313.25,5315.75,5310.25,5310.25,5952.0
2025-04-16 17:54:00+00:00,5310.0,5312.0,5303.5,5305.0,4680.0
2025-04-16 17:55:00+00:00,5305.0,5309.0,5300.0,5301.5,5281.0
2025-04-16 17:56:00+00:00,5301.5,5303.0,5297.0,5298.25,5582.0
2025-04-16 17:57:00+00:00,5298.0,5299.25,5288.5,5290.25,8743.0
2025-04-16 17:58:00+00:00,5290.5,5295.0,5287.5,5294.0,5953.0
2025-04-16 17:59:00+00:00,5294.25,5295.5,5288.5,5289.0,4603.0
2025-04-16 18:00:00+00:00,5289.0,5307.0,5288.25,5300.5,13294.0
2025-04-16 18:01:00+00:00,5300.5,5301.75,5291.75,5293.0,7543.0
2025-04-16 18:02:00+00:00,5292.75,5299.75,5290.25,5298.5,5435.0
2025-04-16 18:03:00+00:00,5298.5,5302.5,5297.0,5300.5,6211.0
2025-04-16 18:04:00+00:00,5300.25,5303.5,5296.5,5301.75,4969.0
2025-04-16 18:05:00+00:00,5301.75,5305.5,5298.75,5304.75,5460.0
2025-04-16 18:06:00+00:00,5304.75,5308.25,5301.5,5307.75,5256.0
2025-04-16 18:07:00+00:00,5308.0,5309.0,5300.0,5301.25,5405.0
2025-04-16 18:08:00+00:00,5301.0,5303.5,5298.5,5298.75,3088.0
2025-04-16 18:09:00+00:00,5299.0,5307.0,5295.25,5307.0,4973.0
2025-04-16 18:10:00+00:00,5306.75,5310.75,5305.0,5307.75,4648.0
2025-04-16 18:11:00+00:00,5307.75,5311.75,5306.0,5307.25,3724.0
2025-04-16 18:12:00+00:00,5307.5,5309.5,5306.0,5307.25,2066.0
2025-04-16 18:13:00+00:00,5307.25,5307.75,5301.5,5304.0,3573.0
2025-04-16 18:14:00+00:00,5303.75,5310.75,5303.75,5309.5,3025.0
2025-04-16 18:15:00+00:00,5309.75,5311.75,5303.5,5305.0,3697.0
2025-04-16 18:16:00+00:00,5305.0,5305.75,5300.0,5301.75,2585.0
2025-04-16 18:17:00+00:00,5301.75,5302.25,5296.25,5298.75,3781.0
2025-04-16 18:18:00+00:00,5298.5,5302.75,5295.25,5297.75,3447.0
2025-04-16 18:19:00+00:00,5297.75,5300.75,5295.0,5299.5,2851.0
2025-04-16 18:20:00+00:00,5299.25,5300.25,5295.5,5298.25,2361.0
2025-04-16 18:21:00+00:00,5298.5,5306.0,5298.0,5304.0,3558.0
2025-04-16 18:22:00+00:00,5303.75,5309.0,5298.25,5307.5,3735.0
2025-04-16 18:23:00+00:00,5307.25,5312.75,5307.25,5312.0,4156.0
2025-04-16 18:24:00+00:00,5312.0,5314.25,5310.25,5311.25,2848.0
2025-04-16 18:25:00+00:00,5311.0,5311.5,5306.75,5310.75,2977.0
2025-04-16 18:26:00+00:00,5310.75,5316.25,5310.25,5313.25,3427.0
2025-04-16 18:27:00+00:00,5313.5,5317.0,5308.75,5312.75,4766.0
2025-04-16 18:28:00+00:00,5312.75,5315.75,5308.0,5308.0,2906.0
2025-04-16 18:29:00+00:00,5308.25,5312.5,5307.75,5308.5,1843.0
2025-04-16 18:30:00+00:00,5308.5,5310.5,5303.75,5304.75,3422.0
2025-04-16 18:31:00+00:00,5304.5,5308.25,5304.0,5305.75,1914.0
2025-04-16 18:32:00+00:00,5305.5,5306.75,5301.5,5305.25,2941.0
2025-04-16 18:33:00+00:00,5305.25,5306.25,5302.5,5304.25,1776.0
2025-04-16 18:34:00+00:00,5304.0,5307.75,5302.75,5303.25,2414.0
2025-04-16 18:35:00+00:00,5303.25,5303.5,5298.25,5299.25,3159.0
2025-04-16 18:36:00+00:00,5299.25,5303.75,5299.0,5302.0,2281.0
2025-04-16 18:37:00+00:00,5302.0,5302.25,5293.75,5293.75,3847.0
2025-04-16 18:38:00+00:00,5294.0,5294.25,5289.75,5290.75,4477.0
2025-04-16 18:39:00+00:00,5290.25,5293.25,5288.75,5290.0,3297.0
2025-04-16 18:40:00+00:00,5290.0,5294.0,5289.25,5290.5,3591.0
2025-04-16 18:41:00+00:00,5290.25,5290.25,5283.75,5287.5,5598.0
2025-04-16 18:42:00+00:00,5287.75,5290.75,5285.25,5289.5,3094.0
2025-04-16 18:43:00+00:00,5289.75,5290.0,5285.25,5286.75,2903.0
2025-04-16 18:44:00+00:00,5286.5,5288.5,5286.25,5287.75,1752.0
2025-04-16 18:45:00+00:00,5288.0,5291.5,5286.0,5286.0,2753.0
2025-04-16 18:46:00+00:00,5286.0,5291.5,5285.75,5288.0,2085.0
2025-04-16 18:47:00+00:00,5288.25,5291.5,5287.25,5288.25,1948.0
2025-04-16 18:48:00+00:00,5288.25,5289.25,5286.5,5288.25,1596.0
2025-04-16 18:49:00+00:00,5288.0,5288.0,5284.5,5286.75,2171.0
2025-04-16 18:50:00+00:00,5286.75,5287.0,5281.5,5283.0,3560.0
2025-04-16 18:51:00+00:00,5283.0,5286.0,5282.5,5284.5,2082.0
2025-04-16 18:52:00+00:00,5284.5,5287.25,5282.5,5282.75,2140.0
2025-04-16 18:53:00+00:00,5283.0,5285.0,5279.5,5280.25,3373.0
2025-04-16 18:54:00+00:00,5280.25,5282.0,5279.75,5280.0,1897.0
2025-04-16 18:55:00+00:00,5280.0,5286.0,5279.25,5284.5,2897.0
2025-04-16 18:56:00+00:00,5284.5,5286.25,5282.25,5282.75,2629.0
2025-04-16 18:57:00+00:00,5282.5,5285.75,5280.75,5281.5,2239.0
2025-04-16 18:58:00+00:00,5281.75,5282.5,5278.5,5279.25,2548.0
2025-04-16 18:59:00+00:00,5279.0,5279.0,5275.25,5276.25,3899.0
2025-04-16 19:00:00+00:00,5276.5,5279.25,5275.5,5278.75,3602.0
2025-04-16 19:01:00+00:00,5278.75,5281.0,5277.75,5280.0,2505.0
2025-04-16 19:02:00+00:00,5280.0,5281.25,5275.0,5277.0,3034.0
2025-04-16 19:03:00+00:00,5277.0,5277.25,5274.75,5275.25,1713.0
2025-04-16 19:04:00+00:00,5275.25,5275.5,5268.0,5270.25,5105.0
2025-04-16 19:05:00+00:00,5270.25,5274.75,5270.25,5274.5,3261.0
2025-04-16 19:06:00+00:00,5274.5,5275.0,5267.75,5268.5,3674.0
2025-04-16 19:07:00+00:00,5268.5,5270.5,5266.75,5269.25,3143.0
2025-04-16 19:08:00+00:00,5269.0,5269.25,5266.25,5267.0,2080.0
2025-04-16 19:09:00+00:00,5267.0,5268.0,5263.75,5265.5,3185.0
2025-04-16 19:10:00+00:00,5265.5,5266.25,5258.5,5258.75,4360.0
2025-04-16 19:11:00+00:00,5258.75,5260.5,5256.5,5259.75,3803.0
2025-04-16 19:12:00+00:00,5259.75,5269.5,5259.25,5269.0,5481.0
2025-04-16 19:13:00+00:00,5269.0,5272.5,5266.0,5272.0,5379.0
2025-04-16 19:14:00+00:00,5272.0,5273.75,5267.75,5268.25,3878.0
2025-04-16 19:15:00+00:00,5268.0,5272.25,5266.5,5271.5,3945.0
2025-04-16 19:16:00+00:00,5271.25,5271.5,5266.0,5266.75,2767.0
2025-04-16 19:17:00+00:00,5266.75,5269.25,5265.0,5265.25,2555.0
2025-04-16 19:18:00+00:00,5265.0,5266.0,5261.25,5263.5,3160.0
2025-04-16 19:19:00+00:00,5263.5,5266.5,5260.25,5260.25,3448.0
2025-04-16 19:20:00+00:00,5260.25,5260.75,5257.5,5260.25,4455.0
2025-04-16 19:21:00+00:00,5260.25,5262.0,5257.5,5261.25,2571.0
2025-04-16 19:22:00+00:00,5261.5,5261.5,5257.0,5259.75,2846.0
2025-04-16 19:23:00+00:00,5259.75,5263.0,5259.0,5260.5,2732.0
2025-04-16 19:24:00+00:00,5260.5,5260.5,5253.5,5255.0,4544.0
2025-04-16 19:25:00+00:00,5255.0,5255.25,5251.5,5253.0,3596.0
2025-04-16 19:26:00+00:00,5253.25,5255.0,5251.5,5252.75,3248.0
2025-04-16 19:27:00+00:00,5252.75,5257.75,5250.75,5255.0,4318.0
2025-04-16 19:28:00+00:00,5255.0,5257.25,5252.25,5252.5,3122.0
2025-04-16 19:29:00+00:00,5252.75,5255.25,5252.75,5254.75,2251.0
2025-04-16 19:30:00+00:00,5254.75,5266.25,5254.75,5265.25,6861.0
2025-04-16 19:31:00+00:00,5265.0,5265.0,5258.0,5258.5,3774.0
2025-04-16 19:32:00+00:00,5258.5,5268.25,5258.25,5267.0,4691.0
2025-04-16 19:33:00+00:00,5267.25,5271.25,5265.5,5265.75,5044.0
2025-04-16 19:34:00+00:00,5266.0,5269.0,5264.0,5266.5,3087.0
2025-04-16 19:35:00+00:00,5266.25,5269.5,5264.25,5268.25,2879.0
2025-04-16 19:36:00+00:00,5268.25,5270.0,5264.0,5265.0,2588.0
2025-04-16 19:37:00+00:00,5264.75,5265.75,5260.5,5263.5,2955.0
2025-04-16 19:38:00+00:00,5263.5,5269.0,5263.5,5267.25,2705.0
2025-04-16 19:39:00+00:00,5267.25,5271.25,5265.0,5269.75,3075.0
2025-04-16 19:40:00+00:00,5269.75,5273.75,5267.5,5273.0,4125.0
2025-04-16 19:41:00+00:00,5273.0,5277.5,5271.5,5276.5,5158.0
2025-04-16 19:42:00+00:00,5276.5,5277.0,5271.0,5275.75,3393.0
2025-04-16 19:43:00+00:00,5275.5,5277.75,5272.5,5276.25,3411.0
2025-04-16 19:44:00+00:00,5276.25,5278.5,5272.25,5273.25,2988.0
2025-04-16 19:45:00+00:00,5272.75,5279.5,5272.25,5277.5,3176.0
2025-04-16 19:46:00+00:00,5277.5,5278.5,5272.0,5274.0,2965.0
2025-04-16 19:47:00+00:00,5274.0,5278.5,5273.0,5273.5,2704.0
2025-04-16 19:48:00+00:00,5273.5,5274.75,5269.25,5273.5,3947.0
2025-04-16 19:49:00+00:00,5273.5,5278.0,5273.5,5277.5,2770.0
2025-04-16 19:50:00+00:00,5277.75,5295.25,5277.75,5294.25,10031.0
2025-04-16 19:51:00+00:00,5294.25,5299.25,5289.5,5299.25,6454.0
2025-04-16 19:52:00+00:00,5299.0,5303.25,5295.0,5301.5,6291.0
2025-04-16 19:53:00+00:00,5301.25,5301.75,5296.75,5299.25,5971.0
2025-04-16 19:54:00+00:00,5299.5,5307.25,5299.25,5303.5,7518.0
2025-04-16 19:55:00+00:00,5303.5,5305.0,5290.0,5303.75,11168.0
2025-04-16 19:56:00+00:00,5303.5,5308.75,5303.25,5308.25,4925.0
2025-04-16 19:57:00+00:00,5308.25,5309.75,5305.0,5307.5,3657.0
2025-04-16 19:58:00+00:00,5307.75,5310.5,5307.25,5309.5,3906.0
2025-04-16 19:59:00+00:00,5309.25,5309.25,5302.0,5305.5,10444.0
2025-04-16 20:00:00+00:00,5305.5,5306.75,5300.75,5304.25,6196.0
2025-04-16 20:01:00+00:00,5304.25,5309.0,5301.75,5308.75,2526.0
2025-04-16 20:02:00+00:00,5308.75,5313.25,5308.5,5311.75,2650.0
2025-04-16 20:03:00+00:00,5312.0,5314.5,5310.75,5312.75,1666.0
2025-04-16 20:04:00+00:00,5312.75,5314.75,5311.25,5313.0,1202.0
2025-04-16 20:05:00+00:00,5313.0,5316.25,5309.75,5310.25,2083.0
2025-04-16 20:06:00+00:00,5310.25,5312.25,5309.25,5310.0,1275.0
2025-04-16 20:07:00+00:00,5310.25,5310.25,5306.0,5306.25,1364.0
2025-04-16 20:08:00+00:00,5306.0,5307.5,5302.25,5302.5,1298.0
2025-04-16 20:09:00+00:00,5302.5,5304.75,5300.5,5303.25,1415.0
2025-04-16 20:10:00+00:00,5303.0,5307.0,5303.0,5305.75,984.0
2025-04-16 20:11:00+00:00,5305.5,5309.5,5305.25,5308.75,1164.0
2025-04-16 20:12:00+00:00,5309.0,5310.5,5308.75,5309.75,772.0
2025-04-16 20:13:00+00:00,5309.75,5311.5,5306.5,5311.25,1151.0
2025-04-16 20:14:00+00:00,5311.5,5316.25,5311.25,5315.5,1644.0
2025-04-16 20:15:00+00:00,5315.75,5316.5,5312.75,5314.25,1133.0
2025-04-16 20:16:00+00:00,5314.25,5316.0,5312.5,5315.75,716.0
2025-04-16 20:17:00+00:00,5315.75,5316.5,5314.25,5314.5,560.0
2025-04-16 20:18:00+00:00,5314.75,5315.5,5314.0,5314.25,368.0
2025-04-16 20:19:00+00:00,5314.0,5316.25,5313.5,5314.0,710.0
2025-04-16 20:20:00+00:00,5314.25,5314.25,5311.0,5311.0,713.0
2025-04-16 20:21:00+00:00,5311.0,5312.5,5308.5,5308.75,1065.0
2025-04-16 20:22:00+00:00,5308.75,5311.25,5308.25,5308.75,727.0
2025-04-16 20:23:00+00:00,5308.75,5309.25,5308.0,5309.0,390.0
2025-04-16 20:24:00+00:00,5309.0,5309.25,5307.0,5308.75,513.0
2025-04-16 20:25:00+00:00,5308.75,5313.75,5308.5,5311.75,1077.0
2025-04-16 20:26:00+00:00,5311.75,5313.5,5311.5,5312.5,433.0
2025-04-16 20:27:00+00:00,5312.5,5313.25,5312.0,5312.75,262.0
2025-04-16 20:28:00+00:00,5313.25,5313.5,5312.25,5312.25,230.0
2025-04-16 20:29:00+00:00,5312.0,5312.75,5311.25,5311.5,284.0
2025-04-16 20:30:00+00:00,5311.75,5312.0,5310.25,5311.0,277.0
2025-04-16 20:31:00+00:00,5311.0,5312.75,5311.0,5311.5,237.0
2025-04-16 20:32:00+00:00,5311.75,5314.5,5311.5,5314.0,342.0
2025-04-16 20:33:00+00:00,5314.0,5314.5,5313.0,5313.75,301.0
2025-04-16 20:34:00+00:00,5313.75,5314.25,5313.0,5313.0,211.0
2025-04-16 20:35:00+00:00,5313.25,5313.75,5312.5,5313.0,189.0
2025-04-16 20:36:00+00:00,5313.0,5314.5,5312.75,5314.25,233.0
2025-04-16 20:37:00+00:00,5314.25,5315.75,5313.75,5314.5,416.0
2025-04-16 20:38:00+00:00,5314.75,5314.75,5313.75,5314.0,196.0
2025-04-16 20:39:00+00:00,5313.75,5314.5,5313.0,5314.25,196.0
2025-04-16 20:40:00+00:00,5314.25,5314.25,5312.5,5312.75,183.0
2025-04-16 20:41:00+00:00,5313.0,5313.25,5309.25,5309.25,405.0
2025-04-16 20:42:00+00:00,5309.25,5309.5,5307.75,5308.0,417.0
2025-04-16 20:43:00+00:00,5308.0,5308.5,5306.25,5306.75,497.0
2025-04-16 20:44:00+00:00,5306.5,5307.0,5306.0,5307.0,247.0
2025-04-16 20:45:00+00:00,5306.75,5308.0,5306.25,5307.75,354.0
2025-04-16 20:46:00+00:00,5307.75,5309.5,5307.0,5307.0,345.0
2025-04-16 20:47:00+00:00,5307.5,5308.0,5306.0,5306.5,302.0
2025-04-16 20:48:00+00:00,5307.0,5307.25,5305.5,5306.25,201.0
2025-04-16 20:49:00+00:00,5306.5,5307.0,5305.0,5305.5,598.0
2025-04-16 20:50:00+00:00,5305.25,5305.5,5301.75,5301.75,612.0
2025-04-16 20:51:00+00:00,5301.5,5301.5,5292.75,5293.0,1887.0
2025-04-16 20:52:00+00:00,5293.0,5302.0,5292.25,5301.0,1103.0
2025-04-16 20:53:00+00:00,5301.0,5302.5,5299.0,5301.25,428.0
2025-04-16 20:54:00+00:00,5301.5,5303.5,5299.75,5301.25,557.0
2025-04-16 20:55:00+00:00,5301.5,5302.0,5297.0,5298.25,377.0
2025-04-16 20:56:00+00:00,5298.5,5300.5,5298.0,5299.75,225.0
2025-04-16 20:57:00+00:00,5299.25,5302.0,5299.25,5301.25,290.0
2025-04-16 20:58:00+00:00,5301.25,5302.0,5299.0,5299.25,269.0
2025-04-16 20:59:00+00:00,5299.0,5300.25,5298.25,5300.0,305.0
2025-04-16 22:00:00+00:00,5306.75,5312.75,5306.5,5307.25,813.0
2025-04-16 22:01:00+00:00,5307.0,5307.75,5303.5,5307.75,965.0
2025-04-16 22:02:00+00:00,5307.5,5311.75,5307.25,5311.25,695.0
2025-04-16 22:03:00+00:00,5311.0,5312.5,5309.25,5310.5,443.0
2025-04-16 22:04:00+00:00,5311.0,5313.5,5310.5,5312.0,587.0
2025-04-16 22:05:00+00:00,5311.75,5312.0,5309.75,5311.0,369.0
2025-04-16 22:06:00+00:00,5311.25,5311.25,5307.25,5307.75,391.0
2025-04-16 22:07:00+00:00,5307.5,5309.0,5307.5,5308.5,226.0
2025-04-16 22:08:00+00:00,5308.75,5309.25,5306.0,5307.75,351.0
2025-04-16 22:09:00+00:00,5307.75,5309.25,5306.75,5308.0,327.0
2025-04-16 22:10:00+00:00,5308.5,5311.75,5307.75,5311.0,386.0
2025-04-16 22:11:00+00:00,5311.0,5312.5,5310.25,5311.0,172.0
2025-04-16 22:12:00+00:00,5311.0,5311.25,5309.25,5309.5,179.0
2025-04-16 22:13:00+00:00,5309.5,5309.5,5306.25,5306.25,337.0
2025-04-16 22:14:00+00:00,5306.25,5307.0,5303.75,5304.25,565.0
2025-04-16 22:15:00+00:00,5304.5,5305.0,5302.5,5304.0,442.0
2025-04-16 22:16:00+00:00,5304.0,5304.25,5301.0,5301.25,563.0
2025-04-16 22:17:00+00:00,5301.25,5305.25,5299.5,5304.75,997.0
2025-04-16 22:18:00+00:00,5304.75,5305.25,5301.75,5302.0,693.0
2025-04-16 22:19:00+00:00,5301.75,5303.0,5301.25,5301.75,354.0
2025-04-16 22:20:00+00:00,5301.75,5301.75,5299.5,5299.5,320.0
2025-04-16 22:21:00+00:00,5299.75,5304.5,5299.5,5301.0,723.0
2025-04-16 22:22:00+00:00,5301.0,5305.75,5301.0,5304.25,427.0
2025-04-16 22:23:00+00:00,5304.25,5305.25,5302.75,5303.0,276.0
2025-04-16 22:24:00+00:00,5303.0,5307.5,5303.0,5306.0,409.0
2025-04-16 22:25:00+00:00,5306.0,5306.75,5305.25,5305.75,159.0
2025-04-16 22:26:00+00:00,5306.0,5306.5,5305.25,5305.5,122.0
2025-04-16 22:27:00+00:00,5305.5,5306.75,5305.25,5306.25,190.0
2025-04-16 22:28:00+00:00,5305.75,5308.5,5305.75,5307.0,330.0
2025-04-16 22:29:00+00:00,5307.25,5307.5,5306.75,5307.0,153.0
2025-04-16 22:30:00+00:00,5307.0,5308.5,5306.5,5307.75,234.0
2025-04-16 22:31:00+00:00,5308.0,5309.0,5308.0,5308.0,130.0
2025-04-16 22:32:00+00:00,5307.75,5309.5,5306.25,5309.0,307.0
2025-04-16 22:33:00+00:00,5309.25,5309.25,5306.5,5306.75,189.0
2025-04-16 22:34:00+00:00,5307.0,5307.25,5304.5,5304.5,200.0
2025-04-16 22:35:00+00:00,5304.25,5304.75,5303.5,5304.0,275.0
2025-04-16 22:36:00+00:00,5304.25,5306.0,5304.25,5305.75,169.0
2025-04-16 22:37:00+00:00,5306.0,5307.0,5306.0,5307.0,121.0
2025-04-16 22:38:00+00:00,5306.75,5307.75,5306.0,5307.25,124.0
2025-04-16 22:39:00+00:00,5307.0,5308.5,5306.5,5308.5,199.0
2025-04-16 22:40:00+00:00,5308.5,5309.0,5307.75,5308.0,137.0
2025-04-16 22:41:00+00:00,5308.25,5308.75,5307.5,5308.0,164.0
2025-04-16 22:42:00+00:00,5308.0,5309.25,5308.0,5308.5,166.0
2025-04-16 22:43:00+00:00,5308.5,5310.0,5308.25,5308.75,289.0
2025-04-16 22:44:00+00:00,5309.0,5310.0,5308.25,5309.25,188.0
2025-04-16 22:45:00+00:00,5309.0,5309.5,5306.75,5306.75,235.0
2025-04-16 22:46:00+00:00,5306.75,5307.5,5306.25,5307.0,139.0
2025-04-16 22:47:00+00:00,5307.25,5309.0,5307.25,5308.5,161.0
2025-04-16 22:48:00+00:00,5308.75,5310.75,5308.75,5310.75,290.0
2025-04-16 22:49:00+00:00,5310.75,5310.75,5308.75,5308.75,172.0
2025-04-16 22:50:00+00:00,5308.75,5309.5,5307.75,5308.75,199.0
2025-04-16 22:51:00+00:00,5309.0,5309.75,5307.5,5309.0,160.0
2025-04-16 22:52:00+00:00,5309.0,5309.25,5304.25,5306.0,502.0
2025-04-16 22:53:00+00:00,5306.0,5307.25,5305.5,5307.25,274.0
2025-04-16 22:54:00+00:00,5307.25,5308.0,5306.5,5306.75,221.0
2025-04-16 22:55:00+00:00,5307.0,5310.25,5306.75,5308.75,324.0
2025-04-16 22:56:00+00:00,5308.75,5311.0,5308.0,5308.5,658.0
2025-04-16 22:57:00+00:00,5308.5,5310.25,5308.25,5309.0,231.0
2025-04-16 22:58:00+00:00,5309.0,5309.75,5308.0,5308.75,85.0
2025-04-16 22:59:00+00:00,5309.0,5309.0,5306.75,5308.0,148.0
2025-04-16 23:00:00+00:00,5307.5,5311.0,5307.25,5307.25,733.0
2025-04-16 23:01:00+00:00,5307.5,5308.25,5305.25,5307.25,430.0
2025-04-16 23:02:00+00:00,5307.25,5308.0,5307.0,5307.75,114.0
2025-04-16 23:03:00+00:00,5307.25,5309.0,5307.0,5307.0,156.0
2025-04-16 23:04:00+00:00,5307.0,5308.5,5305.5,5305.75,230.0
2025-04-16 23:05:00+00:00,5306.0,5306.0,5299.5,5300.25,1133.0
2025-04-16 23:06:00+00:00,5300.5,5302.25,5296.25,5296.75,1119.0
2025-04-16 23:07:00+00:00,5296.75,5299.5,5296.75,5298.75,365.0
2025-04-16 23:08:00+00:00,5298.5,5299.25,5296.5,5297.5,521.0
2025-04-16 23:09:00+00:00,5297.25,5300.0,5296.75,5298.5,319.0
2025-04-16 23:10:00+00:00,5298.75,5301.0,5298.5,5300.5,372.0
2025-04-16 23:11:00+00:00,5301.0,5302.25,5300.75,5302.0,321.0
2025-04-16 23:12:00+00:00,5301.75,5302.5,5301.0,5302.25,207.0
2025-04-16 23:13:00+00:00,5302.25,5303.0,5302.0,5302.5,165.0
2025-04-16 23:14:00+00:00,5302.75,5303.5,5302.5,5303.0,170.0
2025-04-16 23:15:00+00:00,5302.75,5303.25,5302.25,5303.0,130.0
2025-04-16 23:16:00+00:00,5303.25,5311.5,5303.25,5310.0,1302.0
2025-04-16 23:17:00+00:00,5310.0,5311.0,5309.0,5309.75,411.0
2025-04-16 23:18:00+00:00,5310.0,5310.0,5308.25,5308.5,246.0
2025-04-16 23:19:00+00:00,5308.75,5309.5,5308.0,5308.75,274.0
2025-04-16 23:20:00+00:00,5309.0,5309.75,5307.75,5308.0,225.0
2025-04-16 23:21:00+00:00,5308.25,5309.75,5307.0,5309.5,280.0
2025-04-16 23:22:00+00:00,5309.25,5309.5,5307.75,5308.5,186.0
2025-04-16 23:23:00+00:00,5308.5,5308.75,5308.25,5308.25,70.0
2025-04-16 23:24:00+00:00,5308.25,5309.75,5308.25,5309.5,142.0
2025-04-16 23:25:00+00:00,5309.25,5309.75,5308.25,5309.75,122.0
2025-04-16 23:26:00+00:00,5309.75,5310.25,5309.0,5309.25,134.0
2025-04-16 23:27:00+00:00,5309.0,5310.0,5309.0,5309.75,102.0
2025-04-16 23:28:00+00:00,5309.75,5310.0,5309.25,5309.75,82.0
2025-04-16 23:29:00+00:00,5309.5,5310.0,5309.0,5309.75,97.0
2025-04-16 23:30:00+00:00,5309.75,5310.0,5307.5,5308.25,171.0
