ts,open,high,low,close,volume
2025-04-16 01:25:00+00:00,5386.5,5387.0,5386.5,5387.0,17.0
2025-04-16 01:25:15+00:00,5387.0,5387.0,5386.25,5386.75,48.0
2025-04-16 01:25:30+00:00,5386.5,5386.75,5386.5,5386.5,13.0
2025-04-16 01:25:45+00:00,5386.75,5387.0,5386.25,5386.5,32.0
2025-04-16 01:26:00+00:00,5386.5,5386.75,5386.25,5386.25,30.0
2025-04-16 01:26:15+00:00,5386.75,5387.0,5386.5,5387.0,17.0
2025-04-16 01:26:30+00:00,5387.0,5387.0,5386.75,5387.0,23.0
2025-04-16 01:26:45+00:00,5386.75,5387.0,5386.75,5387.0,31.0
2025-04-16 01:27:00+00:00,5386.75,5387.0,5386.5,5386.5,23.0
2025-04-16 01:27:15+00:00,5387.0,5387.0,5386.75,5387.0,20.0
2025-04-16 01:27:30+00:00,5387.0,5387.0,5386.25,5386.75,21.0
2025-04-16 01:27:45+00:00,5386.5,5386.75,5386.5,5386.75,16.0
2025-04-16 01:28:00+00:00,5386.75,5386.75,5386.25,5386.75,67.0
2025-04-16 01:28:15+00:00,5386.75,5387.0,5386.5,5387.0,35.0
2025-04-16 01:28:30+00:00,5386.75,5387.25,5386.5,5387.0,39.0
2025-04-16 01:28:45+00:00,5387.25,5387.25,5386.75,5387.0,15.0
2025-04-16 01:29:00+00:00,5387.25,5387.25,5386.5,5387.0,40.0
2025-04-16 01:29:15+00:00,5386.75,5387.0,5386.5,5386.5,21.0
2025-04-16 01:29:30+00:00,5386.5,5387.0,5386.5,5387.0,24.0
2025-04-16 01:29:45+00:00,5387.0,5387.0,5386.75,5386.75,28.0
2025-04-16 01:30:00+00:00,5387.25,5387.25,5386.25,5386.25,57.0
2025-04-16 01:30:15+00:00,5386.5,5386.75,5386.0,5386.0,50.0
2025-04-16 01:30:30+00:00,5386.0,5386.5,5386.0,5386.25,32.0
2025-04-16 01:30:45+00:00,5386.25,5386.75,5386.25,5386.5,21.0
2025-04-16 01:31:00+00:00,5386.75,5387.0,5386.5,5387.0,20.0
2025-04-16 01:31:15+00:00,5387.0,5387.0,5386.5,5386.5,34.0
2025-04-16 01:31:30+00:00,5387.0,5387.0,5386.0,5386.25,58.0
2025-04-16 01:31:45+00:00,5386.25,5386.75,5386.25,5386.75,25.0
2025-04-16 01:32:00+00:00,5387.0,5387.0,5386.5,5386.75,38.0
2025-04-16 01:32:15+00:00,5386.5,5387.0,5386.5,5386.75,5.0
2025-04-16 01:32:30+00:00,5386.75,5387.0,5386.75,5387.0,7.0
2025-04-16 01:32:45+00:00,5386.75,5388.0,5386.75,5387.5,123.0
2025-04-16 01:33:00+00:00,5387.75,5388.25,5387.5,5388.25,66.0
2025-04-16 01:33:15+00:00,5388.25,5388.5,5387.75,5388.25,94.0
2025-04-16 01:33:30+00:00,5388.25,5388.5,5387.5,5387.5,91.0
2025-04-16 01:33:45+00:00,5387.25,5388.0,5387.25,5388.0,42.0
2025-04-16 01:34:00+00:00,5387.5,5388.0,5387.5,5387.75,43.0
2025-04-16 01:34:15+00:00,5387.25,5387.5,5385.5,5385.75,114.0
2025-04-16 01:34:30+00:00,5386.0,5386.25,5385.75,5386.0,72.0
2025-04-16 01:34:45+00:00,5385.75,5387.0,5385.75,5387.0,69.0
2025-04-16 01:35:00+00:00,5387.25,5387.75,5387.0,5387.5,42.0
2025-04-16 01:35:15+00:00,5388.25,5388.75,5387.5,5388.75,147.0
2025-04-16 01:35:30+00:00,5388.75,5390.0,5388.25,5389.0,332.0
2025-04-16 01:35:45+00:00,5389.5,5390.5,5389.5,5390.5,172.0
2025-04-16 01:36:00+00:00,5390.5,5391.0,5389.5,5389.75,187.0
2025-04-16 01:36:15+00:00,5389.75,5390.5,5389.5,5390.25,187.0
2025-04-16 01:36:30+00:00,5390.25,5390.25,5389.5,5389.75,144.0
2025-04-16 01:36:45+00:00,5389.75,5390.0,5389.75,5389.75,15.0
2025-04-16 01:37:00+00:00,5389.75,5390.25,5389.0,5389.0,78.0
2025-04-16 01:37:15+00:00,5389.25,5389.5,5389.0,5389.0,42.0
2025-04-16 01:37:30+00:00,5389.25,5389.5,5389.0,5389.5,23.0
2025-04-16 01:37:45+00:00,5389.5,5390.0,5389.25,5389.5,68.0
2025-04-16 01:38:00+00:00,5389.5,5390.0,5389.5,5389.75,21.0
2025-04-16 01:38:15+00:00,5389.75,5389.75,5389.25,5389.25,34.0
2025-04-16 01:38:30+00:00,5389.25,5389.5,5388.75,5389.0,31.0
2025-04-16 01:38:45+00:00,5389.0,5389.25,5388.75,5388.75,55.0
2025-04-16 01:39:00+00:00,5388.75,5389.5,5388.5,5389.0,74.0
2025-04-16 01:39:15+00:00,5389.25,5389.25,5388.75,5388.75,20.0
2025-04-16 01:39:30+00:00,5388.75,5389.0,5388.5,5389.0,15.0
2025-04-16 01:39:45+00:00,5388.75,5389.0,5388.5,5388.5,35.0
2025-04-16 01:40:00+00:00,5388.75,5389.75,5388.25,5388.5,100.0
2025-04-16 01:40:15+00:00,5388.5,5388.5,5387.5,5387.5,92.0
2025-04-16 01:40:30+00:00,5387.5,5388.25,5387.5,5387.5,104.0
2025-04-16 01:40:45+00:00,5387.5,5387.75,5387.25,5387.25,38.0
2025-04-16 01:41:00+00:00,5387.25,5387.5,5387.0,5387.5,69.0
2025-04-16 01:41:15+00:00,5387.25,5387.5,5387.0,5387.5,17.0
2025-04-16 01:41:30+00:00,5387.75,5388.0,5387.0,5387.25,61.0
2025-04-16 01:41:45+00:00,5387.5,5387.5,5386.75,5386.75,66.0
2025-04-16 01:42:00+00:00,5386.75,5387.25,5386.0,5386.5,91.0
2025-04-16 01:42:15+00:00,5386.25,5386.5,5386.0,5386.25,51.0
2025-04-16 01:42:30+00:00,5386.25,5386.5,5385.75,5385.75,62.0
2025-04-16 01:42:45+00:00,5385.75,5386.5,5385.75,5386.5,41.0
2025-04-16 01:43:00+00:00,5386.25,5386.75,5386.0,5386.25,54.0
2025-04-16 01:43:15+00:00,5386.75,5387.25,5386.5,5387.0,78.0
2025-04-16 01:43:30+00:00,5387.0,5387.0,5386.5,5387.0,34.0
2025-04-16 01:43:45+00:00,5387.25,5387.5,5387.0,5387.5,30.0
2025-04-16 01:44:00+00:00,5387.5,5387.5,5387.0,5387.5,44.0
2025-04-16 01:44:15+00:00,5387.5,5387.5,5387.0,5387.0,17.0
2025-04-16 01:44:30+00:00,5387.25,5387.5,5387.0,5387.25,66.0
2025-04-16 01:44:45+00:00,5387.0,5387.25,5387.0,5387.0,14.0
2025-04-16 01:45:00+00:00,5387.25,5387.25,5386.75,5386.75,20.0
2025-04-16 01:45:15+00:00,5386.75,5386.75,5386.25,5386.75,30.0
2025-04-16 01:45:30+00:00,5386.75,5386.75,5386.25,5386.5,42.0
2025-04-16 01:45:45+00:00,5387.0,5387.0,5386.5,5386.75,8.0
2025-04-16 01:46:00+00:00,5387.0,5387.0,5386.5,5386.75,22.0
2025-04-16 01:46:15+00:00,5386.75,5387.25,5386.5,5386.75,18.0
2025-04-16 01:46:30+00:00,5386.75,5387.25,5386.75,5387.0,20.0
2025-04-16 01:46:45+00:00,5387.0,5387.0,5386.75,5386.75,13.0
2025-04-16 01:47:00+00:00,5387.25,5387.5,5387.0,5387.25,26.0
2025-04-16 01:47:15+00:00,5387.0,5387.25,5386.75,5387.0,36.0
2025-04-16 01:47:30+00:00,5387.0,5387.0,5386.75,5387.0,11.0
2025-04-16 01:47:45+00:00,5387.25,5387.25,5387.0,5387.0,6.0
2025-04-16 01:48:00+00:00,5387.0,5387.5,5386.75,5386.75,78.0
2025-04-16 01:48:15+00:00,5386.75,5387.0,5386.75,5387.0,12.0
2025-04-16 01:48:30+00:00,5386.5,5386.75,5386.5,5386.5,29.0
2025-04-16 01:48:45+00:00,5386.5,5387.0,5386.5,5386.75,5.0
2025-04-16 01:49:00+00:00,5386.75,5387.0,5386.5,5386.75,14.0
2025-04-16 01:49:15+00:00,5386.75,5386.75,5386.5,5386.75,3.0
2025-04-16 01:49:30+00:00,5387.0,5387.0,5386.75,5387.0,7.0
2025-04-16 01:49:45+00:00,5387.0,5387.0,5386.25,5386.25,21.0
2025-04-16 01:50:00+00:00,5386.25,5386.75,5386.25,5386.5,21.0
2025-04-16 01:50:15+00:00,5387.0,5387.5,5386.75,5386.75,64.0
2025-04-16 01:50:30+00:00,5387.25,5387.25,5386.75,5387.25,27.0
2025-04-16 01:50:45+00:00,5387.25,5387.5,5387.25,5387.25,18.0
2025-04-16 01:51:00+00:00,5387.25,5387.25,5387.0,5387.0,23.0
2025-04-16 01:51:15+00:00,5387.0,5387.0,5386.75,5387.0,18.0
2025-04-16 01:51:30+00:00,5386.75,5387.0,5386.75,5386.75,13.0
2025-04-16 01:51:45+00:00,5386.75,5387.0,5386.5,5386.75,13.0
2025-04-16 01:52:00+00:00,5386.75,5386.75,5384.75,5385.5,181.0
2025-04-16 01:52:15+00:00,5385.25,5385.25,5384.75,5384.75,72.0
2025-04-16 01:52:30+00:00,5384.75,5385.25,5384.5,5385.25,73.0
2025-04-16 01:52:45+00:00,5385.0,5385.25,5384.5,5384.75,82.0
2025-04-16 01:53:00+00:00,5384.75,5385.25,5384.75,5385.25,93.0
2025-04-16 01:53:15+00:00,5385.25,5385.5,5385.0,5385.5,32.0
2025-04-16 01:53:30+00:00,5385.5,5386.25,5385.5,5385.75,62.0
2025-04-16 01:53:45+00:00,5385.75,5385.75,5385.5,5385.75,30.0
2025-04-16 01:54:00+00:00,5385.75,5386.0,5385.0,5385.25,102.0
2025-04-16 01:54:15+00:00,5385.25,5385.25,5385.0,5385.25,31.0
2025-04-16 01:54:30+00:00,5385.25,5385.5,5385.0,5385.5,23.0
2025-04-16 01:54:45+00:00,5385.25,5385.25,5385.0,5385.25,12.0
2025-04-16 01:55:00+00:00,5385.25,5385.75,5385.0,5385.5,20.0
2025-04-16 01:55:15+00:00,5385.75,5386.25,5385.5,5385.5,86.0
2025-04-16 01:55:30+00:00,5385.5,5386.25,5385.5,5385.5,40.0
2025-04-16 01:55:45+00:00,5385.75,5386.25,5385.5,5385.75,24.0
2025-04-16 01:56:00+00:00,5386.0,5386.0,5385.25,5385.5,15.0
2025-04-16 01:56:15+00:00,5385.25,5385.25,5385.0,5385.0,21.0
2025-04-16 01:56:30+00:00,5385.0,5385.25,5384.75,5385.0,44.0
2025-04-16 01:56:45+00:00,5385.0,5385.5,5385.0,5385.25,8.0
2025-04-16 01:57:00+00:00,5385.25,5385.25,5385.0,5385.25,13.0
2025-04-16 01:57:15+00:00,5385.0,5386.0,5385.0,5385.75,51.0
2025-04-16 01:57:30+00:00,5385.75,5385.75,5385.0,5385.0,10.0
2025-04-16 01:57:45+00:00,5385.0,5385.5,5385.0,5385.25,14.0
2025-04-16 01:58:00+00:00,5385.0,5385.25,5384.75,5385.0,18.0
2025-04-16 01:58:15+00:00,5385.25,5385.25,5384.75,5385.0,51.0
2025-04-16 01:58:30+00:00,5384.75,5385.25,5384.75,5385.25,57.0
2025-04-16 01:58:45+00:00,5385.25,5385.25,5385.25,5385.25,5.0
2025-04-16 01:59:00+00:00,5385.5,5385.75,5384.25,5385.0,120.0
2025-04-16 01:59:15+00:00,5385.0,5385.75,5385.0,5385.25,28.0
2025-04-16 01:59:30+00:00,5385.25,5385.75,5385.25,5385.25,10.0
2025-04-16 01:59:45+00:00,5385.5,5385.5,5385.0,5385.0,31.0
2025-04-16 02:00:00+00:00,5385.5,5390.0,5382.5,5385.0,1389.0
2025-04-16 02:00:15+00:00,5384.75,5385.75,5384.25,5385.75,106.0
2025-04-16 02:00:30+00:00,5385.5,5386.0,5385.5,5385.5,97.0
2025-04-16 02:00:45+00:00,5385.5,5387.0,5385.5,5386.5,120.0
2025-04-16 02:01:00+00:00,5386.25,5386.5,5384.75,5386.0,78.0
2025-04-16 02:01:15+00:00,5385.75,5386.25,5385.5,5386.0,22.0
2025-04-16 02:01:30+00:00,5386.25,5386.75,5386.0,5386.25,42.0
2025-04-16 02:01:45+00:00,5386.25,5386.25,5386.0,5386.0,21.0
2025-04-16 02:02:00+00:00,5386.25,5386.25,5385.75,5386.25,25.0
2025-04-16 02:02:15+00:00,5386.5,5387.0,5386.5,5386.75,59.0
2025-04-16 02:02:30+00:00,5386.5,5387.25,5386.5,5387.0,40.0
2025-04-16 02:02:45+00:00,5387.0,5387.25,5387.0,5387.25,13.0
2025-04-16 02:03:00+00:00,5387.0,5387.75,5387.0,5387.5,54.0
2025-04-16 02:03:15+00:00,5387.75,5388.5,5387.5,5388.25,73.0
2025-04-16 02:03:30+00:00,5388.0,5388.25,5387.5,5388.0,90.0
2025-04-16 02:03:45+00:00,5388.0,5388.25,5387.75,5388.25,23.0
2025-04-16 02:04:00+00:00,5388.25,5388.5,5387.25,5387.5,101.0
2025-04-16 02:04:15+00:00,5387.25,5387.75,5387.0,5387.0,51.0
2025-04-16 02:04:30+00:00,5387.25,5387.25,5386.25,5386.5,43.0
2025-04-16 02:04:45+00:00,5386.75,5387.25,5386.25,5387.25,137.0
2025-04-16 02:05:00+00:00,5387.5,5387.75,5387.0,5387.0,23.0
2025-04-16 02:05:15+00:00,5387.25,5387.25,5387.0,5387.0,14.0
2025-04-16 02:05:30+00:00,5386.75,5387.0,5386.5,5387.0,23.0
2025-04-16 02:05:45+00:00,5386.5,5388.0,5386.5,5388.0,40.0
2025-04-16 02:06:00+00:00,5388.0,5388.25,5386.5,5386.75,51.0
2025-04-16 02:06:15+00:00,5386.5,5386.75,5386.0,5386.0,49.0
2025-04-16 02:06:30+00:00,5386.0,5387.0,5385.5,5387.0,51.0
2025-04-16 02:06:45+00:00,5386.75,5387.0,5386.75,5386.75,23.0
2025-04-16 02:07:00+00:00,5386.75,5387.0,5386.5,5386.5,14.0
2025-04-16 02:07:15+00:00,5386.25,5386.75,5385.75,5386.25,49.0
2025-04-16 02:07:30+00:00,5386.5,5386.5,5386.0,5386.5,9.0
2025-04-16 02:07:45+00:00,5386.25,5386.5,5385.75,5386.25,53.0
2025-04-16 02:08:00+00:00,5386.0,5386.25,5385.5,5385.5,58.0
2025-04-16 02:08:15+00:00,5385.5,5386.5,5385.5,5386.25,34.0
2025-04-16 02:08:30+00:00,5385.75,5386.0,5385.5,5385.5,18.0
2025-04-16 02:08:45+00:00,5385.5,5385.75,5385.25,5385.75,31.0
2025-04-16 02:09:00+00:00,5385.5,5386.0,5385.5,5385.5,90.0
2025-04-16 02:09:15+00:00,5385.5,5385.75,5385.25,5385.25,42.0
2025-04-16 02:09:30+00:00,5385.25,5385.75,5385.25,5385.5,19.0
2025-04-16 02:09:45+00:00,5385.5,5386.0,5385.5,5385.75,13.0
2025-04-16 02:10:00+00:00,5385.75,5385.75,5385.25,5385.25,25.0
2025-04-16 02:10:15+00:00,5385.25,5385.25,5384.0,5384.0,153.0
2025-04-16 02:10:30+00:00,5384.0,5385.0,5384.0,5384.75,62.0
2025-04-16 02:10:45+00:00,5384.75,5385.5,5384.5,5385.5,56.0
2025-04-16 02:11:00+00:00,5385.25,5386.0,5385.0,5386.0,84.0
2025-04-16 02:11:15+00:00,5386.0,5386.25,5385.5,5385.75,53.0
2025-04-16 02:11:30+00:00,5385.5,5385.75,5385.25,5385.5,22.0
2025-04-16 02:11:45+00:00,5385.5,5386.0,5385.25,5386.0,47.0
2025-04-16 02:12:00+00:00,5386.0,5386.25,5385.75,5386.25,18.0
2025-04-16 02:12:15+00:00,5386.0,5386.25,5385.5,5385.75,38.0
2025-04-16 02:12:30+00:00,5386.0,5386.0,5385.75,5385.75,5.0
2025-04-16 02:12:45+00:00,5385.75,5386.25,5385.75,5386.25,8.0
2025-04-16 02:13:00+00:00,5386.25,5386.75,5385.75,5386.75,20.0
2025-04-16 02:13:15+00:00,5386.5,5387.0,5386.25,5386.25,64.0
2025-04-16 02:13:30+00:00,5386.25,5386.25,5385.75,5385.75,50.0
2025-04-16 02:13:45+00:00,5385.75,5385.75,5385.0,5385.5,64.0
2025-04-16 02:14:00+00:00,5385.25,5385.5,5384.75,5385.25,63.0
2025-04-16 02:14:15+00:00,5385.25,5385.5,5385.25,5385.5,30.0
2025-04-16 02:14:30+00:00,5385.75,5386.0,5385.5,5385.75,23.0
2025-04-16 02:14:45+00:00,5385.75,5386.0,5385.5,5385.5,64.0
2025-04-16 02:15:00+00:00,5385.25,5385.25,5383.0,5383.0,185.0
2025-04-16 02:15:15+00:00,5383.0,5384.25,5382.75,5383.25,178.0
2025-04-16 02:15:30+00:00,5383.75,5384.0,5382.5,5382.5,139.0
2025-04-16 02:15:45+00:00,5382.5,5383.5,5382.5,5383.0,66.0
2025-04-16 02:16:00+00:00,5383.0,5383.25,5382.75,5383.0,88.0
2025-04-16 02:16:15+00:00,5382.75,5383.5,5382.75,5383.0,83.0
2025-04-16 02:16:30+00:00,5382.75,5383.0,5382.0,5382.0,140.0
2025-04-16 02:16:45+00:00,5382.0,5382.75,5381.75,5382.0,94.0
2025-04-16 02:17:00+00:00,5382.0,5382.5,5381.75,5381.75,77.0
2025-04-16 02:17:15+00:00,5382.0,5382.25,5381.5,5382.0,115.0
2025-04-16 02:17:30+00:00,5382.25,5382.5,5382.0,5382.25,46.0
2025-04-16 02:17:45+00:00,5382.0,5382.0,5381.25,5381.75,99.0
2025-04-16 02:18:00+00:00,5382.0,5382.5,5381.75,5382.0,71.0
2025-04-16 02:18:15+00:00,5382.0,5382.5,5382.0,5382.25,63.0
2025-04-16 02:18:30+00:00,5382.25,5382.25,5381.75,5381.75,33.0
2025-04-16 02:18:45+00:00,5381.75,5382.25,5381.75,5382.0,32.0
2025-04-16 02:19:00+00:00,5381.75,5382.0,5381.5,5382.0,29.0
2025-04-16 02:19:15+00:00,5382.0,5382.0,5381.75,5381.75,35.0
2025-04-16 02:19:30+00:00,5381.75,5381.75,5381.0,5381.25,42.0
2025-04-16 02:19:45+00:00,5381.5,5381.5,5381.0,5381.5,101.0
2025-04-16 02:20:00+00:00,5382.0,5382.25,5381.75,5382.0,54.0
2025-04-16 02:20:15+00:00,5381.75,5382.5,5381.75,5382.25,36.0
2025-04-16 02:20:30+00:00,5382.5,5382.5,5381.75,5382.0,42.0
2025-04-16 02:20:45+00:00,5382.25,5382.5,5381.75,5382.0,28.0
2025-04-16 02:21:00+00:00,5381.75,5382.25,5381.5,5382.25,57.0
2025-04-16 02:21:15+00:00,5382.25,5382.75,5382.0,5382.0,41.0
2025-04-16 02:21:30+00:00,5382.25,5382.75,5382.0,5382.5,31.0
2025-04-16 02:21:45+00:00,5382.5,5382.5,5381.25,5381.5,58.0
2025-04-16 02:22:00+00:00,5381.5,5382.5,5381.5,5382.25,80.0
2025-04-16 02:22:15+00:00,5382.25,5382.5,5382.0,5382.0,23.0
2025-04-16 02:22:30+00:00,5382.25,5382.25,5381.0,5381.5,33.0
2025-04-16 02:22:45+00:00,5381.0,5381.75,5380.75,5381.25,74.0
2025-04-16 02:23:00+00:00,5381.25,5381.5,5381.25,5381.25,17.0
2025-04-16 02:23:15+00:00,5381.5,5381.75,5381.25,5381.5,22.0
2025-04-16 02:23:30+00:00,5381.25,5381.75,5381.0,5381.75,59.0
2025-04-16 02:23:45+00:00,5381.75,5381.75,5381.25,5381.25,30.0
2025-04-16 02:24:00+00:00,5381.25,5381.75,5381.25,5381.5,22.0
2025-04-16 02:24:15+00:00,5381.5,5382.0,5381.0,5382.0,140.0
2025-04-16 02:24:30+00:00,5381.75,5383.25,5381.75,5383.0,83.0
2025-04-16 02:24:45+00:00,5383.0,5383.25,5382.5,5382.5,31.0
2025-04-16 02:25:00+00:00,5382.75,5383.0,5382.5,5382.75,37.0
2025-04-16 02:25:15+00:00,5382.75,5383.5,5382.5,5383.25,41.0
2025-04-16 02:25:30+00:00,5383.0,5383.5,5383.0,5383.5,52.0
2025-04-16 02:25:45+00:00,5383.5,5384.5,5383.5,5383.75,112.0
2025-04-16 02:26:00+00:00,5384.25,5384.5,5383.75,5384.5,71.0
2025-04-16 02:26:15+00:00,5384.75,5386.5,5384.75,5386.5,351.0
2025-04-16 02:26:30+00:00,5386.25,5387.0,5385.75,5385.75,171.0
2025-04-16 02:26:45+00:00,5385.5,5386.5,5385.5,5385.75,51.0
2025-04-16 02:27:00+00:00,5386.25,5386.25,5385.75,5386.25,47.0
2025-04-16 02:27:15+00:00,5386.5,5386.5,5386.0,5386.0,25.0
2025-04-16 02:27:30+00:00,5386.0,5386.5,5385.25,5385.25,83.0
2025-04-16 02:27:45+00:00,5385.25,5385.25,5384.5,5385.0,36.0
2025-04-16 02:28:00+00:00,5384.5,5385.25,5384.5,5385.25,24.0
2025-04-16 02:28:15+00:00,5385.0,5385.0,5384.0,5384.5,72.0
2025-04-16 02:28:30+00:00,5384.25,5384.75,5384.25,5384.5,45.0
2025-04-16 02:28:45+00:00,5384.25,5384.5,5384.0,5384.5,17.0
2025-04-16 02:29:00+00:00,5384.0,5384.0,5382.75,5383.0,143.0
2025-04-16 02:29:15+00:00,5383.25,5383.75,5382.75,5383.0,163.0
2025-04-16 02:29:30+00:00,5383.25,5384.25,5383.25,5383.5,48.0
2025-04-16 02:29:45+00:00,5384.0,5384.25,5383.5,5384.0,48.0
2025-04-16 02:30:00+00:00,5383.75,5384.0,5383.5,5383.75,24.0
2025-04-16 02:30:15+00:00,5383.75,5384.0,5383.25,5383.25,39.0
2025-04-16 02:30:30+00:00,5383.5,5383.5,5383.0,5383.25,19.0
2025-04-16 02:30:45+00:00,5383.0,5383.5,5383.0,5383.0,30.0
2025-04-16 02:31:00+00:00,5383.25,5383.75,5382.75,5383.0,49.0
2025-04-16 02:31:15+00:00,5383.25,5383.5,5382.75,5383.0,45.0
2025-04-16 02:31:30+00:00,5382.75,5383.25,5382.75,5383.0,23.0
2025-04-16 02:31:45+00:00,5383.0,5383.0,5382.75,5382.75,11.0
2025-04-16 02:32:00+00:00,5382.75,5383.0,5382.5,5382.75,16.0
2025-04-16 02:32:15+00:00,5382.75,5382.75,5382.25,5382.75,71.0
2025-04-16 02:32:30+00:00,5382.75,5383.0,5382.5,5382.5,14.0
2025-04-16 02:32:45+00:00,5382.5,5382.75,5382.5,5382.75,5.0
2025-04-16 02:33:00+00:00,5382.5,5382.5,5382.25,5382.5,13.0
2025-04-16 02:33:15+00:00,5382.75,5382.75,5382.5,5382.5,29.0
2025-04-16 02:33:30+00:00,5382.75,5382.75,5382.5,5382.75,20.0
2025-04-16 02:33:45+00:00,5383.0,5383.0,5382.5,5382.5,30.0
2025-04-16 02:34:00+00:00,5382.5,5383.0,5382.5,5382.75,15.0
2025-04-16 02:34:15+00:00,5383.0,5383.0,5382.75,5383.0,15.0
2025-04-16 02:34:30+00:00,5383.0,5383.25,5383.0,5383.0,12.0
2025-04-16 02:34:45+00:00,5383.25,5383.25,5383.0,5383.25,14.0
2025-04-16 02:35:00+00:00,5383.25,5383.5,5383.0,5383.5,15.0
2025-04-16 02:35:15+00:00,5383.25,5384.25,5383.0,5384.0,42.0
2025-04-16 02:35:30+00:00,5384.0,5384.5,5383.5,5384.5,67.0
2025-04-16 02:35:45+00:00,5384.5,5384.75,5383.0,5383.5,171.0
2025-04-16 02:36:00+00:00,5383.5,5383.5,5383.0,5383.5,38.0
2025-04-16 02:36:15+00:00,5383.25,5383.25,5383.25,5383.25,4.0
2025-04-16 02:36:30+00:00,5383.5,5383.5,5382.75,5383.5,169.0
2025-04-16 02:36:45+00:00,5383.0,5383.5,5382.75,5383.0,28.0
2025-04-16 02:37:00+00:00,5383.0,5383.0,5382.5,5382.5,26.0
2025-04-16 02:37:15+00:00,5382.5,5382.75,5382.5,5382.75,92.0
2025-04-16 02:37:30+00:00,5382.5,5383.0,5382.25,5383.0,108.0
2025-04-16 02:37:45+00:00,5382.5,5383.0,5382.5,5382.75,40.0
2025-04-16 02:38:00+00:00,5382.5,5383.25,5382.5,5383.0,32.0
2025-04-16 02:38:15+00:00,5383.0,5383.0,5382.5,5382.75,20.0
2025-04-16 02:38:30+00:00,5382.5,5382.75,5382.0,5382.25,25.0
2025-04-16 02:38:45+00:00,5382.25,5382.5,5381.75,5382.25,86.0
2025-04-16 02:39:00+00:00,5382.25,5383.0,5382.0,5382.5,42.0
2025-04-16 02:39:15+00:00,5383.0,5383.0,5381.75,5381.75,55.0
2025-04-16 02:39:30+00:00,5381.5,5381.75,5380.75,5381.0,175.0
2025-04-16 02:39:45+00:00,5381.25,5381.5,5380.75,5381.25,23.0
2025-04-16 02:40:00+00:00,5381.0,5381.0,5380.5,5380.75,44.0
2025-04-16 02:40:15+00:00,5381.0,5381.25,5380.75,5381.25,33.0
2025-04-16 02:40:30+00:00,5381.0,5381.75,5381.0,5381.5,16.0
2025-04-16 02:40:45+00:00,5381.5,5381.75,5381.25,5381.5,29.0
2025-04-16 02:41:00+00:00,5381.5,5381.75,5381.5,5381.75,12.0
2025-04-16 02:41:15+00:00,5381.5,5382.0,5381.25,5381.5,59.0
2025-04-16 02:41:30+00:00,5381.75,5381.75,5381.5,5381.5,13.0
2025-04-16 02:41:45+00:00,5381.25,5381.5,5381.25,5381.5,4.0
2025-04-16 02:42:00+00:00,5381.25,5381.5,5381.25,5381.25,7.0
2025-04-16 02:42:15+00:00,5381.5,5381.5,5381.25,5381.25,13.0
2025-04-16 02:42:30+00:00,5381.25,5381.5,5381.0,5381.25,52.0
2025-04-16 02:42:45+00:00,5381.25,5381.75,5381.25,5381.75,20.0
2025-04-16 02:43:00+00:00,5382.0,5382.0,5381.25,5381.75,8.0
2025-04-16 02:43:15+00:00,5381.5,5382.25,5381.25,5382.25,59.0
2025-04-16 02:43:30+00:00,5382.25,5382.5,5382.0,5382.0,48.0
2025-04-16 02:43:45+00:00,5382.25,5382.75,5381.75,5382.25,37.0
2025-04-16 02:44:00+00:00,5382.5,5383.0,5382.5,5382.5,41.0
2025-04-16 02:44:15+00:00,5382.75,5383.25,5382.5,5382.5,77.0
2025-04-16 02:44:30+00:00,5382.75,5382.75,5382.0,5382.0,48.0
2025-04-16 02:44:45+00:00,5382.25,5382.5,5381.5,5382.25,21.0
2025-04-16 02:45:00+00:00,5382.0,5382.0,5381.5,5381.75,29.0
2025-04-16 02:45:15+00:00,5381.75,5382.25,5381.75,5382.25,17.0
2025-04-16 02:45:30+00:00,5382.25,5382.75,5382.25,5382.5,29.0
2025-04-16 02:45:45+00:00,5382.5,5382.5,5382.25,5382.25,15.0
2025-04-16 02:46:00+00:00,5382.25,5382.5,5381.25,5381.5,33.0
2025-04-16 02:46:15+00:00,5381.75,5381.75,5381.25,5381.5,23.0
2025-04-16 02:46:30+00:00,5381.0,5381.5,5381.0,5381.5,18.0
2025-04-16 02:46:45+00:00,5381.75,5382.0,5381.75,5382.0,16.0
2025-04-16 02:47:00+00:00,5382.25,5382.25,5382.25,5382.25,9.0
2025-04-16 02:47:15+00:00,5382.25,5382.5,5382.0,5382.0,12.0
2025-04-16 02:47:30+00:00,5381.75,5382.25,5381.75,5382.25,8.0
2025-04-16 02:47:45+00:00,5382.25,5382.25,5382.0,5382.0,7.0
2025-04-16 02:48:00+00:00,5381.75,5381.75,5381.5,5381.5,8.0
2025-04-16 02:48:15+00:00,5381.5,5381.5,5381.0,5381.0,13.0
2025-04-16 02:48:30+00:00,5381.25,5383.25,5381.0,5382.75,195.0
2025-04-16 02:48:45+00:00,5382.75,5383.5,5382.75,5383.25,95.0
2025-04-16 02:49:00+00:00,5383.25,5383.25,5382.5,5383.0,57.0
2025-04-16 02:49:15+00:00,5383.0,5383.25,5382.75,5382.75,24.0
2025-04-16 02:49:30+00:00,5382.75,5383.0,5382.75,5382.75,8.0
2025-04-16 02:49:45+00:00,5383.0,5383.25,5382.75,5383.0,6.0
2025-04-16 02:50:00+00:00,5382.75,5383.25,5382.75,5383.0,26.0
