ts,open,high,low,close,volume
2025-04-14 23:31:00+00:00,5425.5,5425.5,5424.5,5424.75,84.0
2025-04-14 23:32:00+00:00,5424.5,5425.5,5424.25,5425.25,77.0
2025-04-14 23:33:00+00:00,5425.5,5426.0,5425.0,5425.75,84.0
2025-04-14 23:34:00+00:00,5425.5,5428.0,5425.5,5427.75,330.0
2025-04-14 23:35:00+00:00,5427.5,5428.0,5426.25,5427.5,240.0
2025-04-14 23:36:00+00:00,5427.25,5427.5,5424.25,5424.75,253.0
2025-04-14 23:37:00+00:00,5424.5,5424.75,5423.75,5424.25,142.0
2025-04-14 23:38:00+00:00,5424.0,5424.25,5423.0,5423.5,223.0
2025-04-14 23:39:00+00:00,5423.25,5423.5,5421.75,5422.75,288.0
2025-04-14 23:40:00+00:00,5422.5,5423.5,5418.75,5419.5,404.0
2025-04-14 23:41:00+00:00,5419.25,5420.5,5418.0,5418.0,547.0
2025-04-14 23:42:00+00:00,5418.0,5419.0,5417.0,5418.0,338.0
2025-04-14 23:43:00+00:00,5418.25,5419.0,5417.0,5418.25,253.0
2025-04-14 23:44:00+00:00,5418.25,5419.0,5417.5,5418.5,282.0
2025-04-14 23:45:00+00:00,5418.75,5419.25,5416.25,5419.0,382.0
2025-04-14 23:46:00+00:00,5418.75,5420.0,5417.5,5419.75,187.0
2025-04-14 23:47:00+00:00,5419.75,5420.5,5418.25,5419.5,183.0
2025-04-14 23:48:00+00:00,5419.75,5420.5,5419.25,5419.75,132.0
2025-04-14 23:49:00+00:00,5419.5,5420.75,5419.25,5420.5,155.0
2025-04-14 23:50:00+00:00,5420.75,5421.0,5419.5,5420.0,142.0
2025-04-14 23:51:00+00:00,5419.75,5420.75,5418.75,5420.75,106.0
2025-04-14 23:52:00+00:00,5420.25,5421.0,5419.25,5420.0,224.0
2025-04-14 23:53:00+00:00,5420.0,5420.75,5418.75,5420.25,191.0
2025-04-14 23:54:00+00:00,5420.25,5421.0,5419.25,5420.5,112.0
2025-04-14 23:55:00+00:00,5420.75,5422.0,5420.25,5421.0,260.0
2025-04-14 23:56:00+00:00,5421.0,5421.25,5419.5,5420.0,140.0
2025-04-14 23:57:00+00:00,5420.0,5420.0,5419.25,5419.25,92.0
2025-04-14 23:58:00+00:00,5419.75,5421.0,5419.25,5420.25,167.0
2025-04-14 23:59:00+00:00,5420.5,5422.0,5420.5,5421.5,153.0
