ts,open,high,low,close,volume
2025-04-14 01:25:00+00:00,5421.0,5422.25,5420.25,5422.0,131.0
2025-04-14 01:25:15+00:00,5422.25,5423.25,5421.25,5423.25,104.0
2025-04-14 01:25:30+00:00,5422.75,5423.5,5422.25,5422.75,142.0
2025-04-14 01:25:45+00:00,5422.75,5423.5,5422.75,5423.5,46.0
2025-04-14 01:26:00+00:00,5423.5,5426.0,5422.5,5426.0,272.0
2025-04-14 01:26:15+00:00,5426.25,5426.75,5426.0,5426.25,146.0
2025-04-14 01:26:30+00:00,5426.75,5427.0,5426.0,5426.25,110.0
2025-04-14 01:26:45+00:00,5426.5,5427.75,5426.5,5427.5,63.0
2025-04-14 01:27:00+00:00,5427.5,5428.5,5427.25,5427.5,141.0
2025-04-14 01:27:15+00:00,5428.0,5428.25,5427.5,5427.75,95.0
2025-04-14 01:27:30+00:00,5427.75,5429.25,5427.5,5428.25,119.0
2025-04-14 01:27:45+00:00,5428.0,5428.5,5428.0,5428.5,47.0
2025-04-14 01:28:00+00:00,5428.5,5429.25,5428.25,5429.0,83.0
2025-04-14 01:28:15+00:00,5428.75,5429.75,5428.5,5429.5,114.0
2025-04-14 01:28:30+00:00,5429.75,5430.0,5429.0,5429.25,98.0
2025-04-14 01:28:45+00:00,5429.0,5429.5,5426.0,5426.5,237.0
2025-04-14 01:29:00+00:00,5426.25,5427.0,5425.5,5426.5,140.0
2025-04-14 01:29:15+00:00,5426.0,5427.25,5426.0,5427.0,37.0
2025-04-14 01:29:30+00:00,5427.25,5427.25,5426.5,5427.0,40.0
2025-04-14 01:29:45+00:00,5426.75,5427.0,5426.25,5426.5,28.0
2025-04-14 01:30:00+00:00,5427.25,5427.5,5426.0,5426.0,98.0
2025-04-14 01:30:15+00:00,5425.75,5427.25,5425.0,5426.75,117.0
2025-04-14 01:30:30+00:00,5426.5,5427.25,5426.5,5427.0,43.0
2025-04-14 01:30:45+00:00,5426.75,5428.0,5426.75,5427.75,59.0
2025-04-14 01:31:00+00:00,5428.0,5428.25,5427.5,5428.0,93.0
2025-04-14 01:31:15+00:00,5427.75,5428.5,5427.0,5427.25,71.0
2025-04-14 01:31:30+00:00,5427.25,5429.5,5427.25,5428.5,97.0
2025-04-14 01:31:45+00:00,5428.75,5429.25,5428.25,5428.75,64.0
2025-04-14 01:32:00+00:00,5429.0,5429.5,5428.25,5429.0,48.0
2025-04-14 01:32:15+00:00,5429.25,5429.25,5428.25,5428.5,46.0
2025-04-14 01:32:30+00:00,5428.5,5428.5,5427.5,5428.0,61.0
2025-04-14 01:32:45+00:00,5427.75,5429.0,5427.75,5428.5,31.0
2025-04-14 01:33:00+00:00,5429.0,5429.0,5428.0,5428.25,36.0
2025-04-14 01:33:15+00:00,5428.5,5429.0,5428.25,5429.0,19.0
2025-04-14 01:33:30+00:00,5428.75,5429.0,5428.5,5429.0,26.0
2025-04-14 01:33:45+00:00,5429.25,5429.5,5428.75,5428.75,28.0
2025-04-14 01:34:00+00:00,5428.75,5429.0,5428.75,5429.0,23.0
2025-04-14 01:34:15+00:00,5428.75,5429.5,5428.75,5429.0,36.0
2025-04-14 01:34:30+00:00,5429.0,5429.75,5429.0,5429.75,26.0
2025-04-14 01:34:45+00:00,5429.25,5430.25,5429.25,5429.25,107.0
2025-04-14 01:35:00+00:00,5429.25,5430.0,5429.25,5429.25,56.0
2025-04-14 01:35:15+00:00,5429.25,5429.5,5429.25,5429.25,25.0
2025-04-14 01:35:30+00:00,5429.25,5431.0,5429.0,5429.75,119.0
2025-04-14 01:35:45+00:00,5430.0,5430.0,5429.25,5429.5,53.0
2025-04-14 01:36:00+00:00,5429.25,5429.25,5428.0,5428.25,92.0
2025-04-14 01:36:15+00:00,5428.25,5429.25,5428.0,5429.25,56.0
2025-04-14 01:36:30+00:00,5428.75,5429.75,5428.75,5429.5,35.0
2025-04-14 01:36:45+00:00,5429.25,5429.75,5428.75,5428.75,35.0
2025-04-14 01:37:00+00:00,5428.75,5429.0,5428.5,5429.0,80.0
2025-04-14 01:37:15+00:00,5429.25,5429.5,5428.5,5428.75,38.0
2025-04-14 01:37:30+00:00,5429.0,5429.25,5428.0,5428.25,43.0
2025-04-14 01:37:45+00:00,5428.25,5429.25,5428.25,5428.5,34.0
2025-04-14 01:38:00+00:00,5428.5,5428.5,5427.5,5427.5,39.0
2025-04-14 01:38:15+00:00,5427.0,5428.25,5427.0,5427.5,68.0
2025-04-14 01:38:30+00:00,5427.0,5427.25,5426.0,5426.75,105.0
2025-04-14 01:38:45+00:00,5427.0,5427.5,5426.75,5427.0,30.0
2025-04-14 01:39:00+00:00,5427.5,5429.0,5427.25,5429.0,79.0
2025-04-14 01:39:15+00:00,5429.0,5429.0,5426.5,5426.5,75.0
2025-04-14 01:39:30+00:00,5426.75,5427.25,5425.75,5426.0,116.0
2025-04-14 01:39:45+00:00,5425.75,5426.0,5424.5,5425.25,135.0
2025-04-14 01:40:00+00:00,5425.25,5426.75,5425.25,5426.25,71.0
2025-04-14 01:40:15+00:00,5426.25,5427.25,5424.5,5424.75,71.0
2025-04-14 01:40:30+00:00,5425.25,5425.5,5423.75,5425.0,144.0
2025-04-14 01:40:45+00:00,5424.75,5424.75,5423.25,5424.25,106.0
2025-04-14 01:41:00+00:00,5424.25,5424.5,5423.0,5423.25,111.0
2025-04-14 01:41:15+00:00,5423.25,5424.0,5423.25,5423.75,70.0
2025-04-14 01:41:30+00:00,5423.75,5424.25,5422.0,5422.75,167.0
2025-04-14 01:41:45+00:00,5422.75,5422.75,5418.25,5419.75,491.0
2025-04-14 01:42:00+00:00,5419.75,5421.0,5419.75,5420.5,181.0
2025-04-14 01:42:15+00:00,5420.75,5422.5,5420.75,5422.0,268.0
2025-04-14 01:42:30+00:00,5422.0,5422.5,5420.5,5421.0,198.0
2025-04-14 01:42:45+00:00,5420.5,5420.75,5419.75,5420.5,103.0
2025-04-14 01:43:00+00:00,5420.25,5420.25,5419.0,5419.25,62.0
2025-04-14 01:43:15+00:00,5419.25,5420.0,5416.25,5418.75,424.0
2025-04-14 01:43:30+00:00,5418.75,5420.0,5418.0,5418.25,92.0
2025-04-14 01:43:45+00:00,5417.75,5418.5,5416.75,5418.0,133.0
2025-04-14 01:44:00+00:00,5418.25,5418.5,5416.25,5418.0,142.0
2025-04-14 01:44:15+00:00,5418.0,5419.25,5418.0,5418.75,90.0
2025-04-14 01:44:30+00:00,5419.0,5419.5,5418.25,5418.25,82.0
2025-04-14 01:44:45+00:00,5418.25,5418.75,5417.5,5418.0,50.0
2025-04-14 01:45:00+00:00,5418.25,5418.75,5416.25,5416.75,184.0
2025-04-14 01:45:15+00:00,5416.5,5418.75,5416.25,5418.0,140.0
2025-04-14 01:45:30+00:00,5418.25,5418.25,5417.25,5417.25,108.0
2025-04-14 01:45:45+00:00,5417.75,5418.0,5416.25,5418.0,111.0
2025-04-14 01:46:00+00:00,5417.5,5418.25,5416.75,5417.0,84.0
2025-04-14 01:46:15+00:00,5417.25,5418.75,5417.0,5417.75,168.0
2025-04-14 01:46:30+00:00,5417.5,5417.75,5415.5,5417.5,182.0
2025-04-14 01:46:45+00:00,5417.5,5419.25,5417.5,5418.75,114.0
2025-04-14 01:47:00+00:00,5419.0,5419.5,5418.5,5419.0,76.0
2025-04-14 01:47:15+00:00,5419.25,5419.5,5417.5,5418.0,119.0
2025-04-14 01:47:30+00:00,5418.25,5418.25,5416.75,5417.25,67.0
2025-04-14 01:47:45+00:00,5416.75,5417.5,5416.5,5417.25,51.0
2025-04-14 01:48:00+00:00,5417.75,5418.25,5417.5,5418.0,59.0
2025-04-14 01:48:15+00:00,5417.75,5418.25,5417.75,5418.25,49.0
2025-04-14 01:48:30+00:00,5418.25,5418.25,5417.5,5417.5,25.0
2025-04-14 01:48:45+00:00,5417.75,5419.0,5417.75,5418.75,58.0
2025-04-14 01:49:00+00:00,5418.5,5419.5,5418.25,5419.5,74.0
2025-04-14 01:49:15+00:00,5419.25,5420.75,5418.5,5418.75,163.0
2025-04-14 01:49:30+00:00,5418.75,5419.25,5418.5,5418.5,46.0
2025-04-14 01:49:45+00:00,5418.5,5419.25,5418.25,5418.5,49.0
2025-04-14 01:50:00+00:00,5418.5,5419.25,5418.25,5419.0,50.0
2025-04-14 01:50:15+00:00,5419.0,5419.0,5417.25,5417.25,54.0
2025-04-14 01:50:30+00:00,5417.5,5417.75,5417.0,5417.0,39.0
2025-04-14 01:50:45+00:00,5417.5,5417.75,5416.25,5416.5,70.0
2025-04-14 01:51:00+00:00,5416.25,5417.75,5416.25,5417.5,83.0
2025-04-14 01:51:15+00:00,5417.75,5417.75,5416.75,5417.5,45.0
2025-04-14 01:51:30+00:00,5417.5,5418.25,5417.0,5417.25,79.0
2025-04-14 01:51:45+00:00,5417.5,5417.75,5417.25,5417.5,41.0
2025-04-14 01:52:00+00:00,5417.25,5420.25,5417.0,5420.25,143.0
2025-04-14 01:52:15+00:00,5420.25,5423.0,5420.0,5421.75,325.0
2025-04-14 01:52:30+00:00,5422.0,5422.5,5421.0,5422.5,101.0
2025-04-14 01:52:45+00:00,5422.5,5422.5,5421.75,5422.5,60.0
2025-04-14 01:53:00+00:00,5422.5,5423.0,5421.75,5422.0,80.0
2025-04-14 01:53:15+00:00,5421.75,5423.25,5421.75,5423.25,71.0
2025-04-14 01:53:30+00:00,5423.25,5424.5,5423.0,5424.5,137.0
2025-04-14 01:53:45+00:00,5424.25,5426.5,5424.0,5426.25,201.0
2025-04-14 01:54:00+00:00,5426.25,5427.5,5424.75,5425.0,240.0
2025-04-14 01:54:15+00:00,5425.5,5425.75,5425.0,5425.0,70.0
2025-04-14 01:54:30+00:00,5425.5,5426.0,5424.75,5426.0,109.0
2025-04-14 01:54:45+00:00,5425.5,5426.0,5425.25,5425.5,34.0
2025-04-14 01:55:00+00:00,5425.75,5425.75,5425.0,5425.5,36.0
2025-04-14 01:55:15+00:00,5425.5,5426.0,5425.25,5425.75,41.0
2025-04-14 01:55:30+00:00,5425.5,5425.75,5424.75,5424.75,80.0
2025-04-14 01:55:45+00:00,5424.75,5425.75,5424.5,5425.5,55.0
2025-04-14 01:56:00+00:00,5425.5,5426.0,5425.5,5425.5,57.0
2025-04-14 01:56:15+00:00,5425.25,5426.0,5425.25,5426.0,34.0
2025-04-14 01:56:30+00:00,5425.75,5426.0,5425.25,5425.75,45.0
2025-04-14 01:56:45+00:00,5425.25,5425.75,5425.0,5425.0,34.0
2025-04-14 01:57:00+00:00,5425.0,5425.75,5425.0,5425.75,59.0
2025-04-14 01:57:15+00:00,5425.5,5425.75,5425.5,5425.75,14.0
2025-04-14 01:57:30+00:00,5425.5,5426.75,5425.25,5426.0,102.0
2025-04-14 01:57:45+00:00,5426.5,5426.5,5426.0,5426.25,60.0
2025-04-14 01:58:00+00:00,5426.25,5426.75,5425.75,5426.5,56.0
2025-04-14 01:58:15+00:00,5426.75,5427.0,5426.0,5426.5,93.0
2025-04-14 01:58:30+00:00,5426.5,5426.5,5425.75,5426.0,23.0
2025-04-14 01:58:45+00:00,5426.25,5426.5,5426.0,5426.25,46.0
2025-04-14 01:59:00+00:00,5426.25,5427.0,5426.0,5426.5,47.0
2025-04-14 01:59:15+00:00,5426.5,5427.0,5426.5,5427.0,43.0
2025-04-14 01:59:30+00:00,5427.5,5427.75,5427.0,5427.25,96.0
2025-04-14 01:59:45+00:00,5427.75,5428.0,5427.25,5427.5,57.0
2025-04-14 02:00:00+00:00,5428.0,5430.0,5427.5,5429.5,245.0
2025-04-14 02:00:15+00:00,5429.0,5430.0,5428.75,5429.0,121.0
2025-04-14 02:00:30+00:00,5429.0,5429.5,5427.75,5428.25,90.0
2025-04-14 02:00:45+00:00,5428.5,5428.5,5427.5,5427.75,114.0
2025-04-14 02:01:00+00:00,5428.0,5428.75,5427.75,5428.0,57.0
2025-04-14 02:01:15+00:00,5428.25,5429.0,5427.0,5428.75,120.0
2025-04-14 02:01:30+00:00,5429.25,5429.5,5428.25,5429.0,57.0
2025-04-14 02:01:45+00:00,5429.0,5429.0,5428.0,5428.75,30.0
2025-04-14 02:02:00+00:00,5428.75,5430.25,5428.5,5430.0,89.0
2025-04-14 02:02:15+00:00,5430.0,5430.25,5429.5,5430.25,44.0
2025-04-14 02:02:30+00:00,5430.25,5430.25,5429.0,5430.0,91.0
2025-04-14 02:02:45+00:00,5430.25,5430.25,5429.25,5430.0,157.0
2025-04-14 02:03:00+00:00,5430.0,5430.25,5429.5,5430.0,45.0
2025-04-14 02:03:15+00:00,5429.75,5429.75,5429.0,5429.0,27.0
2025-04-14 02:03:30+00:00,5429.25,5429.25,5428.5,5429.0,54.0
2025-04-14 02:03:45+00:00,5428.25,5429.0,5427.25,5428.5,120.0
2025-04-14 02:04:00+00:00,5428.25,5429.0,5428.0,5428.75,38.0
2025-04-14 02:04:15+00:00,5428.75,5429.0,5428.25,5428.5,22.0
2025-04-14 02:04:30+00:00,5428.75,5428.75,5428.25,5428.25,19.0
2025-04-14 02:04:45+00:00,5428.0,5428.75,5428.0,5428.75,55.0
2025-04-14 02:05:00+00:00,5428.5,5429.5,5428.25,5429.25,52.0
2025-04-14 02:05:15+00:00,5429.25,5429.5,5428.75,5429.0,22.0
2025-04-14 02:05:30+00:00,5428.75,5428.75,5428.0,5428.25,23.0
2025-04-14 02:05:45+00:00,5428.5,5429.25,5428.25,5429.0,39.0
2025-04-14 02:06:00+00:00,5428.75,5428.75,5428.0,5428.0,40.0
2025-04-14 02:06:15+00:00,5428.0,5428.25,5427.75,5427.75,41.0
2025-04-14 02:06:30+00:00,5427.5,5428.5,5427.25,5428.0,67.0
2025-04-14 02:06:45+00:00,5428.5,5429.75,5428.5,5429.5,127.0
2025-04-14 02:07:00+00:00,5429.5,5430.0,5429.25,5430.0,83.0
2025-04-14 02:07:15+00:00,5429.75,5429.75,5429.25,5429.5,36.0
2025-04-14 02:07:30+00:00,5429.25,5434.0,5429.0,5430.5,380.0
2025-04-14 02:07:45+00:00,5430.5,5431.0,5429.75,5429.75,103.0
2025-04-14 02:08:00+00:00,5430.0,5430.25,5429.5,5430.0,52.0
2025-04-14 02:08:15+00:00,5429.75,5430.5,5429.5,5429.75,73.0
2025-04-14 02:08:30+00:00,5429.5,5429.75,5428.5,5429.0,47.0
2025-04-14 02:08:45+00:00,5428.5,5428.75,5428.5,5428.75,41.0
2025-04-14 02:09:00+00:00,5428.75,5428.75,5428.0,5428.25,56.0
2025-04-14 02:09:15+00:00,5428.25,5429.0,5428.25,5428.75,50.0
2025-04-14 02:09:30+00:00,5428.75,5429.0,5428.25,5428.25,37.0
2025-04-14 02:09:45+00:00,5428.0,5428.5,5428.0,5428.0,40.0
2025-04-14 02:10:00+00:00,5428.25,5429.0,5428.25,5428.5,54.0
2025-04-14 02:10:15+00:00,5428.5,5428.75,5428.0,5428.75,54.0
2025-04-14 02:10:30+00:00,5428.5,5429.25,5428.0,5428.0,26.0
2025-04-14 02:10:45+00:00,5428.0,5428.25,5427.0,5428.0,135.0
2025-04-14 02:11:00+00:00,5427.75,5428.0,5427.5,5427.75,41.0
2025-04-14 02:11:15+00:00,5427.5,5428.0,5427.5,5428.0,24.0
2025-04-14 02:11:30+00:00,5428.0,5428.25,5427.5,5428.25,42.0
2025-04-14 02:11:45+00:00,5428.25,5429.5,5428.0,5429.0,56.0
2025-04-14 02:12:00+00:00,5429.5,5429.5,5428.5,5429.25,41.0
2025-04-14 02:12:15+00:00,5429.25,5429.5,5428.5,5428.75,42.0
2025-04-14 02:12:30+00:00,5429.0,5429.5,5428.75,5428.75,33.0
2025-04-14 02:12:45+00:00,5428.75,5430.0,5428.5,5429.75,48.0
2025-04-14 02:13:00+00:00,5429.75,5429.75,5429.0,5429.5,32.0
2025-04-14 02:13:15+00:00,5429.75,5429.75,5429.25,5429.5,29.0
2025-04-14 02:13:30+00:00,5429.25,5429.5,5428.75,5429.5,22.0
2025-04-14 02:13:45+00:00,5429.25,5430.0,5429.25,5430.0,53.0
2025-04-14 02:14:00+00:00,5429.75,5431.25,5429.75,5431.25,104.0
2025-04-14 02:14:15+00:00,5431.0,5432.75,5431.0,5432.25,190.0
2025-04-14 02:14:30+00:00,5431.75,5433.5,5431.75,5433.25,206.0
2025-04-14 02:14:45+00:00,5433.5,5433.5,5432.75,5432.75,87.0
2025-04-14 02:15:00+00:00,5432.75,5435.0,5432.75,5434.0,224.0
2025-04-14 02:15:15+00:00,5434.5,5434.5,5433.5,5433.5,75.0
2025-04-14 02:15:30+00:00,5433.75,5434.0,5432.5,5432.5,77.0
2025-04-14 02:15:45+00:00,5432.75,5434.25,5432.5,5433.25,95.0
2025-04-14 02:16:00+00:00,5433.5,5435.5,5433.5,5434.5,208.0
2025-04-14 02:16:15+00:00,5434.75,5435.5,5434.5,5435.5,96.0
2025-04-14 02:16:30+00:00,5435.0,5436.5,5434.75,5436.0,186.0
2025-04-14 02:16:45+00:00,5436.0,5436.5,5435.75,5436.25,106.0
2025-04-14 02:17:00+00:00,5436.25,5436.25,5434.75,5435.25,99.0
2025-04-14 02:17:15+00:00,5435.0,5435.25,5434.0,5434.5,183.0
2025-04-14 02:17:30+00:00,5434.75,5435.0,5433.75,5434.75,86.0
2025-04-14 02:17:45+00:00,5434.5,5434.75,5433.75,5434.0,45.0
2025-04-14 02:18:00+00:00,5433.75,5434.25,5433.5,5434.0,60.0
2025-04-14 02:18:15+00:00,5433.75,5434.0,5433.25,5434.0,63.0
2025-04-14 02:18:30+00:00,5434.25,5434.25,5433.5,5433.5,27.0
2025-04-14 02:18:45+00:00,5434.0,5434.0,5432.5,5432.75,69.0
2025-04-14 02:19:00+00:00,5432.5,5433.5,5432.5,5433.25,80.0
2025-04-14 02:19:15+00:00,5433.0,5433.5,5432.75,5433.0,27.0
2025-04-14 02:19:30+00:00,5432.75,5433.25,5432.75,5433.0,26.0
2025-04-14 02:19:45+00:00,5433.0,5433.25,5432.5,5432.75,17.0
2025-04-14 02:20:00+00:00,5432.5,5433.25,5431.75,5433.0,76.0
2025-04-14 02:20:15+00:00,5433.0,5434.0,5432.75,5433.25,72.0
2025-04-14 02:20:30+00:00,5433.75,5433.75,5432.5,5432.5,30.0
2025-04-14 02:20:45+00:00,5432.75,5433.0,5432.5,5432.5,31.0
2025-04-14 02:21:00+00:00,5432.25,5433.25,5432.25,5432.5,28.0
2025-04-14 02:21:15+00:00,5433.0,5433.25,5432.5,5433.0,24.0
2025-04-14 02:21:30+00:00,5433.0,5433.0,5432.75,5433.0,28.0
2025-04-14 02:21:45+00:00,5433.0,5433.0,5432.75,5432.75,30.0
2025-04-14 02:22:00+00:00,5432.75,5433.75,5432.25,5433.25,47.0
2025-04-14 02:22:15+00:00,5433.5,5433.5,5433.0,5433.5,24.0
2025-04-14 02:22:30+00:00,5433.5,5433.75,5433.25,5433.5,20.0
2025-04-14 02:22:45+00:00,5433.5,5433.75,5433.25,5433.5,18.0
2025-04-14 02:23:00+00:00,5433.75,5434.0,5433.0,5433.5,41.0
2025-04-14 02:23:15+00:00,5433.25,5433.5,5433.0,5433.5,19.0
2025-04-14 02:23:30+00:00,5433.5,5434.0,5433.25,5433.75,40.0
2025-04-14 02:23:45+00:00,5433.75,5433.75,5433.5,5433.75,18.0
2025-04-14 02:24:00+00:00,5434.0,5434.25,5433.5,5434.25,23.0
2025-04-14 02:24:15+00:00,5434.0,5434.0,5433.5,5433.5,18.0
2025-04-14 02:24:30+00:00,5433.5,5433.75,5433.5,5433.5,10.0
2025-04-14 02:24:45+00:00,5433.75,5433.75,5433.0,5433.75,45.0
2025-04-14 02:25:00+00:00,5433.5,5434.5,5433.5,5434.5,31.0
2025-04-14 02:25:15+00:00,5434.5,5435.25,5434.5,5435.0,82.0
2025-04-14 02:25:30+00:00,5434.75,5435.25,5434.5,5434.75,34.0
2025-04-14 02:25:45+00:00,5435.0,5435.25,5434.75,5435.0,29.0
2025-04-14 02:26:00+00:00,5435.0,5435.5,5434.5,5435.0,56.0
2025-04-14 02:26:15+00:00,5435.25,5435.75,5435.0,5435.25,81.0
2025-04-14 02:26:30+00:00,5435.0,5436.0,5435.0,5435.25,44.0
2025-04-14 02:26:45+00:00,5435.5,5436.0,5435.25,5436.0,24.0
2025-04-14 02:27:00+00:00,5435.5,5435.75,5435.0,5435.0,35.0
2025-04-14 02:27:15+00:00,5435.25,5435.5,5435.0,5435.5,20.0
2025-04-14 02:27:30+00:00,5435.25,5435.75,5435.25,5435.75,15.0
2025-04-14 02:27:45+00:00,5435.5,5435.75,5435.5,5435.5,22.0
2025-04-14 02:28:00+00:00,5435.75,5436.0,5434.75,5434.75,86.0
2025-04-14 02:28:15+00:00,5435.25,5435.25,5434.25,5435.0,49.0
2025-04-14 02:28:30+00:00,5435.0,5435.25,5434.5,5435.0,25.0
2025-04-14 02:28:45+00:00,5435.25,5435.25,5434.5,5434.75,32.0
2025-04-14 02:29:00+00:00,5435.0,5435.5,5433.5,5433.75,102.0
2025-04-14 02:29:15+00:00,5433.5,5434.0,5432.75,5433.5,99.0
2025-04-14 02:29:30+00:00,5433.5,5433.75,5433.25,5433.5,43.0
2025-04-14 02:29:45+00:00,5433.5,5434.75,5433.5,5434.75,61.0
2025-04-14 02:30:00+00:00,5434.5,5434.5,5433.25,5433.25,93.0
2025-04-14 02:30:15+00:00,5433.5,5434.0,5433.25,5433.5,48.0
2025-04-14 02:30:30+00:00,5434.0,5434.0,5433.5,5433.5,18.0
2025-04-14 02:30:45+00:00,5433.5,5434.25,5433.5,5434.0,31.0
2025-04-14 02:31:00+00:00,5434.25,5435.0,5434.25,5434.75,38.0
2025-04-14 02:31:15+00:00,5434.5,5434.5,5434.0,5434.25,10.0
2025-04-14 02:31:30+00:00,5433.75,5434.75,5433.5,5434.5,50.0
2025-04-14 02:31:45+00:00,5434.5,5434.75,5434.25,5434.25,23.0
2025-04-14 02:32:00+00:00,5434.25,5434.75,5433.5,5433.5,29.0
2025-04-14 02:32:15+00:00,5433.5,5433.75,5432.75,5433.75,71.0
2025-04-14 02:32:30+00:00,5433.25,5434.0,5433.25,5433.75,39.0
2025-04-14 02:32:45+00:00,5433.75,5434.0,5433.25,5434.0,102.0
2025-04-14 02:33:00+00:00,5434.0,5435.0,5434.0,5434.5,64.0
2025-04-14 02:33:15+00:00,5435.0,5436.25,5434.75,5435.75,174.0
2025-04-14 02:33:30+00:00,5436.0,5437.75,5436.0,5436.75,293.0
2025-04-14 02:33:45+00:00,5436.5,5437.25,5436.0,5436.75,92.0
2025-04-14 02:34:00+00:00,5436.5,5437.25,5436.25,5437.0,67.0
2025-04-14 02:34:15+00:00,5437.0,5437.25,5436.5,5437.0,45.0
2025-04-14 02:34:30+00:00,5436.5,5437.0,5436.25,5436.5,38.0
2025-04-14 02:34:45+00:00,5436.75,5436.75,5436.25,5436.5,36.0
2025-04-14 02:35:00+00:00,5436.0,5437.0,5436.0,5436.75,59.0
2025-04-14 02:35:15+00:00,5436.75,5437.0,5436.0,5436.5,53.0
2025-04-14 02:35:30+00:00,5436.25,5436.75,5436.25,5436.5,11.0
2025-04-14 02:35:45+00:00,5436.25,5437.0,5436.0,5436.75,37.0
2025-04-14 02:36:00+00:00,5436.25,5437.5,5436.25,5437.0,37.0
2025-04-14 02:36:15+00:00,5437.25,5437.25,5435.75,5436.0,53.0
2025-04-14 02:36:30+00:00,5436.0,5436.25,5435.0,5435.0,112.0
2025-04-14 02:36:45+00:00,5435.0,5435.25,5434.25,5435.0,72.0
2025-04-14 02:37:00+00:00,5434.75,5435.25,5434.75,5435.0,35.0
2025-04-14 02:37:15+00:00,5435.0,5435.75,5434.75,5435.25,37.0
2025-04-14 02:37:30+00:00,5435.75,5436.0,5435.25,5435.5,23.0
2025-04-14 02:37:45+00:00,5436.0,5436.5,5435.75,5436.0,39.0
2025-04-14 02:38:00+00:00,5436.0,5436.0,5435.75,5436.0,7.0
2025-04-14 02:38:15+00:00,5436.0,5436.5,5435.75,5436.0,34.0
2025-04-14 02:38:30+00:00,5436.25,5436.25,5434.5,5434.75,79.0
2025-04-14 02:38:45+00:00,5434.75,5435.0,5434.25,5434.5,75.0
2025-04-14 02:39:00+00:00,5434.75,5436.5,5434.5,5436.5,95.0
2025-04-14 02:39:15+00:00,5436.5,5437.0,5435.75,5436.0,69.0
2025-04-14 02:39:30+00:00,5435.75,5436.0,5435.25,5435.5,35.0
2025-04-14 02:39:45+00:00,5435.5,5436.0,5435.25,5435.75,19.0
2025-04-14 02:40:00+00:00,5436.0,5436.25,5435.5,5435.75,12.0
2025-04-14 02:40:15+00:00,5435.75,5436.0,5435.25,5435.25,35.0
2025-04-14 02:40:30+00:00,5435.25,5436.0,5435.25,5436.0,34.0
2025-04-14 02:40:45+00:00,5436.0,5437.5,5436.0,5437.25,75.0
2025-04-14 02:41:00+00:00,5436.75,5437.5,5436.5,5436.5,72.0
2025-04-14 02:41:15+00:00,5436.5,5436.5,5434.75,5435.0,61.0
2025-04-14 02:41:30+00:00,5435.0,5435.0,5434.5,5435.0,59.0
2025-04-14 02:41:45+00:00,5435.0,5435.25,5434.5,5434.75,51.0
2025-04-14 02:42:00+00:00,5435.0,5435.5,5434.5,5434.75,81.0
2025-04-14 02:42:15+00:00,5434.75,5435.0,5434.5,5435.0,31.0
2025-04-14 02:42:30+00:00,5434.75,5435.5,5434.5,5434.75,92.0
2025-04-14 02:42:45+00:00,5434.75,5435.0,5434.5,5434.75,23.0
2025-04-14 02:43:00+00:00,5434.75,5437.25,5434.75,5436.75,214.0
2025-04-14 02:43:15+00:00,5436.5,5437.0,5436.0,5436.5,54.0
2025-04-14 02:43:30+00:00,5436.25,5436.75,5436.0,5436.0,17.0
2025-04-14 02:43:45+00:00,5435.75,5437.0,5435.75,5436.75,46.0
2025-04-14 02:44:00+00:00,5436.75,5438.0,5436.75,5437.0,108.0
2025-04-14 02:44:15+00:00,5437.25,5437.75,5437.0,5437.25,53.0
2025-04-14 02:44:30+00:00,5437.5,5437.5,5437.0,5437.25,36.0
2025-04-14 02:44:45+00:00,5437.25,5437.25,5437.0,5437.25,35.0
2025-04-14 02:45:00+00:00,5437.5,5438.0,5437.25,5437.75,50.0
2025-04-14 02:45:15+00:00,5437.75,5437.75,5437.5,5437.75,26.0
2025-04-14 02:45:30+00:00,5438.0,5438.0,5437.25,5437.25,43.0
2025-04-14 02:45:45+00:00,5437.75,5438.25,5437.5,5437.5,48.0
2025-04-14 02:46:00+00:00,5438.0,5438.25,5437.75,5438.25,47.0
2025-04-14 02:46:15+00:00,5437.75,5439.0,5437.5,5438.0,101.0
2025-04-14 02:46:30+00:00,5437.75,5438.0,5437.5,5437.5,41.0
2025-04-14 02:46:45+00:00,5437.5,5437.5,5437.25,5437.5,45.0
2025-04-14 02:47:00+00:00,5437.5,5438.0,5437.5,5437.5,31.0
2025-04-14 02:47:15+00:00,5438.0,5438.0,5437.5,5437.75,20.0
2025-04-14 02:47:30+00:00,5438.0,5438.25,5437.5,5437.75,22.0
2025-04-14 02:47:45+00:00,5438.0,5438.5,5437.75,5438.5,24.0
2025-04-14 02:48:00+00:00,5438.75,5439.0,5438.25,5439.0,108.0
2025-04-14 02:48:15+00:00,5439.0,5439.75,5438.5,5439.25,82.0
2025-04-14 02:48:30+00:00,5438.75,5439.25,5437.75,5439.0,106.0
2025-04-14 02:48:45+00:00,5439.0,5439.5,5439.0,5439.0,48.0
2025-04-14 02:49:00+00:00,5439.5,5439.5,5438.75,5439.25,119.0
2025-04-14 02:49:15+00:00,5439.5,5440.0,5439.0,5440.0,103.0
2025-04-14 02:49:30+00:00,5439.75,5441.0,5439.5,5440.5,201.0
2025-04-14 02:49:45+00:00,5441.0,5441.0,5440.25,5440.25,53.0
2025-04-14 02:50:00+00:00,5440.5,5440.5,5439.75,5440.25,54.0
